,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.02877697841726619,0.0,0.027262400605831124,0.01703900037864445,0.028019689511548655,0.021961378265808407,0.0,0.021961378265808407,0.0,0.024611889435819764,0.0,0.025747822794396063,0.0,0.0,0.023854600530102233,0.026505111700113593,0.05831124574024991,0.007572889057175312,0.0,0.03900037864445286,0.011737978038621734,0.0,0.03710715638015903,0.014388489208633094,0.010602044680045438,0.0,0.0,0.045437334343051874,0.053388867853085956,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.023475956077243468,0.05906853464596744,0.025369178341537298,0.047709201060204466,0.02158273381294964,0.025369178341537298,0.027262400605831124,0.0,0.0,0.0,0.025747822794396063,0.0,0.0,0.05717531238167361,0.0,0.01817493373722075,0.025747822794396063,0.05187429004165089,0.0,0.0,0.020068156001514577,0.0,0.0,0.019310867095797046
TP7,0.03411405295315682,0.0,0.03411405295315682,0.022912423625254582,0.03411405295315682,0.0274949083503055,0.0,0.029531568228105907,0.0,0.031059063136456212,0.0,0.03411405295315682,0.0,0.0,0.03207739307535642,0.03411405295315682,0.03411405295315682,0.010183299389002037,0.0,0.03411405295315682,0.015784114052953158,0.0,0.03411405295315682,0.019348268839103868,0.014256619144602852,0.0,0.0,0.03411405295315682,0.03411405295315682,0.0,0.0,0.0,0.0,0.03411405295315682,0.0,0.0,0.015274949083503055,0.03411405295315682,0.03360488798370672,0.031059063136456212,0.028513238289205704,0.03360488798370672,0.03411405295315682,0.0,0.0,0.0,0.03411405295315682,0.0,0.0,0.03411405295315682,0.0,0.024439918533604887,0.03207739307535642,0.03411405295315682,0.0,0.0,0.0269857433808554,0.0,0.0,0.025967413441955193
CP3,0.028114186851211073,0.0,0.02768166089965398,0.01903114186851211,0.02768166089965398,0.02032871972318339,0.0,0.022923875432525952,0.0,0.023356401384083045,0.0,0.025951557093425604,0.0,0.0,0.024653979238754325,0.026384083044982697,0.0523356401384083,0.00865051903114187,0.0,0.039792387543252594,0.013408304498269897,0.0,0.035899653979238756,0.01384083044982699,0.012110726643598616,0.0,0.0,0.04671280276816609,0.05103806228373702,0.0,0.0,0.0,0.0,0.02897923875432526,0.0,0.0,0.026816608996539794,0.05363321799307959,0.02551903114186851,0.05363321799307959,0.021193771626297576,0.02551903114186851,0.02768166089965398,0.0,0.0,0.0,0.025951557093425604,0.0,0.0,0.05190311418685121,0.0,0.019896193771626297,0.028114186851211073,0.04930795847750865,0.0,0.0,0.021193771626297576,0.0,0.0,0.020761245674740483
P1,0.032721010332950634,0.0,0.032721010332950634,0.025832376578645237,0.032721010332950634,0.030998851894374284,0.0,0.03157290470723306,0.0,0.032721010332950634,0.0,0.032721010332950634,0.0,0.0,0.03214695752009185,0.032721010332950634,0.032721010332950634,0.011481056257175661,0.0,0.032721010332950634,0.017795637198622274,0.0,0.032721010332950634,0.021814006888633754,0.016073478760045924,0.0,0.0,0.032721010332950634,0.032721010332950634,0.0,0.0,0.0,0.0,0.032721010332950634,0.0,0.0,0.011481056257175661,0.032721010332950634,0.032721010332950634,0.029276693455797934,0.03214695752009185,0.032721010332950634,0.032721010332950634,0.0,0.0,0.0,0.032721010332950634,0.0,0.0,0.032721010332950634,0.0,0.027554535017221583,0.030424799081515498,0.032721010332950634,0.0,0.0,0.030424799081515498,0.0,0.0,0.029276693455797934
P5,0.03411405295315682,0.0,0.03411405295315682,0.022912423625254582,0.03411405295315682,0.0274949083503055,0.0,0.029531568228105907,0.0,0.031059063136456212,0.0,0.03411405295315682,0.0,0.0,0.03207739307535642,0.03411405295315682,0.03411405295315682,0.010183299389002037,0.0,0.03411405295315682,0.015784114052953158,0.0,0.03411405295315682,0.019348268839103868,0.014256619144602852,0.0,0.0,0.03411405295315682,0.03411405295315682,0.0,0.0,0.0,0.0,0.03411405295315682,0.0,0.0,0.015274949083503055,0.03411405295315682,0.03360488798370672,0.031059063136456212,0.028513238289205704,0.03360488798370672,0.03411405295315682,0.0,0.0,0.0,0.03411405295315682,0.0,0.0,0.03411405295315682,0.0,0.024439918533604887,0.03207739307535642,0.03411405295315682,0.0,0.0,0.0269857433808554,0.0,0.0,0.025967413441955193
PO7,0.035346097201767304,0.0,0.03485517918507609,0.022091310751104567,0.03485517918507609,0.026509572901325478,0.0,0.02847324496809033,0.0,0.029945999018163968,0.0,0.03289150711831124,0.0,0.0,0.030927835051546393,0.033382425135002454,0.035346097201767304,0.009818360333824251,0.0,0.035346097201767304,0.01521845851742759,0.0,0.033873343151693665,0.018654884634266077,0.013745704467353952,0.0,0.0,0.035346097201767304,0.035346097201767304,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.016200294550810016,0.035346097201767304,0.03240058910162003,0.03240058910162003,0.027491408934707903,0.03240058910162003,0.03485517918507609,0.0,0.0,0.0,0.03289150711831124,0.0,0.0,0.035346097201767304,0.0,0.023564064801178203,0.033382425135002454,0.035346097201767304,0.0,0.0,0.026018654884634267,0.0,0.0,0.025036818851251842
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.06349206349206349,0.0,0.10245310245310245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.08225108225108226,0.03751803751803752,0.1038961038961039,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.0,0.0836940836940837,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.09379509379509379,0.0,0.0,0.0,0.0
PO8,0.034326097930338216,0.0,0.034326097930338216,0.02271580010095911,0.034326097930338216,0.027258960121150935,0.0,0.0292781423523473,0.0,0.030792529025744572,0.0,0.03382130237253912,0.0,0.0,0.03180212014134275,0.034326097930338216,0.034326097930338216,0.010095911155981827,0.0,0.034326097930338216,0.015648662291771833,0.0,0.034326097930338216,0.019182231196365473,0.014134275618374558,0.0,0.0,0.034326097930338216,0.034326097930338216,0.0,0.0,0.0,0.0,0.034326097930338216,0.0,0.0,0.015648662291771833,0.034326097930338216,0.03331650681474003,0.031297324583543666,0.028268551236749116,0.03331650681474003,0.034326097930338216,0.0,0.0,0.0,0.03382130237253912,0.0,0.0,0.034326097930338216,0.0,0.024230186774356385,0.03230691569914185,0.034326097930338216,0.0,0.0,0.02675416456335184,0.0,0.0,0.02574457344775366
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.10068259385665529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726962457337884,0.09044368600682594,0.03754266211604096,0.10068259385665529,0.0,0.10068259385665529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068259385665529,0.0,0.09726962457337884,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.09726962457337884,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
CPz,0.02865761689291101,0.0,0.027149321266968326,0.016968325791855202,0.02790346907993967,0.023001508295625944,0.0,0.021870286576168928,0.0,0.024509803921568627,0.0,0.02564102564102564,0.0,0.0,0.023755656108597284,0.026395173453996983,0.058823529411764705,0.007541478129713424,0.0,0.03959276018099547,0.011689291101055807,0.0,0.03695324283559578,0.014328808446455505,0.010558069381598794,0.0,0.0,0.04562594268476621,0.05429864253393665,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.023378582202111614,0.058069381598793365,0.02526395173453997,0.04600301659125189,0.021493212669683258,0.02526395173453997,0.027149321266968326,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.058069381598793365,0.0,0.01809954751131222,0.02564102564102564,0.05279034690799397,0.0,0.0,0.01998491704374057,0.0,0.0,0.019230769230769232
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03164139749505603,0.0,0.03164139749505603,0.02966381015161503,0.03164139749505603,0.03164139749505603,0.0,0.03164139749505603,0.0,0.03164139749505603,0.0,0.03164139749505603,0.0,0.0,0.03164139749505603,0.03164139749505603,0.03164139749505603,0.013183915622940013,0.0,0.03164139749505603,0.02043506921555702,0.0,0.03164139749505603,0.021753460777851022,0.01845748187211602,0.0,0.0,0.03164139749505603,0.03164139749505603,0.0,0.0,0.0,0.0,0.03164139749505603,0.0,0.0,0.01120632827949901,0.03164139749505603,0.03164139749505603,0.03164139749505603,0.03164139749505603,0.03164139749505603,0.03164139749505603,0.0,0.0,0.0,0.03164139749505603,0.0,0.0,0.03164139749505603,0.0,0.03098220171390903,0.03164139749505603,0.03164139749505603,0.0,0.0,0.03164139749505603,0.0,0.0,0.03164139749505603
C6,0.034805194805194804,0.0,0.03428571428571429,0.023376623376623377,0.03428571428571429,0.025454545454545455,0.0,0.02857142857142857,0.0,0.02909090909090909,0.0,0.032207792207792206,0.0,0.0,0.03064935064935065,0.03272727272727273,0.03532467532467533,0.01038961038961039,0.0,0.034805194805194804,0.016103896103896103,0.0,0.03324675324675325,0.017662337662337664,0.014545454545454545,0.0,0.0,0.03532467532467533,0.03532467532467533,0.0,0.0,0.0,0.0,0.03532467532467533,0.0,0.0,0.017142857142857144,0.03532467532467533,0.03168831168831169,0.034805194805194804,0.026493506493506493,0.03168831168831169,0.03428571428571429,0.0,0.0,0.0,0.032207792207792206,0.0,0.0,0.03532467532467533,0.0,0.024935064935064935,0.034805194805194804,0.03532467532467533,0.0,0.0,0.026493506493506493,0.0,0.0,0.025974025974025976
C2,0.0289193302891933,0.0,0.0273972602739726,0.017123287671232876,0.02815829528158295,0.02359208523592085,0.0,0.02207001522070015,0.0,0.024733637747336376,0.0,0.0258751902587519,0.0,0.0,0.023972602739726026,0.02663622526636225,0.05403348554033485,0.0076103500761035,0.0,0.03995433789954338,0.011796042617960426,0.0,0.03729071537290715,0.01445966514459665,0.0106544901065449,0.0,0.0,0.04604261796042618,0.05745814307458143,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0,0.02359208523592085,0.05365296803652968,0.025494672754946726,0.04490106544901065,0.021689497716894976,0.025494672754946726,0.0273972602739726,0.0,0.0,0.0,0.0258751902587519,0.0,0.0,0.0547945205479452,0.0,0.0182648401826484,0.0258751902587519,0.05669710806697108,0.0,0.0,0.020167427701674276,0.0,0.0,0.019406392694063926
FC4,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.06515957446808511,0.0,0.10904255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372340425531915,0.0797872340425532,0.034574468085106384,0.09973404255319149,0.0,0.09175531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909574468085106,0.0,0.07313829787234043,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.11835106382978723,0.09175531914893617,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.018154311649016642,0.0,0.0,0.06202723146747353,0.0,0.1059001512859304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059001512859304,0.08169440242057488,0.03479576399394856,0.10136157337367625,0.0,0.09379727685325265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682299546142209,0.0,0.08169440242057488,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0,0.1059001512859304,0.10287443267776097,0.0,0.0,0.0,0.0
F6,0.03214069132807762,0.0,0.03214069132807762,0.0272892662219527,0.03214069132807762,0.030321406913280776,0.0,0.03214069132807762,0.0,0.03214069132807762,0.0,0.03214069132807762,0.0,0.0,0.03214069132807762,0.03214069132807762,0.03214069132807762,0.01212856276531231,0.0,0.03214069132807762,0.01879927228623408,0.0,0.03214069132807762,0.021224984839296544,0.016979987871437233,0.0,0.0,0.03214069132807762,0.03214069132807762,0.0,0.0,0.0,0.0,0.03214069132807762,0.0,0.0,0.01212856276531231,0.03214069132807762,0.03214069132807762,0.030927835051546393,0.031534263189812006,0.03214069132807762,0.03214069132807762,0.0,0.0,0.0,0.03214069132807762,0.0,0.0,0.03214069132807762,0.0,0.029108550636749546,0.03214069132807762,0.03214069132807762,0.0,0.0,0.031534263189812006,0.0,0.0,0.030927835051546393
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.031914893617021274,0.0,0.031914893617021274,0.028160200250312892,0.031914893617021274,0.030663329161451813,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.012515644555694618,0.0,0.031914893617021274,0.01939924906132666,0.0,0.031914893617021274,0.02127659574468085,0.017521902377972465,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.011889862327909888,0.031914893617021274,0.031914893617021274,0.03128911138923655,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.030037546933667083,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.03128911138923655
