,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771241830065359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03316749585406302,0.04892205638474295,0.0,0.0,0.04892205638474295,0.0,0.0,0.0,0.0,0.10945273631840796,0.04892205638474295,0.0,0.0472636815920398,0.0,0.04892205638474295,0.04892205638474295,0.0,0.04892205638474295,0.04892205638474295,0.0,0.04892205638474295,0.04892205638474295,0.0,0.04892205638474295,0.0,0.04892205638474295,0.04892205638474295,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.04892205638474295,0.0,0.0,0.0,0.0,0.0,0.0,0.0041459369817578775,0.0,0.0,0.04892205638474295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302
P7,0.0,0.0,0.029563932002956393,0.05617147080561715,0.0,0.0,0.05469327420546933,0.0,0.0,0.0,0.0,0.04360679970436068,0.05543237250554324,0.0,0.04212860310421286,0.0,0.05543237250554324,0.05617147080561715,0.0,0.05543237250554324,0.05395417590539542,0.0,0.05617147080561715,0.05469327420546933,0.0,0.05617147080561715,0.0,0.0524759793052476,0.05617147080561715,0.0,0.0,0.04286770140428677,0.0,0.0,0.0,0.0,0.0,0.03695491500369549,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.003695491500369549,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029563932002956393
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03633060853769301,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.049954586739327886,0.051771117166212535,0.0,0.05086285195277021,0.0,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.045413260672116255,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.004541326067211626,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633060853769301
O2,0.0,0.07636068237205523,0.0,0.0,0.02843216896831844,0.0,0.0,0.0,0.05199025182778229,0.050365556458164096,0.0,0.0,0.0,0.0,0.0,0.16571892770105606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761982128350934,0.0,0.0,0.0,0.0,0.0,0.02761982128350934,0.0,0.0,0.09991876523151909,0.054427294882209584,0.0,0.05117790414297319,0.05361494719740049,0.09991876523151909,0.010560519902518278,0.06011372867587327,0.02761982128350934,0.007311129163281885,0.05361494719740049,0.05361494719740049,0.0
P4,0.0,0.0,0.025364616360177554,0.07165504121750159,0.0,0.0,0.04755865567533291,0.0,0.0,0.0,0.0,0.03741280913126189,0.04819277108433735,0.0,0.03614457831325301,0.0,0.07038681039949271,0.04882688649334179,0.0,0.06341154090044387,0.046290424857324035,0.0,0.0653138871274572,0.06975269499048826,0.0,0.04882688649334179,0.0,0.045656309448319596,0.07165504121750159,0.0,0.0,0.03677869372225745,0.0,0.0,0.0,0.0,0.0,0.03170577045022194,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0031705770450221942,0.0,0.0,0.046290424857324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025364616360177554
P8,0.0,0.0,0.02909090909090909,0.05745454545454545,0.0,0.0,0.05381818181818182,0.0,0.0,0.0,0.0,0.04290909090909091,0.05454545454545454,0.0,0.04145454545454545,0.0,0.05454545454545454,0.05672727272727273,0.0,0.05454545454545454,0.05527272727272727,0.0,0.05745454545454545,0.056,0.0,0.05672727272727273,0.0,0.05163636363636363,0.05745454545454545,0.0,0.0,0.04218181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05672727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.05236363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02570694087403599,0.07390745501285347,0.0,0.0,0.04948586118251928,0.0,0.0,0.0,0.0,0.037917737789203085,0.04884318766066838,0.0,0.036632390745501286,0.0,0.06619537275064268,0.04948586118251928,0.0,0.07326478149100257,0.04691516709511568,0.0,0.060411311053984576,0.06555269922879177,0.0,0.04948586118251928,0.0,0.04627249357326478,0.06940874035989718,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.003213367609254499,0.0,0.0,0.04820051413881748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599
CP2,0.0,0.0,0.03014318010550113,0.05727204220045215,0.0,0.0,0.05275056518462698,0.0,0.0,0.0,0.0,0.044461190655614165,0.053504144687264506,0.0,0.04295403165033911,0.0,0.053504144687264506,0.05576488319517709,0.0,0.053504144687264506,0.05651846269781462,0.0,0.05651846269781462,0.05727204220045215,0.0,0.05576488319517709,0.0,0.050489826676714394,0.05651846269781462,0.0,0.0,0.04370761115297664,0.0,0.0,0.0,0.0,0.0,0.037678975131876416,0.0,0.05651846269781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0037678975131876413,0.0,0.0,0.05124340617935192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014318010550113
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02530044275774826,0.06767868437697659,0.0,0.0,0.0480708412397217,0.0,0.0,0.0,0.0,0.03731815306767868,0.0480708412397217,0.0,0.036053130929791274,0.0,0.06388361796331436,0.04996837444655281,0.0,0.056925996204933584,0.0480708412397217,0.0,0.07210626185958255,0.07084123972169513,0.0,0.04996837444655281,0.0,0.04554079696394687,0.068943706514864,0.0,0.0,0.036685641998734975,0.0,0.0,0.0,0.0,0.0,0.031625553447185324,0.0,0.06767868437697659,0.0,0.0,0.0,0.0,0.0,0.0,0.0031625553447185324,0.0,0.0,0.04680581910183428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530044275774826
T8,0.0,0.0,0.02357100766057749,0.06776664702416028,0.0,0.0,0.041838538597525045,0.0,0.0,0.0,0.0,0.0347672362993518,0.04242781378903948,0.0,0.03358868591632292,0.0,0.06364172068355922,0.04419563936358279,0.0,0.05774896876841485,0.04478491455509723,0.0,0.0648202710665881,0.13199764289923394,0.0,0.04419563936358279,0.0,0.040070713022981735,0.06894519740718916,0.0,0.0,0.03417796110783736,0.0,0.0,0.0,0.0,0.0,0.02946375957572186,0.0,0.0648202710665881,0.0,0.0,0.0,0.0,0.0,0.0,0.0029463759575721863,0.0,0.0,0.04065998821449617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357100766057749
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02909090909090909,0.05745454545454545,0.0,0.0,0.05381818181818182,0.0,0.0,0.0,0.0,0.04290909090909091,0.05454545454545454,0.0,0.04145454545454545,0.0,0.05454545454545454,0.05672727272727273,0.0,0.05454545454545454,0.05527272727272727,0.0,0.05745454545454545,0.056,0.0,0.05672727272727273,0.0,0.05163636363636363,0.05745454545454545,0.0,0.0,0.04218181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05672727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.05236363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.030534351145038167,0.0549618320610687,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0450381679389313,0.0549618320610687,0.0,0.04351145038167939,0.0,0.0549618320610687,0.0549618320610687,0.0,0.0549618320610687,0.05267175572519084,0.0,0.0549618320610687,0.05343511450381679,0.0,0.0549618320610687,0.0,0.05419847328244275,0.0549618320610687,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.05419847328244275,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167
F8,0.0,0.0,0.024509803921568627,0.0741421568627451,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.03615196078431373,0.04656862745098039,0.0,0.034926470588235295,0.0,0.06862745098039216,0.04840686274509804,0.0,0.06372549019607843,0.04656862745098039,0.0,0.06740196078431372,0.0741421568627451,0.0,0.04840686274509804,0.0,0.04411764705882353,0.07536764705882353,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.030637254901960783,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0030637254901960784,0.0,0.0,0.044730392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03597122302158273,0.052158273381294966,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.048561151079136694,0.052158273381294966,0.0,0.04946043165467626,0.0,0.052158273381294966,0.052158273381294966,0.0,0.052158273381294966,0.052158273381294966,0.0,0.052158273381294966,0.052158273381294966,0.0,0.052158273381294966,0.0,0.052158273381294966,0.052158273381294966,0.0,0.0,0.051258992805755396,0.0,0.0,0.0,0.0,0.0,0.044064748201438846,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0044964028776978415,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04065040650406504,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.049796747967479675,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.00508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504
TP7,0.0,0.0606826801517067,0.0,0.0,0.05562579013906448,0.0,0.0,0.0,0.06447534766118837,0.06447534766118837,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.05562579013906448,0.0,0.0,0.06447534766118837,0.06447534766118837,0.0,0.0632111251580278,0.06447534766118837,0.06447534766118837,0.010113780025284451,0.06447534766118837,0.05436156763590392,0.011378002528445006,0.06447534766118837,0.06447534766118837,0.0
CP3,0.0,0.0,0.026420079260237782,0.06406869220607662,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.03896961690885073,0.04821664464993395,0.0,0.037648612945838836,0.0,0.06010568031704095,0.05019815059445178,0.0,0.052840158520475564,0.05019815059445178,0.0,0.06869220607661823,0.07397622192866579,0.0,0.05019815059445178,0.0,0.04557463672391017,0.0653896961690885,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.03302509907529723,0.0,0.0726552179656539,0.0,0.0,0.0,0.0,0.0,0.0,0.0033025099075297227,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026420079260237782
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829268292682927,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05949367088607595,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.05949367088607595,0.05949367088607595,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443037974683544,0.0,0.030379746835443037,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.05949367088607595,0.05949367088607595,0.0,0.05949367088607595,0.05949367088607595,0.05949367088607595,0.006329113924050633,0.05949367088607595,0.05189873417721519,0.01139240506329114,0.05949367088607595,0.05949367088607595,0.0
