,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04323899371069182,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.03852201257861635,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.04245283018867924,0.0,0.0,0.0,0.0440251572327044,0.0,0.029874213836477988,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.029874213836477988,0.03852201257861635,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.04323899371069182,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.025986078886310906,0.0,0.06728538283062645,0.05336426914153132,0.0,0.0,0.03062645011600928,0.0,0.0,0.0,0.0,0.03341067285382831,0.06821345707656612,0.0,0.0,0.0,0.03480278422273782,0.05939675174013921,0.05661252900232019,0.06450116009280743,0.032018561484918794,0.0,0.022737819025522042,0.0,0.0,0.0,0.0,0.06264501160092807,0.03433874709976798,0.0,0.029698375870069606,0.0,0.0,0.0,0.038051044083526685,0.0,0.017633410672853827,0.06264501160092807,0.0,0.033874709976798145,0.0,0.0,0.0,0.0,0.017633410672853827,0.026450116009280742,0.0,0.0,0.0,0.03897911832946636,0.0,0.0,0.0,0.03990719257540603,0.0,0.0,0.0,0.0,0.04918793503480278,0.0
FC5,0.02815485168426345,0.0,0.058823529411764705,0.057817998994469585,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.036701860231272,0.058823529411764705,0.0,0.0,0.0,0.038210155857214684,0.0563097033685269,0.0563097033685269,0.058823529411764705,0.03469079939668175,0.0,0.024635495223730517,0.0,0.0,0.0,0.0,0.058823529411764705,0.03770739064856712,0.0,0.03217697335344394,0.0,0.0,0.0,0.04172951231774761,0.0,0.019105077928607342,0.058823529411764705,0.0,0.036701860231272,0.0,0.0,0.0,0.0,0.019105077928607342,0.02865761689291101,0.0,0.0,0.0,0.03569632981397687,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.04675716440422323,0.0
FC1,0.0,0.0,0.0,0.0,0.06438631790744467,0.060362173038229376,0.0,0.06539235412474849,0.06539235412474849,0.06438631790744467,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.05130784708249497,0.0,0.0,0.06639839034205232,0.0,0.03118712273641851,0.0,0.0,0.008048289738430584,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.009054325955734407,0.06639839034205232,0.0,0.052313883299798795,0.06639839034205232,0.0,0.0,0.06338028169014084,0.011066398390342052,0.05331991951710262,0.06639839034205232,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05593719332679097,0.0647693817468106,0.0,0.06182531894013739,0.06673209028459273,0.06673209028459273,0.0,0.0,0.0,0.0,0.05789990186457311,0.0,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.0,0.0,0.0647693817468106,0.0,0.03042198233562316,0.0,0.0,0.007850834151128557,0.0,0.0,0.014720314033366046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575073601570167,0.0,0.0,0.007850834151128557,0.0,0.0,0.0,0.008832188420019628,0.06673209028459273,0.0,0.04906771344455348,0.06673209028459273,0.0,0.0,0.06378802747791953,0.010794896957801767,0.05299313052011776,0.06673209028459273,0.0,0.0
T7,0.03888888888888889,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.034027777777777775,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.04583333333333333,0.0,0.02638888888888889,0.04583333333333333,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.02638888888888889,0.03680555555555556,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0
TP9,0.0,0.0,0.0,0.0,0.05546075085324232,0.05460750853242321,0.0,0.06996587030716724,0.06825938566552901,0.0674061433447099,0.0,0.0,0.0,0.0,0.05546075085324232,0.0,0.0,0.0,0.0,0.0,0.0,0.043515358361774746,0.0,0.0,0.07167235494880546,0.0,0.026450511945392493,0.0,0.0,0.006825938566552901,0.0,0.0,0.021331058020477817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081911262798635,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.007679180887372013,0.07167235494880546,0.0,0.04436860068259386,0.06911262798634812,0.0,0.0,0.06143344709897611,0.00938566552901024,0.04607508532423208,0.07167235494880546,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05004035512510089,0.05407586763518967,0.0,0.062146892655367235,0.07667473769168684,0.07667473769168684,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.06698950766747377,0.0,0.025020177562550445,0.0,0.0,0.00645682001614205,0.0,0.0,0.020984665052461663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698950766747377,0.0,0.0,0.00645682001614205,0.0,0.0,0.0,0.007263922518159807,0.06860371267150928,0.0,0.043583535108958835,0.07667473769168684,0.0,0.0,0.058918482647296204,0.00887812752219532,0.043583535108958835,0.07828894269572235,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.04959349593495935,0.05447154471544716,0.0,0.061788617886178863,0.07642276422764227,0.07642276422764227,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.06666666666666667,0.0,0.025203252032520326,0.0,0.0,0.0065040650406504065,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0,0.007317073170731708,0.06829268292682927,0.0,0.04390243902439024,0.07642276422764227,0.0,0.0,0.05934959349593496,0.00894308943089431,0.04390243902439024,0.07804878048780488,0.0,0.0
