,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.026278069756330624,0.0,0.0,0.0,0.0,0.0358337314859054,0.0,0.0,0.035355948399426664,0.034400382226469184,0.0358337314859054,0.033444816053511704,0.0358337314859054,0.0358337314859054,0.02866698518872432,0.0358337314859054,0.0,0.0,0.0,0.0,0.027233635929288104,0.0,0.0358337314859054,0.0358337314859054,0.0358337314859054,0.0,0.03153368370759675,0.0,0.0,0.0,0.0,0.0358337314859054,0.0,0.03201146679407549,0.0,0.0358337314859054,0.0358337314859054,0.011466794075489728,0.0,0.0,0.03392259913999045,0.0,0.0,0.0,0.034400382226469184,0.0,0.0,0.0,0.0,0.0358337314859054,0.03487816531294792,0.0,0.029622551361681796,0.0358337314859054,0.0358337314859054,0.0358337314859054,0.035355948399426664,0.03392259913999045
P3,0.0,0.0,0.025797373358348967,0.0,0.0,0.0,0.0,0.036116322701688554,0.0,0.0,0.03470919324577861,0.03564727954971857,0.036116322701688554,0.03283302063789869,0.036116322701688554,0.03470919324577861,0.029080675422138838,0.036116322701688554,0.0,0.0,0.0,0.0,0.027204502814258912,0.0,0.036116322701688554,0.036116322701688554,0.036116322701688554,0.0,0.03095684803001876,0.0,0.0,0.0,0.0,0.036116322701688554,0.0,0.03142589118198874,0.0,0.036116322701688554,0.036116322701688554,0.01125703564727955,0.0,0.0,0.03470919324577861,0.0,0.0,0.0,0.03424015009380863,0.0,0.0,0.0,0.0,0.036116322701688554,0.03377110694183865,0.0,0.029080675422138838,0.036116322701688554,0.03564727954971857,0.036116322701688554,0.036116322701688554,0.03330206378986867
P7,0.0,0.0,0.016985793699814702,0.0,0.0,0.0,0.0,0.05342804200123533,0.0,0.0,0.023162445954292774,0.023162445954292774,0.06392835083384805,0.021618282890673256,0.05003088326127239,0.04014823965410747,0.019147621988882025,0.054354539839407044,0.0,0.0,0.0,0.0,0.017912291537986413,0.0,0.054663372452130946,0.045398394070413836,0.04323656578134651,0.0,0.02038295243977764,0.0,0.0,0.0,0.0,0.043854231006794316,0.0,0.020691785052501546,0.0,0.033971587399629403,0.02470660901791229,0.0074119827053736875,0.0,0.0,0.02285361334156887,0.0,0.0,0.0,0.022544780728844967,0.0,0.0,0.0,0.0,0.055589870290302656,0.022544780728844967,0.0,0.019147621988882025,0.03860407659048796,0.027177269919703522,0.05250154416306362,0.03891290920321186,0.021927115503397158
O1,0.0,0.0,0.02755511022044088,0.0,0.0,0.0,0.0,0.03507014028056112,0.0,0.0,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.034569138276553106,0.03507014028056112,0.03507014028056112,0.029559118236472944,0.03507014028056112,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.0,0.033066132264529056,0.0,0.0,0.0,0.0,0.03507014028056112,0.0,0.033066132264529056,0.0,0.03507014028056112,0.03507014028056112,0.012024048096192385,0.0,0.0,0.03507014028056112,0.0,0.0,0.0,0.03507014028056112,0.0,0.0,0.0,0.0,0.03507014028056112,0.03507014028056112,0.0,0.031062124248496994,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.034569138276553106
Oz,0.0,0.0,0.017782088587132233,0.0,0.0,0.0,0.0,0.0504364694471387,0.0,0.0,0.02424830261881668,0.02424830261881668,0.05140640155189137,0.02263174911089557,0.05205302295505981,0.04203039120594892,0.02004526349822179,0.049466537342386034,0.0,0.0,0.0,0.0,0.0187520206918849,0.0,0.05205302295505981,0.047203362431296476,0.04494018752020692,0.0,0.02133850630455868,0.0,0.0,0.0,0.0,0.04558680892337536,0.0,0.021661817006142902,0.0,0.035564177174264466,0.025864856126737796,0.007759456838021339,0.0,0.0,0.02392499191723246,0.0,0.0,0.0,0.023601681215648238,0.0,0.0,0.0,0.0,0.05205302295505981,0.023601681215648238,0.0,0.02004526349822179,0.0404138376980278,0.028451341739411575,0.049466537342386034,0.0404138376980278,0.02295505981247979
O2,0.0,0.0,0.02010233918128655,0.0,0.0,0.0,0.0,0.04751461988304093,0.0,0.0,0.027046783625730993,0.02631578947368421,0.047149122807017545,0.025584795321637425,0.04751461988304093,0.05007309941520468,0.021929824561403508,0.046052631578947366,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.04751461988304093,0.04276315789473684,0.0402046783625731,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.02448830409356725,0.0,0.03545321637426901,0.028143274853801168,0.008771929824561403,0.0,0.0,0.025950292397660817,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04751461988304093,0.0266812865497076,0.0,0.02266081871345029,0.03874269005847953,0.031067251461988302,0.04751461988304093,0.03508771929824561,0.025950292397660817
P4,0.0,0.0,0.03018446059250978,0.0,0.0,0.0,0.0,0.03465623253214086,0.0,0.0,0.03465623253214086,0.03465623253214086,0.03465623253214086,0.03409726103968697,0.03465623253214086,0.03465623253214086,0.03409726103968697,0.03465623253214086,0.0,0.0,0.0,0.0,0.03242034656232532,0.0,0.03465623253214086,0.03465623253214086,0.03465623253214086,0.0,0.03186137506987144,0.0,0.0,0.0,0.0,0.03465623253214086,0.0,0.03409726103968697,0.0,0.03465623253214086,0.03465623253214086,0.013415315818893237,0.0,0.0,0.03465623253214086,0.0,0.0,0.0,0.03465623253214086,0.0,0.0,0.0,0.0,0.03465623253214086,0.03353828954723309,0.0,0.03018446059250978,0.03465623253214086,0.03465623253214086,0.03465623253214086,0.03465623253214086,0.03297931805477921
P8,0.0,0.0,0.017306482064191317,0.0,0.0,0.0,0.0,0.05569540591567023,0.0,0.0,0.023599748269351795,0.02391441157960982,0.05538074260541221,0.022026431718061675,0.048772813089993705,0.040591567023285084,0.019509125235997484,0.056639395846444306,0.0,0.0,0.0,0.0,0.01825047199496539,0.0,0.05601006922592826,0.045311516677155446,0.043108873505349275,0.0,0.02076777847702958,0.0,0.0,0.0,0.0,0.04373820012586532,0.0,0.021082441787287604,0.0,0.034927627438640654,0.025487728130899938,0.007551919446192574,0.0,0.0,0.02328508495909377,0.0,0.0,0.0,0.022970421648835747,0.0,0.0,0.0,0.0,0.048772813089993705,0.022970421648835747,0.0,0.019509125235997484,0.039647577092511016,0.027690371302706105,0.054436752674638135,0.03870358716173694,0.0223410950283197
TP10,0.0,0.05190311418685121,0.0,0.0,0.0,0.01384083044982699,0.03460207612456748,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761245674740483,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.04152249134948097,0.05536332179930796,0.0,0.04844290657439446,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.04844290657439446,0.0,0.03806228373702422,0.0,0.05536332179930796,0.0,0.04844290657439446,0.03460207612456748,0.03460207612456748,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0
CP6,0.0,0.06578947368421052,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.06578947368421052,0.0,0.06140350877192982,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06140350877192982,0.0,0.04824561403508772,0.0,0.06578947368421052,0.0,0.06140350877192982,0.043859649122807015,0.043859649122807015,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.030285035629453682,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.0344418052256532,0.0344418052256532,0.0344418052256532,0.0344418052256532,0.0344418052256532,0.0344418052256532,0.0344418052256532,0.0344418052256532,0.0,0.0,0.0,0.0,0.033847980997624705,0.0,0.0344418052256532,0.0344418052256532,0.0344418052256532,0.0,0.032066508313539195,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.0344418052256532,0.0,0.0344418052256532,0.0344418052256532,0.014251781472684086,0.0,0.0,0.0344418052256532,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.0,0.0,0.0344418052256532,0.033847980997624705,0.0,0.030285035629453682,0.0344418052256532,0.0344418052256532,0.0344418052256532,0.0344418052256532,0.0332541567695962
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05947611710323575,0.0,0.0,0.023112480739599383,0.02342064714946071,0.05331278890600925,0.02157164869029276,0.04930662557781202,0.040061633281972264,0.019106317411402157,0.053929121725731895,0.0,0.0,0.0,0.0,0.017873651771956857,0.0,0.061633281972265024,0.04468412942989214,0.042526964560862864,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.020647149460708784,0.0,0.03420647149460709,0.024961479198767334,0.007395993836671803,0.0,0.0,0.02280431432973806,0.0,0.0,0.0,0.022496147919876735,0.0,0.0,0.0,0.0,0.04930662557781202,0.022496147919876735,0.0,0.019106317411402157,0.03882896764252696,0.02711864406779661,0.060092449922958396,0.03821263482280431,0.021879815100154083
FC6,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.024793388429752067,0.024793388429752067,0.049586776859504134,0.023140495867768594,0.04925619834710744,0.04,0.020495867768595043,0.048264462809917356,0.0,0.0,0.0,0.0,0.019173553719008266,0.0,0.04859504132231405,0.05057851239669422,0.04628099173553719,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.04694214876033058,0.0,0.022148760330578512,0.0,0.03636363636363636,0.026446280991735537,0.007933884297520661,0.0,0.0,0.02446280991735537,0.0,0.0,0.0,0.024132231404958678,0.0,0.0,0.0,0.0,0.0512396694214876,0.024132231404958678,0.0,0.020495867768595043,0.04132231404958678,0.02909090909090909,0.045950413223140495,0.04363636363636364,0.02347107438016529
FC2,0.0,0.0,0.018581081081081082,0.0,0.0,0.0,0.0,0.04628378378378378,0.0,0.0,0.02533783783783784,0.026013513513513515,0.047972972972972976,0.02364864864864865,0.047972972972972976,0.038513513513513516,0.020945945945945947,0.047635135135135134,0.0,0.0,0.0,0.0,0.019594594594594596,0.0,0.047972972972972976,0.047972972972972976,0.047635135135135134,0.0,0.0222972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.022635135135135136,0.0,0.03783783783783784,0.027702702702702704,0.008108108108108109,0.0,0.0,0.025,0.0,0.0,0.0,0.024662162162162164,0.0,0.0,0.0,0.0,0.04831081081081081,0.024662162162162164,0.0,0.020945945945945947,0.042905405405405404,0.02972972972972973,0.04493243243243243,0.042905405405405404,0.023986486486486488
F4,0.0,0.03753351206434316,0.0,0.0,0.0,0.0035746201966041107,0.008936550491510277,0.0,0.014298480786416443,0.03663985701519214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.012511170688114389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668453976764968,0.0,0.0741733690795353,0.08847184986595175,0.0,0.08579088471849866,0.0,0.08668453976764968,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05540661304736372,0.0,0.08042895442359249,0.0,0.0580875781948168,0.0,0.08042895442359249,0.008936550491510277,0.05183199285075961,0.06523681858802502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.034355179704016914,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.034355179704016914,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03276955602536998,0.0,0.03488372093023256,0.03488372093023256,0.012684989429175475,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03276955602536998,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256
Fp2,0.0,0.038058991436726926,0.0,0.0,0.0,0.003805899143672693,0.009514747859181731,0.0,0.015223596574690771,0.0390104662226451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012369172216936251,0.012369172216936251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818268315889629,0.0,0.08087535680304472,0.08277830637488107,0.0,0.08277830637488107,0.0,0.07897240723120837,0.0,0.0,0.0,0.0,0.0,0.05423406279733587,0.05518553758325404,0.0,0.08087535680304472,0.0,0.058991436726926735,0.0,0.07611798287345385,0.009514747859181731,0.05708848715509039,0.07040913415794481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03420195439739414,0.0,0.0,0.0,0.003257328990228013,0.008143322475570033,0.0,0.013029315960912053,0.033387622149837134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012214983713355049,0.011400651465798045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980456026058631,0.0,0.07003257328990228,0.11644951140065146,0.0,0.09364820846905537,0.0,0.09527687296416938,0.0,0.0,0.0,0.0,0.0,0.046416938110749185,0.050488599348534204,0.0,0.08713355048859935,0.0,0.052931596091205214,0.0,0.0732899022801303,0.008143322475570033,0.050488599348534204,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03346613545816733,0.0,0.0,0.0,0.0031872509960159364,0.00796812749003984,0.0,0.012749003984063745,0.03266932270916335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.011155378486055778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808764940239044,0.0,0.06852589641434263,0.09561752988047809,0.0,0.11952191235059761,0.0,0.07808764940239044,0.0,0.0,0.0,0.0,0.0,0.04541832669322709,0.04940239043824701,0.0,0.11235059760956176,0.0,0.05099601593625498,0.0,0.07171314741035857,0.00796812749003984,0.050199203187251,0.05896414342629482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.018462571332661968,0.0,0.0,0.0,0.0,0.04665995300436388,0.0,0.0,0.025176233635448138,0.025847599865726753,0.04833836858006042,0.023497818059751596,0.04833836858006042,0.03893924135615979,0.02081235313863713,0.04800268546492111,0.0,0.0,0.0,0.0,0.019469620678079894,0.0,0.04833836858006042,0.04833836858006042,0.04699563611950319,0.0,0.022155085599194362,0.0,0.0,0.0,0.0,0.04800268546492111,0.0,0.02249076871433367,0.0,0.03759650889560255,0.027526015441423298,0.008056394763343404,0.0,0.0,0.02484055052030883,0.0,0.0,0.0,0.02450486740516952,0.0,0.0,0.0,0.0,0.048674051695199734,0.02450486740516952,0.0,0.02081235313863713,0.042631755622692176,0.02920443101711984,0.045317220543806644,0.042631755622692176,0.023833501174890904
FT7,0.0,0.03642671292281006,0.0,0.0,0.0,0.003469210754553339,0.008673026886383347,0.0,0.013876843018213356,0.03555941023417172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009540329575022,0.012142237640936688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152645273200347,0.0,0.06938421509106678,0.0997398091934085,0.0,0.08065915004336513,0.0,0.11535125758889853,0.0,0.0,0.0,0.0,0.0,0.049436253252385085,0.053772766695576756,0.0,0.07545533391153512,0.0,0.05637467476149176,0.0,0.07805724197745013,0.008673026886383347,0.047701647875108416,0.060711188204683436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.034805194805194804,0.0,0.0,0.034805194805194804,0.034805194805194804,0.034805194805194804,0.034805194805194804,0.034805194805194804,0.034805194805194804,0.03064935064935065,0.034805194805194804,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.034805194805194804,0.034805194805194804,0.034805194805194804,0.0,0.03324675324675325,0.0,0.0,0.0,0.0,0.034805194805194804,0.0,0.03428571428571429,0.0,0.034805194805194804,0.034805194805194804,0.012467532467532468,0.0,0.0,0.034805194805194804,0.0,0.0,0.0,0.034805194805194804,0.0,0.0,0.0,0.0,0.034805194805194804,0.034805194805194804,0.0,0.03168831168831169,0.034805194805194804,0.034805194805194804,0.034805194805194804,0.034805194805194804,0.03428571428571429
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.020960365853658538,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.028582317073170733,0.028963414634146343,0.042682926829268296,0.026676829268292682,0.042682926829268296,0.038490853658536585,0.023628048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.022103658536585365,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.025152439024390245,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.025533536585365852,0.0,0.041920731707317076,0.03048780487804878,0.009146341463414634,0.0,0.0,0.028201219512195123,0.0,0.0,0.0,0.027820121951219513,0.0,0.0,0.0,0.0,0.042682926829268296,0.027820121951219513,0.0,0.023628048780487805,0.042682926829268296,0.03277439024390244,0.042682926829268296,0.041539634146341466,0.027057926829268292
TP7,0.0,0.0,0.024864376130198915,0.0,0.0,0.0,0.0,0.037070524412296565,0.0,0.0,0.033905967450271246,0.03481012658227848,0.037070524412296565,0.03164556962025317,0.037070524412296565,0.03571428571428571,0.02802893309222423,0.03752260397830018,0.0,0.0,0.0,0.0,0.026220614828209764,0.0,0.03752260397830018,0.037070524412296565,0.03752260397830018,0.0,0.029837251356238697,0.0,0.0,0.0,0.0,0.036618444846292945,0.0,0.030289330922242313,0.0,0.03616636528028933,0.037070524412296565,0.0108499095840868,0.0,0.0,0.03345388788426763,0.0,0.0,0.0,0.03300180831826401,0.0,0.0,0.0,0.0,0.03752260397830018,0.03300180831826401,0.0,0.02802893309222423,0.036618444846292945,0.036618444846292945,0.037070524412296565,0.03571428571428571,0.03209764918625678
