,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.05118961788031723,0.0,0.0,0.0,0.0,0.0,0.0,0.049026676279740444,0.0,0.0,0.033886085075702954,0.03965392934390771,0.05118961788031723,0.05118961788031723,0.0136986301369863,0.033886085075702954,0.04686373467916366,0.0,0.0,0.0,0.03604902667627974,0.0,0.049026676279740444,0.05118961788031723,0.050468637346791634,0.0,0.0,0.0273972602739726,0.05118961788031723,0.0,0.0,0.050468637346791634,0.0,0.0,0.0,0.0,0.0,0.05118961788031723,0.05118961788031723,0.0,0.0,0.05118961788031723,0.0,0.03604902667627974,0.0,0.0,0.0,0.0,0.0,0.03604902667627974,0.0,0.0,0.03893294881038212,0.0,0.0,0.0,0.0,0.049026676279740444,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0
F4,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.020047169811320754,0.04009433962264151,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04363207547169811,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0
F8,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.048132183908045974,0.0,0.0,0.033764367816091954,0.039511494252873564,0.05172413793103448,0.05172413793103448,0.013649425287356323,0.033764367816091954,0.04597701149425287,0.0,0.0,0.0,0.035919540229885055,0.0,0.04956896551724138,0.05172413793103448,0.04956896551724138,0.0,0.0,0.027298850574712645,0.05100574712643678,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.03807471264367816,0.0,0.0,0.0,0.0,0.048132183908045974,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.11946902654867257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168141592920353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.1172566371681416,0.0,0.12168141592920353,0.0,0.12168141592920353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084070796460177,0.0,0.0,0.0,0.0,0.01991150442477876,0.11283185840707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0
AF3,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.033619456366237484,0.03934191702432046,0.05293276108726753,0.05221745350500715,0.013590844062947067,0.033619456366237484,0.045064377682403435,0.0,0.0,0.0,0.0357653791130186,0.0,0.04935622317596566,0.05293276108726753,0.04864091559370529,0.0,0.0,0.027181688125894134,0.05007153075822604,0.0,0.0,0.05221745350500715,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.05150214592274678,0.0,0.0,0.05293276108726753,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0
AFz,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.11814345991561181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869198312236288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.11392405063291139,0.0,0.12447257383966245,0.0,0.12447257383966245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.0,0.0,0.0,0.0,0.0189873417721519,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.10642570281124498,0.0,0.11244979919678715,0.0,0.13453815261044177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.018072289156626505,0.10642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.03116710875331565,0.03647214854111406,0.0629973474801061,0.04973474801061008,0.012599469496021221,0.03116710875331565,0.04310344827586207,0.0,0.0,0.0,0.033156498673740056,0.0,0.045755968169761276,0.054376657824933686,0.046419098143236075,0.0,0.0,0.025198938992042442,0.04774535809018567,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0623342175066313,0.04907161803713528,0.0,0.0,0.0636604774535809,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0
TP7,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.03309859154929577,0.03873239436619718,0.0528169014084507,0.0528169014084507,0.013380281690140845,0.03309859154929577,0.045774647887323945,0.0,0.0,0.0,0.035211267605633804,0.0,0.048591549295774646,0.0528169014084507,0.04929577464788732,0.0,0.0,0.02676056338028169,0.05070422535211268,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.05211267605633803,0.0,0.0,0.0528169014084507,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.03012820512820513,0.035256410256410256,0.06666666666666667,0.04807692307692308,0.01217948717948718,0.03012820512820513,0.041666666666666664,0.0,0.0,0.0,0.03205128205128205,0.0,0.04423076923076923,0.052564102564102565,0.04487179487179487,0.0,0.0,0.02435897435897436,0.046153846153846156,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.047435897435897434,0.0,0.0,0.0782051282051282,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0
PO7,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.10482180293501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675052410901468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.09643605870020965,0.0,0.10272536687631027,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16771488469601678,0.0,0.0,0.0,0.0,0.018867924528301886,0.09853249475890985,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0
PO3,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.04409005628517824,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.016885553470919325,0.03283302063789869,0.04690431519699812,0.0,0.0,0.0,0.043151969981238276,0.0,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.0,0.03564727954971857,0.04690431519699812,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.04690431519699812,0.0,0.04596622889305816,0.0,0.0,0.0,0.0,0.0,0.040337711069418386,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0
