,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.008113590263691683,0.0,0.016227180527383367,0.0,0.0,0.07302231237322515,0.012170385395537525,0.0,0.0973630831643002,0.0,0.002028397565922921,0.0,0.02028397565922921,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0973630831643002,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141987829614604,0.004056795131845842,0.0,0.0,0.0,0.0,0.07707910750507099,0.0,0.0,0.0,0.0,0.0,0.0,0.10141987829614604,0.0,0.0,0.016227180527383367,0.0,0.0,0.0,0.0973630831643002,0.09939148073022312,0.10141987829614604,0.0,0.002028397565922921,0.014198782961460446
P3,0.0,0.0,0.0,0.04890219560878244,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0688622754491018,0.0,0.027944111776447105,0.0,0.06686626746506986,0.0688622754491018,0.0688622754491018,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.028942115768463075,0.0,0.06986027944111776,0.0,0.06087824351297405,0.016966067864271458,0.05688622754491018,0.013972055888223553,0.0,0.0,0.0,0.046906187624750496,0.0,0.06986027944111776,0.0,0.0,0.0688622754491018,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406
O1,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.055445544554455446,0.0,0.053465346534653464,0.0,0.055445544554455446,0.055445544554455446,0.055445544554455446,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.053465346534653464,0.0,0.055445544554455446,0.0,0.055445544554455446,0.033663366336633666,0.055445544554455446,0.027722772277227723,0.0,0.0,0.0,0.055445544554455446,0.0,0.055445544554455446,0.0,0.0,0.055445544554455446,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.07432432432432433,0.04054054054054054,0.0,0.07432432432432433,0.0,0.006756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.06756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.013513513513513514,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.07432432432432433,0.07432432432432433,0.0,0.006756756756756757,0.0472972972972973
O2,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06764705882352941,0.0,0.027450980392156862,0.0,0.07058823529411765,0.06764705882352941,0.06764705882352941,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.028431372549019607,0.0,0.07156862745098039,0.0,0.061764705882352944,0.016666666666666666,0.05588235294117647,0.013725490196078431,0.0,0.0,0.0,0.04607843137254902,0.0,0.0696078431372549,0.0,0.0,0.07156862745098039,0.0,0.0,0.07156862745098039,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04890219560878244,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0688622754491018,0.0,0.027944111776447105,0.0,0.06686626746506986,0.0688622754491018,0.0688622754491018,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.028942115768463075,0.0,0.06986027944111776,0.0,0.06087824351297405,0.016966067864271458,0.05688622754491018,0.013972055888223553,0.0,0.0,0.0,0.046906187624750496,0.0,0.06986027944111776,0.0,0.0,0.0688622754491018,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04890219560878244,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0688622754491018,0.0,0.027944111776447105,0.0,0.06686626746506986,0.0688622754491018,0.0688622754491018,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.028942115768463075,0.0,0.06986027944111776,0.0,0.06087824351297405,0.016966067864271458,0.05688622754491018,0.013972055888223553,0.0,0.0,0.0,0.046906187624750496,0.0,0.06986027944111776,0.0,0.0,0.0688622754491018,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.08012820512820513,0.01282051282051282,0.0,0.09294871794871795,0.0,0.003205128205128205,0.0,0.01282051282051282,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.09294871794871795,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.00641025641025641,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.09294871794871795,0.09294871794871795,0.09294871794871795,0.0,0.003205128205128205,0.01282051282051282
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05981794538361508,0.0,0.0,0.0,0.0,0.0,0.05981794538361508,0.0,0.05981794538361508,0.0,0.036410923276983094,0.0,0.05981794538361508,0.05981794538361508,0.05981794538361508,0.0,0.0,0.0,0.0,0.05851755526657997,0.0,0.0,0.0377113133940182,0.0,0.05981794538361508,0.0,0.05981794538361508,0.022106631989596878,0.05981794538361508,0.018205461638491547,0.0,0.0,0.0,0.055916775032509754,0.0,0.05981794538361508,0.0,0.0,0.05981794538361508,0.0,0.0,0.05981794538361508,0.0,0.0,0.0,0.0,0.053315994798439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0074487895716946,0.0,0.0148975791433892,0.0,0.0,0.0670391061452514,0.0111731843575419,0.0,0.09124767225325885,0.0,0.00186219739292365,0.0,0.0186219739292365,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.10242085661080075,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0037243947858473,0.0,0.0,0.0,0.0,0.08193668528864059,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0931098696461825,0.1042830540037244,0.10614525139664804,0.0,0.00186219739292365,0.01303538175046555
FT10,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406
FC6,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.05609284332688588,0.0,0.048355899419729204,0.0,0.05609284332688588,0.05609284332688588,0.05609284332688588,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.05415860735009671,0.0,0.05609284332688588,0.0,0.05609284332688588,0.030947775628626693,0.05609284332688588,0.025145067698259187,0.0,0.0,0.0,0.05609284332688588,0.0,0.05609284332688588,0.0,0.0,0.05609284332688588,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04757281553398058,0.0,0.0,0.0,0.0,0.0,0.04951456310679612,0.0,0.06796116504854369,0.0,0.027184466019417475,0.0,0.06990291262135923,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.02815533980582524,0.0,0.07281553398058252,0.0,0.06116504854368932,0.01650485436893204,0.05533980582524272,0.013592233009708738,0.0,0.0,0.0,0.04563106796116505,0.0,0.070873786407767,0.0,0.0,0.07184466019417475,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.051362683438155136,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0660377358490566,0.0,0.029350104821802937,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.03039832285115304,0.0,0.0660377358490566,0.0,0.0649895178197065,0.01781970649895178,0.059748427672955975,0.014675052410901468,0.0,0.0,0.0,0.049266247379454925,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.04735376044568245,0.15877437325905291,0.04735376044568245,0.036211699164345405,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.054505005561735265,0.0,0.0,0.0,0.0,0.0,0.05672969966629588,0.0,0.06340378197997776,0.0,0.03114571746384872,0.0,0.06340378197997776,0.06340378197997776,0.06340378197997776,0.0,0.0,0.0,0.0,0.05116796440489433,0.0,0.0,0.03225806451612903,0.0,0.06340378197997776,0.0,0.06340378197997776,0.018909899888765295,0.06229143492769744,0.01557285873192436,0.0,0.0,0.0,0.05228031145717464,0.0,0.06340378197997776,0.0,0.0,0.06340378197997776,0.0,0.0,0.06340378197997776,0.0,0.0,0.0,0.0,0.054505005561735265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.04905660377358491,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.0,0.05732484076433121,0.009554140127388535,0.0,0.07802547770700637,0.0,0.0015923566878980893,0.0,0.01592356687898089,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.08917197452229299,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.0031847133757961785,0.0,0.0,0.0,0.0,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.0,0.11942675159235669,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.08121019108280254,0.09554140127388536,0.1321656050955414,0.0,0.0015923566878980893,0.011146496815286623
FC3,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566
C1,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.05979643765903308,0.0,0.05979643765903308,0.0,0.035623409669211195,0.0,0.05979643765903308,0.05979643765903308,0.05979643765903308,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.03689567430025445,0.0,0.05979643765903308,0.0,0.05979643765903308,0.021628498727735368,0.05979643765903308,0.017811704834605598,0.0,0.0,0.0,0.058524173027989825,0.0,0.05979643765903308,0.0,0.0,0.05979643765903308,0.0,0.0,0.05979643765903308,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.048180924287118974,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0688298918387414,0.0,0.02753195673549656,0.0,0.06784660766961652,0.0688298918387414,0.0688298918387414,0.0,0.0,0.0,0.0,0.04523107177974434,0.0,0.0,0.028515240904621434,0.0,0.07079646017699115,0.0,0.061946902654867256,0.01671583087512291,0.05604719764011799,0.01376597836774828,0.0,0.0,0.0,0.046214355948869225,0.0,0.07079646017699115,0.0,0.0,0.06981317600786627,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.049164208456243856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.00749063670411985,0.0,0.0149812734082397,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.06741573033707865,0.0,0.0018726591760299626,0.0,0.018726591760299626,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.07677902621722846,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104868913857678,0.003745318352059925,0.0,0.0,0.0,0.0,0.1891385767790262,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.1104868913857678,0.0,0.0018726591760299626,0.013108614232209739
P5,0.0,0.0,0.0,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0682261208576998,0.0,0.02729044834307992,0.0,0.06920077972709551,0.0682261208576998,0.0682261208576998,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.028265107212475632,0.0,0.07212475633528265,0.0,0.06140350877192982,0.016569200779727095,0.05555555555555555,0.01364522417153996,0.0,0.0,0.0,0.04580896686159844,0.0,0.07115009746588694,0.0,0.0,0.07115009746588694,0.0,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
