,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.04055220017256255,0.03451251078515962,0.0008628127696289905,0.04055220017256255,0.0,0.03278688524590164,0.0,0.04055220017256255,0.0,0.13977566867989646,0.0,0.0,0.0,0.0008628127696289905,0.0,0.0,0.0,0.04055220017256255,0.03364969801553063,0.0,0.04055220017256255,0.0,0.0,0.0,0.025884383088869714,0.0,0.0,0.0,0.0,0.04055220017256255,0.0,0.0,0.024158757549611734,0.04055220017256255,0.0,0.0060396893874029335,0.0,0.0,0.0,0.015530629853321829,0.0,0.04055220017256255,0.0,0.0,0.04055220017256255,0.0,0.0008628127696289905,0.04055220017256255,0.03796376186367558,0.04055220017256255,0.03882657463330457,0.0,0.04055220017256255,0.04055220017256255,0.04055220017256255,0.0,0.0,0.04055220017256255,0.0
P3,0.06029232643118149,0.0,0.0,0.0036540803897685747,0.0,0.0,0.0,0.04811205846528624,0.0,0.0,0.0,0.05907429963459196,0.04202192448233861,0.04263093788063337,0.0,0.0389768574908648,0.03714981729598051,0.0389768574908648,0.0,0.0,0.04689403166869671,0.0,0.0,0.043239951278928136,0.0389768574908648,0.0,0.029232643118148598,0.034713763702801465,0.045676004872107184,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.040194884287454324,0.0,0.04080389768574909,0.04628501827040195,0.015225334957369063,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.03958587088915956,0.0,0.0,0.0,0.0,0.0,0.03714981729598051,0.0,0.0,0.0,0.034713763702801465,0.05115712545676005,0.0,0.0
P7,0.047969052224371374,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.025145067698259187,0.055705996131528046,0.05647969052224371,0.0,0.049903288201160544,0.025918762088974853,0.05454545454545454,0.0,0.0,0.05647969052224371,0.0,0.0,0.05609284332688588,0.026692456479690523,0.0,0.018568665377176014,0.022050290135396517,0.05647969052224371,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.027852998065764023,0.0,0.04758220502901354,0.055705996131528046,0.009671179883945842,0.0,0.055705996131528046,0.0,0.0,0.0,0.0,0.041779497098646035,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.027079303675048357,0.04874274661508704,0.0,0.0
O1,0.04465880671668453,0.0,0.0,0.0,0.0,0.0,0.0,0.046802429439085386,0.0,0.0,0.0,0.023579849946409433,0.05180421579135405,0.08002858163629868,0.0,0.04608788853161844,0.023937120400142908,0.05930689531975706,0.0,0.0,0.0632368703108253,0.0,0.0,0.05251875669882101,0.02465166130760986,0.0,0.01714898177920686,0.020364415862808145,0.05823508395855663,0.0,0.0,0.05073240443015362,0.0,0.0,0.0,0.02572347266881029,0.0,0.04394426580921758,0.05180421579135405,0.008931761343336906,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.02679528403001072,0.0,0.0,0.0,0.025008931761343337,0.04537334762415148,0.0,0.0
Oz,0.0,0.039525691699604744,0.043478260869565216,0.043478260869565216,0.03557312252964427,0.0,0.023715415019762844,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.043478260869565216,0.02766798418972332,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.015810276679841896,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0,0.011857707509881422,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03557312252964427,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
O2,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.050664451827242524,0.0,0.0,0.0,0.02574750830564784,0.05357142857142857,0.05357142857142857,0.0,0.052740863787375414,0.02782392026578073,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.02823920265780731,0.0,0.019933554817275746,0.02367109634551495,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.028654485049833887,0.0,0.048588039867109634,0.05357142857142857,0.010382059800664452,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04401993355481727,0.0,0.0,0.0,0.0,0.0,0.031146179401993355,0.0,0.0,0.0,0.029069767441860465,0.049003322259136214,0.0,0.0
P4,0.0440499671268902,0.0,0.0,0.0,0.0,0.0,0.0,0.0440499671268902,0.0,0.0,0.0,0.03879026955950033,0.0440499671268902,0.0440499671268902,0.0,0.0440499671268902,0.04339250493096647,0.0440499671268902,0.0,0.0,0.0440499671268902,0.0,0.0,0.0440499671268902,0.042735042735042736,0.0,0.03155818540433925,0.036817882971729124,0.0440499671268902,0.0,0.0,0.0440499671268902,0.0,0.0,0.0,0.04339250493096647,0.0,0.0440499671268902,0.0440499671268902,0.01643655489809336,0.0,0.0440499671268902,0.0,0.0,0.0,0.0,0.0440499671268902,0.0,0.0,0.0,0.0,0.0,0.0440499671268902,0.0,0.0,0.0,0.042077580539119,0.0440499671268902,0.0,0.0
P8,0.04515631030490158,0.0,0.0,0.0,0.0,0.0,0.0,0.047472018525665766,0.0,0.0,0.0,0.023928984947896564,0.052875337707448865,0.06406792744114241,0.0,0.04940177537630259,0.025858741798533386,0.06291007333076032,0.0,0.0,0.05827865688923196,0.0,0.0,0.05364724044770359,0.026244693168660748,0.0,0.018525665766113468,0.021999228097259745,0.05827865688923196,0.0,0.0,0.05171748359706677,0.0,0.0,0.0,0.026630644538788113,0.0,0.04631416441528367,0.052875337707448865,0.0096487842531841,0.0,0.06136626785025087,0.0,0.0,0.0,0.0,0.04091084523350058,0.0,0.0,0.0,0.0,0.0,0.028946352759552298,0.0,0.0,0.0,0.027016595908915475,0.04592821304515631,0.0,0.0
TP10,0.0,0.05350719424460432,0.03147482014388489,0.008992805755395683,0.03372302158273381,0.0,0.027428057553956834,0.0,0.05710431654676259,0.0,0.02068345323741007,0.0,0.0,0.0,0.0044964028776978415,0.0,0.0,0.0,0.06294964028776978,0.022482014388489208,0.0,0.03911870503597122,0.0,0.0,0.0,0.03507194244604316,0.0,0.0,0.0,0.0,0.03866906474820144,0.0,0.0,0.01933453237410072,0.05440647482014389,0.0,0.0,0.0,0.0,0.0,0.02068345323741007,0.0,0.06205035971223022,0.0,0.0,0.03732014388489208,0.0,0.0013489208633093526,0.06025179856115108,0.039568345323741004,0.06294964028776978,0.04091726618705036,0.0,0.04226618705035971,0.03237410071942446,0.044964028776978415,0.0,0.0,0.045863309352517985,0.0
CP6,0.0,0.04314720812182741,0.04314720812182741,0.00676818950930626,0.04314720812182741,0.0,0.04145516074450085,0.0,0.04314720812182741,0.0,0.030456852791878174,0.0,0.0,0.0,0.00676818950930626,0.0,0.0,0.0,0.04314720812182741,0.04145516074450085,0.0,0.04314720812182741,0.0,0.0,0.0,0.03637901861252115,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.031302876480541454,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.02622673434856176,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.0025380710659898475,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.0,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0
CP2,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.049068767908309455,0.0,0.0,0.0,0.026146131805157593,0.052292263610315186,0.06303724928366762,0.0,0.04620343839541547,0.023997134670487107,0.05408309455587393,0.0,0.0,0.07199140401146131,0.0,0.0,0.05336676217765043,0.0247134670487106,0.0,0.017191977077363897,0.02041547277936963,0.06088825214899714,0.0,0.0,0.05265042979942693,0.0,0.0,0.0,0.025787965616045846,0.0,0.044412607449856735,0.054441260744985676,0.008954154727793696,0.0,0.06446991404011461,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.026862464183381087,0.0,0.0,0.0,0.025071633237822348,0.04799426934097421,0.0,0.0
Cz,0.0,0.04565217391304348,0.03804347826086957,0.006521739130434782,0.04076086956521739,0.0,0.03315217391304348,0.0,0.04782608695652174,0.0,0.024456521739130436,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.04782608695652174,0.02717391304347826,0.0,0.04673913043478261,0.0,0.0,0.0,0.03858695652173913,0.0,0.0,0.0,0.0,0.044021739130434785,0.0,0.0,0.023369565217391305,0.04673913043478261,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04782608695652174,0.0,0.0,0.041304347826086954,0.0,0.0016304347826086956,0.04782608695652174,0.04565217391304348,0.04782608695652174,0.04619565217391304,0.0,0.04728260869565217,0.0391304347826087,0.04782608695652174,0.0,0.0,0.04619565217391304,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04820198928844682,0.0,0.0,0.0,0.0,0.0,0.0,0.05011476664116297,0.0,0.0,0.0,0.025631216526396328,0.05547054322876817,0.057000765110941085,0.0,0.04934965570007651,0.025631216526396328,0.05470543228768172,0.0,0.0,0.057383320581484314,0.0,0.0,0.056618209640397855,0.026396327467482786,0.0,0.018362662586074982,0.02180566182096404,0.057383320581484314,0.0,0.0,0.05394032134659526,0.0,0.0,0.0,0.02754399387911247,0.0,0.047436878347360364,0.0558530986993114,0.009563886763580718,0.0,0.0558530986993114,0.0,0.0,0.0,0.0,0.041315990818668706,0.0,0.0,0.0,0.0,0.0,0.028691660290742157,0.0,0.0,0.0,0.026778882938026015,0.04896710022953328,0.0,0.0
FT10,0.044202434336963484,0.0,0.0,0.0,0.0,0.0,0.0,0.044202434336963484,0.0,0.0,0.0,0.03971812940422806,0.044202434336963484,0.044202434336963484,0.0,0.044202434336963484,0.042921204356181936,0.044202434336963484,0.0,0.0,0.044202434336963484,0.0,0.0,0.044202434336963484,0.04356181934657271,0.0,0.03074951953875721,0.03651505445227418,0.044202434336963484,0.0,0.0,0.044202434336963484,0.0,0.0,0.0,0.044202434336963484,0.0,0.044202434336963484,0.044202434336963484,0.016015374759769378,0.0,0.044202434336963484,0.0,0.0,0.0,0.0,0.044202434336963484,0.0,0.0,0.0,0.0,0.0,0.042921204356181936,0.0,0.0,0.0,0.04035874439461883,0.044202434336963484,0.0,0.0
FC6,0.0,0.04185161699429296,0.03741280913126189,0.007609384908053266,0.03614457831325301,0.0,0.032974001268230815,0.0,0.05072923272035511,0.0,0.017121116043119847,0.0,0.0,0.0,0.0063411540900443885,0.0,0.0,0.0,0.04755865567533291,0.025364616360177554,0.0,0.04311984781230184,0.0,0.0,0.0,0.05072923272035511,0.0,0.0,0.0,0.0,0.039949270767279645,0.0,0.0,0.027266962587190868,0.045656309448319596,0.0,0.0,0.0,0.0,0.0,0.029169308814204185,0.0,0.05199746353836398,0.0,0.0,0.03677869372225745,0.0,0.0019023462270133164,0.05072923272035511,0.046290424857324035,0.05136334812935954,0.04755865567533291,0.0,0.04502219403931516,0.03424223208623969,0.05136334812935954,0.0,0.0,0.04375396322130628,0.0
FC2,0.04259094942324756,0.0,0.0,0.0,0.0,0.0,0.0,0.04259094942324756,0.0,0.0,0.0,0.04259094942324756,0.04259094942324756,0.04259094942324756,0.0,0.04259094942324756,0.04259094942324756,0.04259094942324756,0.0,0.0,0.04259094942324756,0.0,0.0,0.04259094942324756,0.04259094942324756,0.0,0.0417036379769299,0.0417036379769299,0.04259094942324756,0.0,0.0,0.04259094942324756,0.0,0.0,0.0,0.04259094942324756,0.0,0.04259094942324756,0.04259094942324756,0.022182786157941437,0.0,0.04259094942324756,0.0,0.0,0.0,0.0,0.04259094942324756,0.0,0.0,0.0,0.0,0.0,0.04259094942324756,0.0,0.0,0.0,0.04259094942324756,0.04259094942324756,0.0,0.0
F4,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0,0.036281179138321996,0.042328042328042326,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.01889644746787604,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.04081632653061224,0.04308390022675737,0.0,0.0
F8,0.047811695476278046,0.0,0.0,0.0,0.0,0.0,0.0,0.05001838911364472,0.0,0.0,0.0,0.0261125413755057,0.05369621184258919,0.06141963957337256,0.0,0.0474439132033836,0.024641412283927914,0.05553512320706142,0.0,0.0,0.0625229863920559,0.0,0.0,0.05443177638837808,0.025376976829716808,0.0,0.017653549098933432,0.02096358955498345,0.06178742184626701,0.0,0.0,0.05369621184258919,0.0,0.0,0.0,0.026480323648400146,0.0,0.04560500183891136,0.055167340934166975,0.009194556822361161,0.0,0.05884516366311144,0.0,0.0,0.0,0.0,0.03972048547260022,0.0,0.0,0.0,0.0,0.0,0.027583670467083488,0.0,0.0,0.0,0.025744759102611255,0.04854726002206693,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04644808743169399,0.03825136612021858,0.006557377049180328,0.040983606557377046,0.0,0.03333333333333333,0.0,0.046994535519125684,0.0,0.025136612021857924,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.047540983606557376,0.0273224043715847,0.0,0.04590163934426229,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.023497267759562842,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.025136612021857924,0.0,0.047540983606557376,0.0,0.0,0.04371584699453552,0.0,0.001639344262295082,0.047540983606557376,0.04371584699453552,0.047540983606557376,0.04426229508196721,0.0,0.047540983606557376,0.03934426229508197,0.047540983606557376,0.0,0.0,0.046994535519125684,0.0
AF3,0.049596309111880045,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.02691272587466359,0.05459438677431757,0.05536332179930796,0.0,0.049596309111880045,0.02575932333717801,0.0530565167243368,0.0,0.0,0.05690119184928873,0.0,0.0,0.05459438677431757,0.0265282583621684,0.0,0.01845444059976932,0.02191464821222607,0.05690119184928873,0.0,0.0,0.05613225682429835,0.0,0.0,0.0,0.027297193387158785,0.0,0.04690503652441369,0.05651672433679354,0.009611687812379853,0.0,0.05382545174932718,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.02883506343713956,0.0,0.0,0.0,0.02691272587466359,0.050365244136870435,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04267701260911736,0.04267701260911736,0.004849660523763337,0.04267701260911736,0.0,0.04267701260911736,0.0,0.04267701260911736,0.0,0.02424830261881668,0.0,0.0,0.0,0.004849660523763337,0.0,0.0,0.0,0.04267701260911736,0.03491755577109602,0.0,0.04267701260911736,0.0,0.0,0.0,0.04267701260911736,0.0,0.0,0.0,0.0,0.04267701260911736,0.0,0.0,0.040737148399612025,0.04267701260911736,0.0,0.0,0.0,0.0,0.0,0.03394762366634336,0.0,0.04267701260911736,0.0,0.0,0.04267701260911736,0.0,0.002909796314258002,0.04267701260911736,0.04267701260911736,0.04267701260911736,0.04267701260911736,0.0,0.04267701260911736,0.04267701260911736,0.04267701260911736,0.0,0.0,0.04267701260911736,0.0
FT7,0.0,0.06586021505376344,0.03136200716845878,0.005376344086021506,0.033602150537634407,0.0,0.027329749103942653,0.0,0.05017921146953405,0.0,0.02060931899641577,0.0,0.0,0.0,0.004480286738351254,0.0,0.0,0.0,0.05600358422939068,0.022401433691756272,0.0,0.038978494623655914,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.0,0.0,0.03853046594982079,0.0,0.0,0.019265232974910396,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.02060931899641577,0.0,0.059587813620071685,0.0,0.0,0.03718637992831541,0.0,0.0013440860215053765,0.05197132616487455,0.03942652329749104,0.056451612903225805,0.04032258064516129,0.0,0.042114695340501794,0.03225806451612903,0.04345878136200717,0.0,0.0,0.059587813620071685,0.0
FC3,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.03972687771570453,0.0446927374301676,0.0446927374301676,0.0,0.04407200496585972,0.04158907510862818,0.04407200496585972,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.04283054003724395,0.0,0.0297951582867784,0.035381750465549346,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.04407200496585972,0.0,0.0446927374301676,0.0446927374301676,0.015518311607697082,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.04220980757293606,0.0,0.0,0.0,0.03972687771570453,0.0446927374301676,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04559139784946237,0.0,0.0,0.0,0.0,0.0,0.0,0.04817204301075269,0.0,0.0,0.0,0.02795698924731183,0.05333333333333334,0.05333333333333334,0.0,0.04946236559139785,0.028817204301075268,0.052473118279569894,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.02967741935483871,0.0,0.02064516129032258,0.024516129032258065,0.05333333333333334,0.0,0.0,0.05290322580645161,0.0,0.0,0.0,0.03096774193548387,0.0,0.052473118279569894,0.05333333333333334,0.010752688172043012,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.043440860215053764,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.030107526881720432,0.04645161290322581,0.0,0.0
