,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.14323607427055704,0.0,0.015915119363395226,0.0,0.14323607427055704,0.0,0.0,0.0,0.0,0.0,0.09814323607427056,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.013262599469496022,0.0,0.14323607427055704,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.033734939759036145,0.0,0.01746987951807229,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.06746987951807229,0.0427710843373494,0.0,0.06445783132530121,0.06325301204819277,0.0,0.0,0.0,0.045180722891566265,0.013855421686746987,0.05963855421686747,0.0,0.04036144578313253,0.03493975903614458,0.0,0.0427710843373494,0.04216867469879518,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.035542168674698796,0.0427710843373494,0.06626506024096386,0.0,0.0,0.010843373493975903,0.0,0.0,0.04036144578313253,0.0,0.04216867469879518,0.0,0.0,0.023493975903614458,0.0,0.031927710843373494,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.020481927710843374
O1,0.0,0.0,0.038173142467621,0.0,0.019768234492160874,0.0,0.0,0.047716428084526245,0.0,0.0,0.0,0.0,0.04839809134287662,0.047716428084526245,0.0,0.04839809134287662,0.04839809134287662,0.0,0.0,0.0,0.04839809134287662,0.015678254942058625,0.04839809134287662,0.0,0.04567143830947512,0.03953646898432175,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.0,0.04839809134287662,0.0,0.0,0.04021813224267212,0.04839809134287662,0.04839809134287662,0.0,0.0,0.012269938650306749,0.0,0.0,0.04567143830947512,0.0,0.047716428084526245,0.0,0.0,0.026584867075664622,0.0,0.03612815269256987,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.023176550783912748
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03385731559854897,0.0,0.017533252720677146,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.06408706166868199,0.042926239419588876,0.0,0.06529625151148731,0.06469165659008465,0.0,0.0,0.0,0.04534461910519952,0.013905683192261185,0.05804111245465538,0.0,0.04050785973397823,0.03506650544135429,0.0,0.042926239419588876,0.04232164449818621,0.0,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.035671100362756954,0.042926239419588876,0.06650544135429262,0.0,0.0,0.010882708585247884,0.0,0.0,0.04050785973397823,0.0,0.04232164449818621,0.0,0.0,0.02357920193470375,0.0,0.03204353083434099,0.0,0.0,0.0,0.0,0.0,0.02902055622732769,0.0,0.020556227327690448
P4,0.0,0.0,0.03398058252427184,0.0,0.017597087378640776,0.0,0.0,0.04308252427184466,0.0,0.0,0.0,0.0,0.06128640776699029,0.04308252427184466,0.0,0.0625,0.0691747572815534,0.0,0.0,0.0,0.04550970873786408,0.013956310679611651,0.055825242718446605,0.0,0.040655339805825245,0.03519417475728155,0.0,0.04247572815533981,0.04247572815533981,0.0,0.0,0.0,0.0,0.04550970873786408,0.0,0.0,0.035800970873786406,0.04308252427184466,0.0691747572815534,0.0,0.0,0.010922330097087379,0.0,0.0,0.040655339805825245,0.0,0.04247572815533981,0.0,0.0,0.02366504854368932,0.0,0.03216019417475728,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02063106796116505
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03753351206434316,0.0,0.01943699731903485,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.05026809651474531,0.04691689008042895,0.0,0.049597855227882036,0.05026809651474531,0.0,0.0,0.0,0.049597855227882036,0.015415549597855228,0.05026809651474531,0.0,0.044906166219839144,0.0388739946380697,0.0,0.04624664879356569,0.04624664879356569,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.039544235924932974,0.04758713136729222,0.05026809651474531,0.0,0.0,0.012064343163538873,0.0,0.0,0.044906166219839144,0.0,0.04691689008042895,0.0,0.0,0.02613941018766756,0.0,0.035522788203753354,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.022788203753351208
Cz,0.0,0.0,0.04189435336976321,0.0,0.025500910746812388,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.04007285974499089,0.04189435336976321,0.0,0.04189435336976321,0.04189435336976321,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.04189435336976321,0.04189435336976321,0.0,0.0,0.014571948998178506,0.0,0.0,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.04007285974499089
C4,0.0,0.0,0.034589252625077206,0.0,0.017912291537986413,0.0,0.0,0.044471896232242125,0.0,0.0,0.0,0.0,0.06114885731933292,0.043854231006794316,0.0,0.06053119209388511,0.0592958616429895,0.0,0.0,0.0,0.04632489190858555,0.014206300185299567,0.06114885731933292,0.0,0.04138357010500309,0.035824583075972825,0.0,0.043854231006794316,0.04323656578134651,0.0,0.0,0.0,0.0,0.04694255713403336,0.0,0.0,0.03644224830142063,0.043854231006794316,0.06176652254478073,0.0,0.0,0.011117974058060531,0.0,0.0,0.04138357010500309,0.0,0.04323656578134651,0.0,0.0,0.024088943792464484,0.0,0.032736256948733784,0.0,0.0,0.0,0.0,0.0,0.02964793082149475,0.0,0.021000617665225447
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.039492242595204514,0.0,0.020451339915373765,0.0,0.0,0.04724964739069112,0.0,0.0,0.0,0.0,0.04724964739069112,0.04724964739069112,0.0,0.04724964739069112,0.04724964739069112,0.0,0.0,0.0,0.04724964739069112,0.01622002820874471,0.04724964739069112,0.0,0.0465444287729196,0.039492242595204514,0.0,0.04724964739069112,0.04724964739069112,0.0,0.0,0.0,0.0,0.04724964739069112,0.0,0.0,0.04160789844851904,0.04724964739069112,0.04724964739069112,0.0,0.0,0.012693935119887164,0.0,0.0,0.0465444287729196,0.0,0.04724964739069112,0.0,0.0,0.027503526093088856,0.0,0.03737658674188998,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.023977433004231313
FC6,0.0,0.0,0.041536050156739814,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.018025078369905956,0.045454545454545456,0.0,0.045454545454545456,0.04467084639498432,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04075235109717868,0.045454545454545456,0.045454545454545456,0.0,0.0,0.014106583072100314,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.030564263322884012,0.0,0.041536050156739814,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.02664576802507837
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0380952380952381,0.0,0.019727891156462583,0.0,0.0,0.04829931972789116,0.0,0.0,0.0,0.0,0.04829931972789116,0.04829931972789116,0.0,0.04829931972789116,0.04829931972789116,0.0,0.0,0.0,0.04829931972789116,0.015646258503401362,0.04829931972789116,0.0,0.04557823129251701,0.03945578231292517,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04829931972789116,0.0,0.0,0.04013605442176871,0.047619047619047616,0.04829931972789116,0.0,0.0,0.012244897959183673,0.0,0.0,0.04557823129251701,0.0,0.047619047619047616,0.0,0.0,0.026530612244897958,0.0,0.03605442176870748,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.02312925170068027
F8,0.0,0.0,0.03838245373543523,0.0,0.019876627827278958,0.0,0.0,0.047978067169294036,0.0,0.0,0.0,0.0,0.047978067169294036,0.047978067169294036,0.0,0.047978067169294036,0.047978067169294036,0.0,0.0,0.0,0.047978067169294036,0.015764222069910898,0.047978067169294036,0.0,0.04592186429061001,0.039753255654557916,0.0,0.047292666209732694,0.047292666209732694,0.0,0.0,0.0,0.0,0.047978067169294036,0.0,0.0,0.04043865661411926,0.047978067169294036,0.047978067169294036,0.0,0.0,0.01233721727210418,0.0,0.0,0.04592186429061001,0.0,0.047978067169294036,0.0,0.0,0.026730637422892393,0.0,0.0363262508567512,0.0,0.0,0.0,0.0,0.0,0.03289924605894448,0.0,0.023303632625085675
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.12184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.12184873949579832,0.0,0.025210084033613446,0.0,0.12184873949579832,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.02100840336134454,0.0,0.12184873949579832,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296803652968036,0.0,0.12100456621004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.16666666666666666,0.0,0.0136986301369863,0.0,0.17123287671232876,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.01141552511415525,0.0,0.1324200913242009,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.06329113924050633,0.0,0.08860759493670886,0.0,0.0,0.06329113924050633,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.037258815701929474,0.0,0.01929474384564205,0.0,0.0,0.047238855622089154,0.0,0.0,0.0,0.0,0.05056553559547571,0.047238855622089154,0.0,0.0499001996007984,0.05056553559547571,0.0,0.0,0.0,0.0499001996007984,0.015302727877578177,0.05056553559547571,0.0,0.044577511643379905,0.0385894876912841,0.0,0.046573519627411845,0.046573519627411845,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.039254823685961414,0.047238855622089154,0.05056553559547571,0.0,0.0,0.011976047904191617,0.0,0.0,0.044577511643379905,0.0,0.046573519627411845,0.0,0.0,0.02594810379241517,0.0,0.03526280771789754,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.02262142381902861
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14988814317673377,0.0,0.1185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.16331096196868009,0.0,0.013422818791946308,0.0,0.18791946308724833,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.011185682326621925,0.0,0.1297539149888143,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04189294026377036,0.0,0.022498060512024826,0.0,0.0,0.045771916214119475,0.0,0.0,0.0,0.0,0.045771916214119475,0.045771916214119475,0.0,0.045771916214119475,0.045771916214119475,0.0,0.0,0.0,0.045771916214119475,0.017843289371605897,0.045771916214119475,0.0,0.045771916214119475,0.038789759503491075,0.0,0.045771916214119475,0.045771916214119475,0.0,0.0,0.0,0.0,0.045771916214119475,0.0,0.0,0.04499612102404965,0.045771916214119475,0.045771916214119475,0.0,0.0,0.013964313421256789,0.0,0.0,0.045771916214119475,0.0,0.045771916214119475,0.0,0.0,0.030256012412723042,0.0,0.0395655546935609,0.0,0.0,0.0,0.0,0.0,0.037238169123351435,0.0,0.026377036462373934
C5,0.0,0.0,0.038356164383561646,0.0,0.01986301369863014,0.0,0.0,0.04726027397260274,0.0,0.0,0.0,0.0,0.04863013698630137,0.04726027397260274,0.0,0.04863013698630137,0.04863013698630137,0.0,0.0,0.0,0.04863013698630137,0.015753424657534248,0.04863013698630137,0.0,0.04589041095890411,0.03904109589041096,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.0,0.04863013698630137,0.0,0.0,0.04041095890410959,0.04794520547945205,0.04863013698630137,0.0,0.0,0.012328767123287671,0.0,0.0,0.04589041095890411,0.0,0.04726027397260274,0.0,0.0,0.02671232876712329,0.0,0.036301369863013695,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.023287671232876714
TP7,0.0,0.0,0.033553025763930495,0.0,0.01737567405632115,0.0,0.0,0.04254044337926902,0.0,0.0,0.0,0.0,0.06351108448172559,0.04254044337926902,0.0,0.06470940683043738,0.0689035350509287,0.0,0.0,0.0,0.04493708807669263,0.01378070701018574,0.05811863391252247,0.0,0.040143798681845415,0.0347513481126423,0.0,0.041941282204913125,0.041941282204913125,0.0,0.0,0.0,0.0,0.04493708807669263,0.0,0.0,0.035350509286998205,0.04254044337926902,0.0713001797483523,0.0,0.0,0.01078490113840623,0.0,0.0,0.040143798681845415,0.0,0.041941282204913125,0.0,0.0,0.023367285799880167,0.0,0.03175554224086279,0.0,0.0,0.0,0.0,0.0,0.028759736369083282,0.0,0.02037147992810066
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387900355871886,0.0,0.12099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.13523131672597866,0.0,0.021352313167259787,0.0,0.1387900355871886,0.0,0.0,0.0,0.0,0.0,0.13167259786476868,0.0,0.0,0.03202846975088968,0.0,0.042704626334519574,0.0,0.0,0.017793594306049824,0.0,0.13523131672597866,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.022675736961451247,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03854875283446712,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
