,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.001972942502818489,0.025225479143179255,0.014937993235625705,0.0007046223224351747,0.012049041713641488,0.009723788049605412,0.015008455467869223,0.017756482525366404,0.0290304396843292,0.012894588500563698,0.0822294250281849,0.009653325817361894,0.011485343855693348,0.01423337091319053,0.006623449830890643,0.010498872604284103,0.004227733934611048,0.010498872604284103,0.009089627959413754,0.010710259301014656,0.0006341600901916572,0.017192784667418262,0.007962232243517475,0.015994926719278466,0.019236189402480272,0.012753664036076662,0.012471815107102593,0.00042277339346110483,0.013881059751972942,0.025577790304396844,0.026987034949267193,0.011344419391206314,0.026564261555806087,0.013528748590755355,0.026423337091319055,0.016910935738444193,0.004227733934611048,0.014162908680947012,0.012612739571589628,0.012965050732807215,0.014162908680947012,0.0116967305524239,0.019588500563697857,0.021984216459977453,0.011978579481397971,0.025084554678692222,0.014092446448703494,0.02254791431792559,0.02261837655016911,0.005284667418263811,0.021138669673055242,0.01620631341600902,0.018602029312288614,0.013105975197294251,0.0463641488162345,0.024591319052987597,0.022125140924464486,0.020504509582863584,0.01930665163472379,0.028607666290868094
P3,0.03580589995724669,0.01581872595126122,0.027575887131252672,0.016673792218896963,0.00609234715690466,0.007268063274903805,0.0010688328345446773,0.02260581445061992,0.008230012825994015,0.013948268490808038,0.0074283882000855065,0.05718255664814023,0.02394185549380077,0.02591919623770842,0.02656049593843523,0.028056861906797778,0.031584010260795214,0.016406584010260794,0.011703719538264216,0.017208208636169304,0.01715476699444207,0.014322359982898675,0.020681915348439505,0.010741769987174006,0.019613082513894826,0.019880290722530995,0.012932877297990595,0.03789012398460881,0.0236746472851646,0.00887131252672082,0.003847798204360838,0.01453612654980761,0.007695596408721676,0.01977340743907653,0.0,0.009245404018811458,0.022712697734074392,0.030247969217614364,0.027736212056434374,0.00940572894399316,0.017475416844805473,0.029980761008978195,0.010688328345446772,0.0034737067122702007,0.013360410431808465,0.004756306113723813,0.028698161607524583,0.01410859341598974,0.0024583155194527577,0.017261650277896536,0.005130397605814451,0.01271911073108166,0.020681915348439505,0.012238135955536553,0.005771697306541257,0.00897819581017529,0.012665669089354426,0.021002565198802906,0.006680205215904233,0.019826849080803764
P7,0.032585305871503226,0.007500768521364894,0.019120811558561327,0.02237934214571165,0.0002459268367660621,0.0009222256378727329,0.0056563172456194286,0.027974177682139563,0.0035659391331079003,0.004918536735321242,0.01002151859821703,0.027543805717798953,0.05797725176759914,0.025637872732861975,0.0241623117122656,0.02901936673839533,0.030249000922225638,0.03547494620350446,0.008361512450046111,0.01524746387949585,0.02717491546264986,0.01303412234860129,0.014448201660006148,0.015063018751921304,0.026560098370734708,0.021272671380264372,0.01647709806332616,0.018198585920688595,0.02901936673839533,0.004488164770980633,0.00522594528127882,0.01826006762988011,0.0046111281893636644,0.0205963725791577,0.0009837073470642483,0.01758376882877344,0.017522287119581925,0.037442360897632955,0.03104826314171534,0.022686750691669227,0.005041500153704273,0.02151859821703043,0.012480786965877651,0.005533353827236397,0.008177067322471565,0.011005225945281279,0.03166308023363049,0.004180756225023056,0.0002459268367660621,0.016415616354134646,0.003381494005533354,0.015554872425453427,0.01567783584383646,0.008730402705195204,0.010083000307408546,0.009714110052259453,0.016415616354134646,0.026867506916692284,0.013280049185367354,0.013771902858899477
O1,0.023112767940354148,0.02087604846225536,0.01615408511960236,0.0032929481205343273,0.004846225535880708,0.008139173656415036,0.00031065548306927616,0.0344206275240758,0.011183597390493943,0.020627524075799937,0.012736874805840324,0.030071450761105935,0.025722273998136067,0.052997825411618515,0.02292637465051258,0.03516620068344206,0.021621621621621623,0.02019260639950295,0.008014911463187325,0.007082945013979497,0.01863932898415657,0.01640260950605778,0.013668841255048152,0.02050326188257223,0.028766697732214973,0.020938179558869213,0.016091954022988506,0.022864243553898725,0.032743087915501706,0.004908356632494564,0.0019260639950295123,0.016340478409443925,0.004721963342652998,0.017272444858651755,0.0,0.009319664492078284,0.017893755824790306,0.032121776949363155,0.030195712954333643,0.008325566946256602,0.014538676607642124,0.0302578440509475,0.010127368748058403,0.008387698042870456,0.007145076110593352,0.001056228642435539,0.04106865486175831,0.01447654551102827,0.003976390183286735,0.013668841255048152,0.008139173656415036,0.01342031686859273,0.016216216216216217,0.008263435849642746,0.008263435849642746,0.008884746815781299,0.013171792482137309,0.033861447654551104,0.008884746815781299,0.023050636843740292
Oz,0.02676264304171281,0.011689430294081456,0.02688568967638735,0.016549772363725852,0.013350559862187769,0.016857388950412205,0.002399409376153562,0.025532176694967393,0.00972068413928879,0.014334932939584103,0.005721668512366187,0.030207948812599975,0.023686477174849268,0.02239448751076658,0.06324597022271441,0.03162298511135721,0.022640580780115663,0.020733357942660267,0.014088839670235019,0.01482711947828227,0.014581026208933185,0.01193552356343054,0.01716500553709856,0.003937492309585333,0.02245601082810385,0.02608588655100283,0.01845699520118125,0.027993109388458226,0.016857388950412205,0.001415036298757229,0.0027685492801771874,0.002091792789467208,0.0018456995201181247,0.0291005291005291,0.002399409376153562,0.008121077888519748,0.019995078134613018,0.027193306263073706,0.029408145687215455,0.013165989910175957,0.01556539928632952,0.01556539928632952,0.017534145441122185,0.00012304663467454166,0.010274393995324227,0.007936507936507936,0.029223575735203643,0.013042943275501415,0.006336901685738895,0.02097945121200935,0.008674787744555186,0.018026331979820353,0.020487264673311186,0.015257782699643166,0.010151347360649687,0.014765596160944998,0.014519502891595915,0.01796480866248308,0.015011689430294082,0.018333948566506705
O2,0.02189431067547411,0.01725974856168762,0.01811208182399318,0.006392499467291711,0.013104623907948008,0.016354144470487962,0.0007457916045173663,0.035904538674621775,0.015448540379288302,0.02008310249307479,0.007884082676326443,0.027807372682718944,0.02498401875133177,0.029938205838482848,0.027541018538248457,0.05572128702322608,0.02008310249307479,0.018431706797357766,0.0071382910718090775,0.007351374387385467,0.01262518644790113,0.009801832516513957,0.01262518644790113,0.014276582143618155,0.028499893458342213,0.017099936075005328,0.019603665033027913,0.021574685702109526,0.024398039633496696,0.001971020669081611,0.0,0.01193266567227786,0.0018112081823993182,0.026422331131472406,0.0,0.007564457702961858,0.018644790112934156,0.02615597698700192,0.026422331131472406,0.009269124227572981,0.021308331557639035,0.021148519070956745,0.010813978265501812,0.003942041338163222,0.010121457489878543,0.000266354144470488,0.034839122096739825,0.015341998721500107,0.0075111868740677604,0.01731301939058172,0.014223311314724056,0.021414873215427233,0.020455998295333476,0.014116769656935861,0.01038781163434903,0.013370978052418495,0.017952269337310887,0.031056893245258895,0.012784998934583422,0.018751331770722354
P4,0.03693867696764848,0.010321100917431193,0.023478995654273298,0.0194954128440367,0.004466441332689522,0.00374215354901014,0.004707870593915983,0.016417189763399325,0.004285369386769677,0.00736359246740705,0.00374215354901014,0.03579188797682279,0.02969579913085466,0.021245774987928536,0.022392563978754224,0.02281506518590053,0.056796233703524865,0.02257363592467407,0.008087880251086432,0.02583293095123129,0.023961854176726218,0.016296475132786092,0.027643650410429745,0.0079671656204732,0.013761467889908258,0.02704007725736359,0.011890391115403187,0.040137614678899085,0.03198937711250604,0.014546112988894255,0.009113954611298889,0.017382906808305166,0.01309753742153549,0.019616127474649928,0.0,0.011830033800096573,0.021125060357315307,0.04056011588604539,0.028005794302269436,0.022996137131820377,0.0087518107194592,0.024384355383872524,0.018227909222597777,0.0004225012071463061,0.011286817962337036,0.0061564461612747465,0.034282955094157415,0.0031989377112506038,0.0,0.024444712699179142,0.0,0.006760019314340898,0.017624336069531628,0.015270400772573635,0.003259295026557219,0.0045871559633027525,0.01110574601641719,0.01599468855625302,0.00386286817962337,0.01122646064703042
P8,0.024135309768148993,0.004180919802356519,0.024008615228683645,0.019827695426327126,0.006651463321930825,0.0022171544406436082,0.013366273913594325,0.02533890789306981,0.0010769035854554668,0.001456987203851514,0.009438743190168504,0.019510959077663752,0.0362979855568225,0.02058786266311922,0.021918155327505386,0.022044849866970733,0.02324844799189155,0.053845179272773346,0.015646775623970606,0.019130875459267706,0.0266058532877233,0.016787026479158747,0.017863930064614217,0.01121246674268339,0.027936145952109463,0.023311795261624225,0.026985936906119345,0.01653363740022805,0.02020777904472317,0.0,0.005067781578613962,0.008488534144178385,0.003547447105029773,0.022171544406436084,0.005511212466742683,0.022488280755099455,0.011972633979475485,0.030343342201951097,0.02717597871531737,0.027492715063980742,0.00589129608513873,0.019637653617129103,0.019130875459267706,0.0026605853287723297,0.020397820853921195,0.019701000886861775,0.021728113518307363,0.0063347269732674525,0.005764601545673382,0.014189788420119092,0.0002533890789306981,0.011465855821614088,0.016026859242366655,0.004814392499683263,0.013556315722792348,0.02020777904472317,0.02115798809071329,0.02280501710376283,0.021664766248574687,0.01697706828835677
TP10,0.01826301937953585,0.019060531142834358,0.03636653640641199,0.027434404657468697,0.017944014674216444,0.007257357046016428,0.024483611133264215,0.006061089401068666,0.017306005263577638,0.006220591753728367,0.01028790174655076,0.017704761145226892,0.01116516468617912,0.01012839939389106,0.01826301937953585,0.010766408804529866,0.010686657628200017,0.019618789377143314,0.06172741047930457,0.02679639524682989,0.01028790174655076,0.020815057022091077,0.010367652922880612,0.0,0.011085413509849271,0.017385756439907488,0.017385756439907488,0.015950235265970173,0.003907807640162692,0.0013557699976074647,0.015391977031661216,0.00039875588164925435,0.0059813382247388145,0.023606348193635857,0.02201132466703884,0.021772071138049288,0.011244915862508972,0.013158944094425393,0.006938352340697025,0.01571098173698062,0.019778291729803013,0.01116516468617912,0.02679639524682989,0.004147061169152245,0.026636892894170188,0.027354653481138847,0.010447404099210463,0.017784512321556742,0.029826939947364222,0.025121620543903024,0.017784512321556742,0.01291969056543584,0.014195709386713454,0.016907249381928384,0.01922003349549406,0.03174096817928065,0.013079192918095542,0.005263577637770157,0.03038519818167318,0.017146502910917936
CP6,0.029226736566186108,0.012712975098296199,0.026474442988204457,0.028440366972477066,0.00963302752293578,0.004128440366972477,0.022280471821756225,0.00871559633027523,0.0037352555701179553,0.004652686762778506,0.009829619921363041,0.021166448230668416,0.016317169069462647,0.007404980340760157,0.016120576671035388,0.008977719528178245,0.028112712975098295,0.019921363040629095,0.02182175622542595,0.05583224115334207,0.023066841415465267,0.013761467889908258,0.02581913499344692,0.008256880733944955,0.0060288335517693315,0.023722149410222805,0.00963302752293578,0.02653997378768021,0.019003931847968544,0.012581913499344692,0.02326343381389253,0.008453473132372215,0.01795543905635649,0.014678899082568808,0.019921363040629095,0.020249017038007865,0.018086500655307994,0.02896461336828309,0.0190694626474443,0.029357798165137616,0.009108781127129751,0.02182175622542595,0.03040629095674967,0.001834862385321101,0.027391874180865007,0.02142857142857143,0.015923984272608126,0.005242463958060288,0.018217562254259502,0.024246395806028834,0.004062909567496723,0.006618610747051114,0.007077326343381389,0.013958060288335518,0.01035386631716907,0.016120576671035388,0.006487549148099607,0.0041939711664482305,0.014678899082568808,0.01690694626474443
CP2,0.04153254298500432,0.007851142341210647,0.020884038627620317,0.024260029834340897,0.0028264112428358326,0.0034545026301326842,0.006594959566616943,0.01994190154667504,0.0003925571170605323,0.0029834340896600455,0.0008636256575331711,0.025123655491874067,0.03446651487791474,0.023396404176807724,0.01907827588914187,0.018607207348669233,0.030697966554133628,0.03305330925649682,0.010049462196749627,0.027321975347413048,0.06963963256653843,0.017115490303839208,0.025202166915286175,0.015545261835597079,0.013739499097118631,0.020255947240323466,0.010991599277694905,0.028499646698594644,0.027164952500588837,0.010127973620161733,0.010363507890398053,0.022297244249038235,0.010049462196749627,0.01240480489911282,0.0008636256575331711,0.019470833006202403,0.016801444610190782,0.04435895422784015,0.035251629112035804,0.028107089581534114,0.008086676611446965,0.03705739185051425,0.01507419329512444,0.004396639711077962,0.017194001727251315,0.009342859386040668,0.029127738085891496,0.00643793671979273,0.0003925571170605323,0.015152704718536547,0.0,0.0025908769725995133,0.01421056763759127,0.002904922666247939,0.0008636256575331711,0.004632173981314281,0.009185836539216456,0.016330376069718145,0.001020648504357384,0.014367590484415483
Cz,0.014661094978397904,0.025497556484170267,0.026559954671010695,0.0075076138536723565,0.019973085912600042,0.004816205113676606,0.00878249167788087,0.011544726963665982,0.019406473546285146,0.01451944188681918,0.017069197535236207,0.019052340817338337,0.014802748069976628,0.018485728451023444,0.013811176428925561,0.012890431333663858,0.018839861179970253,0.019052340817338337,0.018627381542602166,0.014873574615765989,0.01529853389050216,0.0725972094340959,0.017777462993129826,0.01182803314682343,0.016219278985763863,0.022522841561017068,0.02068135137049366,0.020114739004178765,0.013598696791557476,0.00651604221262129,0.008145052765776614,0.007011828033146823,0.00609108293788512,0.018839861179970253,0.006586868758410652,0.009207450952617042,0.018131595722076635,0.025001770663644732,0.023372760110489412,0.015015227707344713,0.018414901905234083,0.022097882286280898,0.017352503718393655,0.012394645513138325,0.02521425030101282,0.020043912458389403,0.02103548409944047,0.0176358099015511,0.011403073872087258,0.012394645513138325,0.013882002974714923,0.010623981868404278,0.011048941143140449,0.011119767688929812,0.017352503718393655,0.018131595722076635,0.010907288051561725,0.020043912458389403,0.014377788795240456,0.019193993908917063
C4,0.026343283582089552,0.014253731343283583,0.029850746268656716,0.01746268656716418,0.005447761194029851,0.006716417910447761,0.008059701492537314,0.014328358208955224,0.005597014925373134,0.008507462686567165,0.008656716417910448,0.029402985074626867,0.017686567164179105,0.016567164179104477,0.02126865671641791,0.017761194029850748,0.034402985074626864,0.02164179104477612,0.009776119402985074,0.02955223880597015,0.024328358208955222,0.019328358208955225,0.07611940298507462,0.008432835820895523,0.011194029850746268,0.03201492537313433,0.010149253731343283,0.03507462686567164,0.017686567164179105,0.008208955223880597,0.004253731343283582,0.0,0.007462686567164179,0.021865671641791044,0.003582089552238806,0.010895522388059702,0.017835820895522388,0.03373134328358209,0.024925373134328358,0.02246268656716418,0.014029850746268656,0.019925373134328357,0.021791044776119404,0.0037313432835820895,0.022164179104477613,0.009701492537313432,0.027686567164179103,0.009402985074626866,0.003582089552238806,0.01828358208955224,0.0,0.008059701492537314,0.013880597014925373,0.014104477611940298,0.0073880597014925374,0.011119402985074626,0.01708955223880597,0.013805970149253732,0.008059701492537314,0.02335820895522388
T8,0.019998173682768697,0.017623961282074697,0.005935531001735001,0.0031047392932152316,0.015158433019815542,0.01461053785042462,0.0055702675554743855,0.03670897634919185,0.011140535110948771,0.022555017806593004,0.02082001643685508,0.01798922472833531,0.022372386083462696,0.030134234316500776,0.005935531001735001,0.024472650899461237,0.01205369372660031,0.016710802666423157,0.0,0.011505798557209387,0.018354488174595927,0.015249748881380696,0.010318692356862388,0.05606793900100447,0.025842388822938545,0.011231850972513925,0.017350013697379235,0.011688430280339696,0.03250844671719478,0.01132316683407908,0.009770797187471463,0.02410738745320062,0.011597114418774541,0.005935531001735001,0.009314217879645694,0.012145009588165464,0.007670532371472925,0.028947128116153777,0.03040818190119624,0.013423431650077618,0.009679481325906309,0.03689160807232216,0.015067117158250388,0.012236325449730618,0.012145009588165464,0.006574742032691079,0.036069765318235775,0.008766322710254772,0.009679481325906309,0.005935531001735001,0.011414482695644233,0.01789790886677016,0.014245274404164003,0.009131586156515386,0.015980275773901927,0.007213953063647156,0.0235594922838097,0.03963108391927678,0.005296319970778924,0.024929230207287007
