,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.07932011331444759,0.0,0.009206798866855524,0.0,0.04178470254957507,0.0,0.0,0.04461756373937677,0.0,0.09490084985835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320113314447592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.09631728045325778,0.04036827195467422,0.08286118980169972,0.0,0.09631728045325778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603399433427762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461756373937677,0.0,0.0,0.0,0.08569405099150142,0.04320113314447592,0.04107648725212465,0.0,0.025495750708215296,0.0
P3,0.0,0.0,0.02209051724137931,0.0,0.03286637931034483,0.0,0.0,0.03771551724137931,0.0,0.03771551724137931,0.0,0.03879310344827586,0.005926724137931034,0.03933189655172414,0.03987068965517242,0.03609913793103448,0.0,0.007004310344827586,0.0,0.0,0.03609913793103448,0.03987068965517242,0.0,0.03825431034482758,0.03286637931034483,0.0,0.005926724137931034,0.03987068965517242,0.03933189655172414,0.0,0.0,0.0,0.0,0.02693965517241379,0.0,0.03933189655172414,0.03987068965517242,0.03933189655172414,0.03987068965517242,0.02693965517241379,0.032327586206896554,0.03987068965517242,0.0,0.03017241379310345,0.004310344827586207,0.005387931034482759,0.0,0.01993534482758621,0.005926724137931034,0.03609913793103448,0.0,0.037176724137931036,0.007004310344827586,0.0,0.0,0.0,0.0,0.03987068965517242,0.0,0.0
P7,0.0,0.0,0.030690537084398978,0.0,0.020460358056265986,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.0,0.030690537084398978,0.028132992327365727,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.028132992327365727,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.020460358056265986,0.02557544757033248,0.0,0.023017902813299233,0.028132992327365727,0.030690537084398978,0.0,0.028132992327365727,0.030690537084398978,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0
O1,0.0,0.0,0.01820250284414107,0.0,0.02578687902919985,0.0,0.0,0.037921880925293895,0.0,0.03261281759575275,0.0,0.026545316647705725,0.004171406901782328,0.08456579446340538,0.044747819491846794,0.03223359878649981,0.0,0.004929844520288207,0.0,0.0,0.03223359878649981,0.03564656806977626,0.0,0.030337504740235114,0.02844141069397042,0.0,0.004171406901782328,0.0583996966249526,0.040197193780811526,0.0,0.0,0.0,0.0,0.023132347364429276,0.0,0.03981797497155859,0.03943875616230565,0.051952976867652635,0.03981797497155859,0.019719378081152827,0.04436860068259386,0.03640500568828214,0.0,0.026545316647705725,0.0030337504740235114,0.0037921880925293893,0.0,0.014031095942358742,0.004171406901782328,0.030716723549488054,0.0,0.02540766021994691,0.004929844520288207,0.0,0.0,0.0,0.0,0.0515737580583997,0.0,0.0
Oz,0.0,0.0,0.019583843329253364,0.0,0.0277437780497756,0.0,0.0,0.04079967360261118,0.0,0.03549571603427173,0.0,0.02937576499388005,0.00448796409628723,0.04895960832313342,0.0485516115871073,0.0346797225622195,0.0,0.005303957568339453,0.0,0.0,0.0346797225622195,0.03916768665850673,0.0,0.03345573235414117,0.030599755201958383,0.0,0.00448796409628723,0.049367605059159526,0.04324765401876785,0.0,0.0,0.0,0.0,0.024887800897592818,0.0,0.04324765401876785,0.04324765401876785,0.04528763769889841,0.04365565075479396,0.021215830273357814,0.04039167686658507,0.03998368013055895,0.0,0.028559771521827825,0.0032639738882088943,0.004079967360261118,0.0,0.015095879232966136,0.00448796409628723,0.033047735618115054,0.0,0.028151774785801713,0.005303957568339453,0.0,0.0,0.0,0.0,0.046103631170950635,0.0,0.0
O2,0.0,0.0,0.022556390977443608,0.0,0.03148496240601504,0.0,0.0,0.040413533834586464,0.0,0.03806390977443609,0.0,0.030545112781954886,0.005169172932330827,0.040413533834586464,0.040413533834586464,0.039473684210526314,0.0,0.006109022556390977,0.0,0.0,0.03994360902255639,0.040413533834586464,0.0,0.03524436090225564,0.03524436090225564,0.0,0.005169172932330827,0.040413533834586464,0.040413533834586464,0.0,0.0,0.0,0.0,0.028665413533834585,0.0,0.040413533834586464,0.040413533834586464,0.040413533834586464,0.040413533834586464,0.02443609022556391,0.03712406015037594,0.040413533834586464,0.0,0.03289473684210526,0.0037593984962406013,0.004699248120300752,0.0,0.01738721804511278,0.005169172932330827,0.03665413533834586,0.0,0.02913533834586466,0.006109022556390977,0.0,0.0,0.0,0.0,0.040413533834586464,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.032407407407407406,0.0,0.018518518518518517,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.032407407407407406,0.02546296296296296,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.03009259259259259,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.032407407407407406,0.0,0.02546296296296296,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.03009259259259259,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.018518518518518517,0.023148148148148147,0.0,0.020833333333333332,0.02546296296296296,0.027777777777777776,0.0,0.02546296296296296,0.03009259259259259,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06559139784946237,0.0,0.013978494623655914,0.0,0.06344086021505377,0.0,0.0,0.060215053763440864,0.0,0.06559139784946237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559139784946237,0.06559139784946237,0.04838709677419355,0.06451612903225806,0.0,0.06559139784946237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344086021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.06559139784946237,0.06559139784946237,0.06236559139784946,0.0,0.03870967741935484,0.0
CP2,0.0,0.0,0.02267359470949457,0.0,0.03117619272555503,0.0,0.0,0.040151157298063296,0.0,0.03778932451582428,0.0,0.030231459612659425,0.0051960321209258385,0.0406235238545111,0.0406235238545111,0.03920642418516769,0.0,0.006140765233821445,0.0,0.0,0.0396787907416155,0.040151157298063296,0.0,0.03495512517713746,0.03542749173358526,0.0,0.0051960321209258385,0.0406235238545111,0.0406235238545111,0.0,0.0,0.0,0.0,0.028814359943316013,0.0,0.0406235238545111,0.0406235238545111,0.0406235238545111,0.0406235238545111,0.02456306093528578,0.03731695795937648,0.040151157298063296,0.0,0.03306565895134624,0.003778932451582428,0.004723665564478035,0.0,0.01747756258856873,0.0051960321209258385,0.036372224846480866,0.0,0.028814359943316013,0.006140765233821445,0.0,0.0,0.0,0.0,0.0406235238545111,0.0,0.0
Cz,0.0,0.0,0.02078822000866176,0.0,0.029449978345604158,0.0,0.0,0.04027717626678216,0.0,0.037678648765699436,0.0,0.03161541792983976,0.004763967085318319,0.042009527934170635,0.04287570376786488,0.036812472932005194,0.0,0.00563014291901256,0.0,0.0,0.036812472932005194,0.04244261585101776,0.0,0.035513209181463834,0.032481593763533996,0.0,0.004763967085318319,0.043308791684711995,0.042009527934170635,0.0,0.0,0.0,0.0,0.026418362927674317,0.0,0.042009527934170635,0.04244261585101776,0.042009527934170635,0.043308791684711995,0.02252057167605024,0.03594629709831096,0.04287570376786488,0.0,0.030316154179298397,0.0034647033347769596,0.0043308791684712,0.0,0.01602425292334344,0.004763967085318319,0.035080121264616716,0.0,0.030316154179298397,0.00563014291901256,0.0,0.0,0.0,0.0,0.043308791684711995,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.022126022126022125,0.0,0.03270803270803271,0.0,0.0,0.03848003848003848,0.0,0.039442039442039445,0.0,0.03367003367003367,0.005291005291005291,0.03992303992303992,0.03992303992303992,0.03751803751803752,0.0,0.006253006253006253,0.0,0.0,0.037037037037037035,0.03992303992303992,0.0,0.03896103896103896,0.03463203463203463,0.0,0.005291005291005291,0.03992303992303992,0.03992303992303992,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.03992303992303992,0.03992303992303992,0.03992303992303992,0.03992303992303992,0.025012025012025013,0.034151034151034154,0.03992303992303992,0.0,0.03270803270803271,0.003848003848003848,0.00481000481000481,0.0,0.017797017797017797,0.005291005291005291,0.037999037999038,0.0,0.03270803270803271,0.006253006253006253,0.0,0.0,0.0,0.0,0.03992303992303992,0.0,0.0
FT10,0.0,0.0,0.02465331278890601,0.0,0.03133025166923472,0.0,0.0,0.03903441191576785,0.0,0.03749357986646122,0.0,0.030303030303030304,0.005649717514124294,0.03903441191576785,0.03903441191576785,0.03852080123266564,0.0,0.00667693888032871,0.0,0.0,0.03903441191576785,0.03903441191576785,0.0,0.03543913713405239,0.03800719054956343,0.0,0.005649717514124294,0.03903441191576785,0.03903441191576785,0.0,0.0,0.0,0.0,0.03133025166923472,0.0,0.03903441191576785,0.03903441191576785,0.03903441191576785,0.03903441191576785,0.02670775552131484,0.03852080123266564,0.03903441191576785,0.0,0.035952747817154594,0.004108885464817668,0.005136106831022085,0.0,0.019003595274781716,0.005649717514124294,0.03697996918335902,0.0,0.028762198253723677,0.00667693888032871,0.0,0.0,0.0,0.0,0.03903441191576785,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.030690537084398978,0.0,0.020460358056265986,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.0,0.030690537084398978,0.028132992327365727,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.028132992327365727,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.020460358056265986,0.02557544757033248,0.0,0.023017902813299233,0.028132992327365727,0.030690537084398978,0.0,0.028132992327365727,0.030690537084398978,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0
F4,0.0,0.0,0.018383761011106857,0.0,0.026043661432401378,0.0,0.0,0.038299502106472615,0.0,0.033320566832631175,0.0,0.02795863653772501,0.004212945231711987,0.06013021830716201,0.04634239754883186,0.03255457679050172,0.0,0.00497893527384144,0.0,0.0,0.03255457679050172,0.03791650708540789,0.0,0.031405591727307544,0.028724626579854463,0.0,0.004212945231711987,0.06127920337035619,0.0409804672539257,0.0,0.0,0.0,0.0,0.023362696284948296,0.0,0.040597472232860976,0.040597472232860976,0.050555342780543855,0.0425124473381846,0.01991574109536576,0.04481041746457296,0.03906549214860207,0.0,0.02680965147453083,0.003063960168517809,0.0038299502106472617,0.0,0.014170815779394868,0.004212945231711987,0.031022596706242817,0.0,0.02680965147453083,0.00497893527384144,0.0,0.0,0.0,0.0,0.05438529299119112,0.0,0.0
F8,0.0,0.0,0.0201765447667087,0.0,0.028583438419503993,0.0,0.0,0.042034468263976464,0.0,0.03614964270701976,0.0,0.029424127784783524,0.004623791509037411,0.044976881042454814,0.04371584699453552,0.03572929802437999,0.0,0.00546448087431694,0.0,0.0,0.03572929802437999,0.039512400168137875,0.0,0.03362757461118117,0.031525851197982346,0.0,0.004623791509037411,0.044976881042454814,0.04455653635981505,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.044136191677175286,0.04371584699453552,0.04539722572509458,0.044136191677175286,0.02185792349726776,0.039512400168137875,0.0403530895334174,0.0,0.029424127784783524,0.003362757461118117,0.004203446826397646,0.0,0.015552753257671291,0.004623791509037411,0.034047919293820936,0.0,0.02816309373686423,0.00546448087431694,0.0,0.0,0.0,0.0,0.044976881042454814,0.0,0.0
Fp2,0.0,0.07281903388608507,0.0,0.009372746935832732,0.0,0.04253785147801009,0.0,0.0,0.04542177361211247,0.0,0.083633741888969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043258832011535686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805335255948089,0.0973323720259553,0.0410958904109589,0.09084354722422494,0.0,0.09372746935832732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686373467916366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542177361211247,0.0,0.0,0.0,0.07786589762076424,0.04397981254506128,0.0418168709444845,0.0,0.02595529920692141,0.0
AF7,0.0,0.07608695652173914,0.0,0.008831521739130434,0.0,0.04008152173913043,0.0,0.0,0.042798913043478264,0.0,0.09171195652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041440217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307065217391304,0.10529891304347826,0.03872282608695652,0.08559782608695653,0.0,0.10190217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044157608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042798913043478264,0.0,0.0,0.0,0.08220108695652174,0.041440217391304345,0.03940217391304348,0.0,0.024456521739130436,0.0
AF3,0.0,0.06968215158924206,0.0,0.01589242053789731,0.0,0.05134474327628362,0.0,0.0,0.06234718826405868,0.0,0.06968215158924206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256723716381418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968215158924206,0.06968215158924206,0.06845965770171149,0.06968215158924206,0.0,0.06968215158924206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.06968215158924206,0.05378973105134474,0.05012224938875306,0.0,0.035452322738386305,0.0
AFz,0.0,0.07297096053611318,0.0,0.00967982129560685,0.0,0.04244229337304542,0.0,0.0,0.04690990320178704,0.0,0.08413998510796723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318689501116903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307520476545049,0.09381980640357408,0.04244229337304542,0.09233060312732688,0.0,0.09307520476545049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839910647803425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690990320178704,0.0,0.0,0.0,0.0781831720029784,0.04393149664929263,0.04169769173492182,0.0,0.02680565897244974,0.0
F1,0.0,0.0,0.029447852760736196,0.0,0.03067484662576687,0.0,0.0,0.03803680981595092,0.0,0.03619631901840491,0.0,0.029447852760736196,0.006748466257668712,0.03803680981595092,0.03803680981595092,0.03742331288343558,0.0,0.007975460122699387,0.0,0.0,0.03803680981595092,0.03803680981595092,0.0,0.03558282208588957,0.03742331288343558,0.0,0.006748466257668712,0.03803680981595092,0.03803680981595092,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03803680981595092,0.03803680981595092,0.03803680981595092,0.03803680981595092,0.03067484662576687,0.03742331288343558,0.03803680981595092,0.0,0.03619631901840491,0.0049079754601227,0.006134969325153374,0.0,0.01717791411042945,0.006748466257668712,0.03619631901840491,0.0,0.027607361963190184,0.007975460122699387,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.0
FT7,0.0,0.07604306864064603,0.0,0.008748317631224764,0.0,0.039703903095558546,0.0,0.0,0.0423956931359354,0.0,0.09152086137281291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104979811574697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950201884253028,0.10363391655450875,0.03835800807537012,0.0847913862718708,0.0,0.1117092866756393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374158815612382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423956931359354,0.0,0.0,0.0,0.08209959623149395,0.04104979811574697,0.039030955585464336,0.0,0.024226110363391656,0.0
FC3,0.0,0.0,0.020219039595619208,0.0,0.02864363942712721,0.0,0.0,0.04212299915754002,0.0,0.03622577927548441,0.0,0.02948609941027801,0.004633529907329402,0.04465037910699242,0.04380791912384162,0.03580454928390901,0.0,0.005475989890480202,0.0,0.0,0.03580454928390901,0.039595619208087615,0.0,0.03369839932603201,0.03159224936815501,0.0,0.004633529907329402,0.04465037910699242,0.04465037910699242,0.0,0.0,0.0,0.0,0.025695029486099412,0.0,0.04422914911541702,0.04380791912384162,0.04507160909856782,0.04422914911541702,0.02190395956192081,0.039174389216512215,0.040438079191238416,0.0,0.02948609941027801,0.003369839932603201,0.004212299915754001,0.0,0.015585509688289806,0.004633529907329402,0.03411962931760741,0.0,0.02822240943555181,0.005475989890480202,0.0,0.0,0.0,0.0,0.04465037910699242,0.0,0.0
C1,0.0,0.0,0.020142677297524128,0.0,0.02853545950482585,0.0,0.0,0.0419639110365086,0.0,0.03650860260176248,0.0,0.029794376835921108,0.004616030214015947,0.044481745698699116,0.04406210658833403,0.03566932438103231,0.0,0.005455308434746118,0.0,0.0,0.03566932438103231,0.03986571548468317,0.0,0.03399076793957197,0.03147293327738145,0.0,0.004616030214015947,0.044481745698699116,0.044481745698699116,0.0,0.0,0.0,0.0,0.025597985732270248,0.0,0.044481745698699116,0.04406210658833403,0.04490138480906421,0.044481745698699116,0.021821233738984473,0.03860679815358791,0.04070499370541335,0.0,0.029374737725556023,0.003357112882920688,0.00419639110365086,0.0,0.015526647083508182,0.004616030214015947,0.03399076793957197,0.0,0.02853545950482585,0.005455308434746118,0.0,0.0,0.0,0.0,0.044481745698699116,0.0,0.0
