,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.042692939244663386,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.03393541324575807,0.046524356869184456,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.037219485495347565,0.003284072249589491,0.047619047619047616,0.046524356869184456,0.0,0.04707170224411604,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393541324575807,0.0,0.047619047619047616,0.0,0.0,0.002736726874657909,0.002736726874657909,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04488232074438971,0.047619047619047616,0.0016420361247947454,0.047619047619047616,0.04433497536945813,0.047619047619047616,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0442632498543972,0.0,0.0442632498543972,0.039021549213744906,0.0378567268491555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043680838672102505,0.0,0.0,0.0384391380314502,0.0,0.0,0.0,0.0,0.0,0.028538147932440302,0.0,0.0,0.039021549213744906,0.043680838672102505,0.0442632498543972,0.04309842748980781,0.0442632498543972,0.0,0.0,0.043680838672102505,0.0,0.0,0.0,0.0442632498543972,0.041351193942923706,0.0,0.0,0.0442632498543972,0.0,0.0,0.034944670937682006,0.0,0.0442632498543972,0.0442632498543972,0.0,0.0,0.0442632498543972,0.0442632498543972,0.0442632498543972,0.037274315666860805,0.0,0.0,0.0,0.0,0.0,0.0,0.0425160163075131
Oz,0.038490566037735846,0.0,0.036226415094339624,0.0,0.0,0.0,0.0,0.0,0.004905660377358491,0.02339622641509434,0.03245283018867925,0.0,0.0,0.0,0.06566037735849056,0.0539622641509434,0.0,0.061886792452830186,0.03509433962264151,0.0022641509433962265,0.04867924528301887,0.033584905660377355,0.0,0.04226415094339623,0.02490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339622641509434,0.0,0.06301886792452831,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.0,0.0,0.0,0.06075471698113208,0.0,0.0,0.06415094339622641,0.059622641509433964,0.0,0.0,0.0,0.0,0.033584905660377355,0.06,0.0011320754716981133,0.03660377358490566,0.03169811320754717,0.05849056603773585,0.0
O2,0.04042466312780727,0.0,0.03879134340547162,0.0,0.0,0.0,0.0,0.0,0.005308289097590854,0.02531645569620253,0.03429971416904859,0.0,0.0,0.0,0.057982850142915474,0.06002449979583503,0.0,0.057982850142915474,0.03634136382196815,0.002449979583503471,0.04736627194773377,0.03429971416904859,0.0,0.04042466312780727,0.02694977541853818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490812576561862,0.0,0.06002449979583503,0.0,0.0,0.002041649652919559,0.002041649652919559,0.0,0.0,0.0,0.0,0.05512454062882809,0.0,0.0,0.06124948958758677,0.0587995100040833,0.0,0.0,0.0,0.0,0.03634136382196815,0.057982850142915474,0.0012249897917517355,0.038383013474887706,0.032666394446712946,0.06124948958758677,0.0
P4,0.0,0.042746113989637305,0.0,0.042746113989637305,0.04209844559585492,0.03950777202072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.04209844559585492,0.0,0.0,0.0,0.0,0.0,0.03173575129533679,0.0,0.0,0.040803108808290155,0.042746113989637305,0.042746113989637305,0.042746113989637305,0.042746113989637305,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.042746113989637305,0.042746113989637305,0.0,0.0,0.042746113989637305,0.0,0.0,0.038860103626943004,0.0,0.042746113989637305,0.042746113989637305,0.0,0.0,0.042746113989637305,0.042746113989637305,0.042746113989637305,0.03821243523316062,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305
P8,0.037176117161096506,0.0,0.036049568156214795,0.0,0.0,0.0,0.0,0.0,0.00488171235448742,0.02328201276755539,0.03229440480660909,0.0,0.0,0.0,0.06158467893353361,0.054449868569282765,0.0,0.06308674427337589,0.0334209538114908,0.0022530980097634247,0.049943672549755916,0.034923019151333085,0.0,0.04355989485542621,0.02478407810739767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328201276755539,0.0,0.06308674427337589,0.0,0.0,0.001877581674802854,0.001877581674802854,0.0,0.0,0.0,0.0,0.0604581299286519,0.0,0.0,0.06383777694329704,0.06158467893353361,0.0,0.0,0.0,0.0,0.0334209538114908,0.06158467893353361,0.0011265490048817123,0.03642508449117537,0.031543372136687946,0.05820503191888847,0.0
TP10,0.05411764705882353,0.0,0.04647058823529412,0.0,0.0,0.0,0.0,0.0,0.007647058823529412,0.026470588235294117,0.03823529411764706,0.0,0.0,0.0,0.052941176470588235,0.05058823529411765,0.0,0.05058823529411765,0.05647058823529412,0.0035294117647058825,0.04294117647058823,0.03823529411764706,0.0,0.03882352941176471,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024705882352941175,0.0,0.05,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0488235294117647,0.0,0.0,0.05411764705882353,0.04823529411764706,0.0,0.0,0.0,0.0,0.04352941176470588,0.04941176470588235,0.0017647058823529412,0.04411764705882353,0.03588235294117647,0.05588235294117647,0.001176470588235294
CP6,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0
CP2,0.03642524354087251,0.0,0.038966539601863616,0.0,0.0,0.0,0.0,0.0,0.005506141465480729,0.02626005929690809,0.03642524354087251,0.0,0.0,0.0,0.05590851334180432,0.051249470563320625,0.0,0.05717916137229987,0.03218975010588734,0.0025412960609911056,0.05590851334180432,0.03939008894536213,0.0,0.04870817450232952,0.02795425667090216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626005929690809,0.0,0.05717916137229987,0.0,0.0,0.0021177467174925877,0.0021177467174925877,0.0,0.0,0.0,0.0,0.05717916137229987,0.0,0.0,0.056755612028801354,0.05717916137229987,0.0,0.0,0.0,0.0,0.03727234222786955,0.056755612028801354,0.0012706480304955528,0.041084286319356206,0.035578144853875476,0.054637865311308764,0.0
Cz,0.04075235109717868,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.03239289446185998,0.04493207941483804,0.0,0.0,0.0,0.04806687565308255,0.045454545454545456,0.0,0.04963427377220481,0.035527690700104496,0.003134796238244514,0.04963427377220481,0.048589341692789965,0.0,0.04911180773249739,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239289446185998,0.0,0.04963427377220481,0.0,0.0,0.002612330198537095,0.002612330198537095,0.0,0.0,0.0,0.0,0.04963427377220481,0.0,0.0,0.04911180773249739,0.04963427377220481,0.0,0.0,0.0,0.0,0.042842215256008356,0.04911180773249739,0.001567398119122257,0.04649947753396029,0.0438871473354232,0.048589341692789965,0.0
C4,0.0,0.04170212765957447,0.0,0.04170212765957447,0.04170212765957447,0.04170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170212765957447,0.0,0.0,0.04170212765957447,0.0,0.0,0.0,0.0,0.0,0.04085106382978723,0.0,0.0,0.04170212765957447,0.04170212765957447,0.04170212765957447,0.04170212765957447,0.04170212765957447,0.0,0.0,0.04170212765957447,0.0,0.0,0.0,0.04170212765957447,0.04170212765957447,0.0,0.0,0.04170212765957447,0.0,0.0,0.04170212765957447,0.0,0.04170212765957447,0.04170212765957447,0.0,0.0,0.04170212765957447,0.04170212765957447,0.04170212765957447,0.04170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.04170212765957447
T8,0.03669298653042267,0.0,0.039479795633999074,0.0,0.0,0.0,0.0,0.0,0.00557361820715281,0.028797027403622853,0.03994426381792847,0.0,0.0,0.0,0.053413841151881095,0.048304691128657685,0.0,0.0543427775197399,0.03204830469112866,0.002786809103576405,0.0543427775197399,0.042731072921504874,0.0,0.05294937296795169,0.030654900139340455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028797027403622853,0.0,0.0543427775197399,0.0,0.0,0.0023223409196470044,0.0023223409196470044,0.0,0.0,0.0,0.0,0.0543427775197399,0.0,0.0,0.0543427775197399,0.0543427775197399,0.0,0.0,0.0,0.0,0.03855085926614027,0.0543427775197399,0.0013934045517882026,0.04180213655364608,0.03901532745006967,0.052020436600092895,0.0
FT10,0.04592186429061001,0.0,0.04592186429061001,0.0,0.0,0.0,0.0,0.0,0.00822481151473612,0.03769705277587389,0.045236463331048665,0.0,0.0,0.0,0.04592186429061001,0.04592186429061001,0.0,0.04592186429061001,0.039753255654557916,0.00411240575736806,0.04592186429061001,0.045236463331048665,0.0,0.045236463331048665,0.04455106237148732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564084989718986,0.0,0.04592186429061001,0.0,0.0,0.003427004797806717,0.0013708019191226869,0.0,0.0,0.0,0.0,0.04592186429061001,0.0,0.0,0.04592186429061001,0.04592186429061001,0.0,0.0,0.0,0.0,0.04592186429061001,0.04592186429061001,0.00205620287868403,0.04592186429061001,0.04455106237148732,0.04592186429061001,0.0
FC6,0.0,0.04303147077713552,0.0,0.04303147077713552,0.04110468850353243,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303147077713552,0.0,0.0,0.03917790622992935,0.0,0.0,0.0,0.0,0.0,0.03147077713551702,0.0,0.0,0.04238921001926782,0.04303147077713552,0.04303147077713552,0.04303147077713552,0.04303147077713552,0.0,0.0,0.04303147077713552,0.0,0.0,0.0,0.04303147077713552,0.04238921001926782,0.0,0.0,0.04303147077713552,0.0,0.0,0.038535645472061654,0.0,0.04303147077713552,0.04303147077713552,0.0,0.0,0.04303147077713552,0.04303147077713552,0.04303147077713552,0.04110468850353243,0.0,0.0,0.0,0.0,0.0,0.0,0.04174694926140013
FC2,0.0,0.05371130175307721,0.0,0.03618052965311451,0.024990675121223424,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027228646027601642,0.0,0.0,0.02461767997016039,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.024990675121223424,0.06154419992540097,0.05221932114882506,0.04960835509138381,0.05594927265945543,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.05856023871689668,0.02648265572547557,0.0,0.0,0.054457292055203284,0.0,0.0,0.02237970906378217,0.0,0.05594927265945543,0.0566952629615815,0.0,0.0,0.05893323386795972,0.040656471465870946,0.06042521447221186,0.023871689668034317,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188
F4,0.0,0.05215686274509804,0.0,0.038431372549019606,0.02627450980392157,0.025098039215686273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029019607843137254,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.019215686274509803,0.0,0.0,0.02627450980392157,0.05568627450980392,0.054901960784313725,0.05215686274509804,0.05450980392156863,0.0,0.0,0.05254901960784314,0.0,0.0,0.0,0.05568627450980392,0.02784313725490196,0.0,0.0,0.052941176470588235,0.0,0.0,0.023529411764705882,0.0,0.05568627450980392,0.05529411764705883,0.0,0.0,0.05568627450980392,0.043137254901960784,0.05568627450980392,0.025098039215686273,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431
F8,0.0,0.05157593123209169,0.0,0.03929594760540319,0.02742529676627098,0.025378632828489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029471960704052395,0.0,0.0,0.027015963978714697,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.02742529676627098,0.054441260744985676,0.05403192795742939,0.053622595169873104,0.05403192795742939,0.0,0.0,0.051985264019647974,0.0,0.0,0.0,0.054441260744985676,0.029062627916496112,0.0,0.0,0.052394596807204256,0.0,0.0,0.024559967253376995,0.0,0.054441260744985676,0.05403192795742939,0.0,0.0,0.054441260744985676,0.044207941056078594,0.054441260744985676,0.026197298403602128,0.0,0.0,0.0,0.0,0.0,0.0,0.036021285304952924
Fp2,0.0,0.05627068775285031,0.0,0.036778227289444645,0.024641412283927914,0.023905847738139023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027951452739977935,0.0,0.0,0.024273630011033467,0.0,0.0,0.0,0.0,0.0,0.01802133137182788,0.0,0.0,0.024641412283927914,0.05663847002574476,0.05185730047811696,0.04891504229496138,0.059580728208900334,0.0,0.0,0.04928282456785583,0.0,0.0,0.0,0.0577418168444281,0.0261125413755057,0.0,0.0,0.05479955866127253,0.0,0.0,0.02206693637366679,0.0,0.05443177638837808,0.059580728208900334,0.0,0.0,0.06031629275468922,0.041191614564178004,0.0577418168444281,0.023538065465244576,0.0,0.0,0.0,0.0,0.0,0.0,0.03972048547260022
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0526955816781516,0.0,0.039319010944466964,0.027158492095662748,0.02553708958248885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959059586542359,0.0,0.0,0.026753141467369273,0.0,0.0,0.0,0.0,0.0,0.019862180786380218,0.0,0.0,0.027158492095662748,0.054316984191325496,0.053506282934738546,0.052290231049858124,0.053911633563032024,0.0,0.0,0.053506282934738546,0.0,0.0,0.0,0.054316984191325496,0.028779894608836645,0.0,0.0,0.053100932306445074,0.0,0.0,0.02432103769760843,0.0,0.053911633563032024,0.053506282934738546,0.0,0.0,0.054316984191325496,0.04418321848398865,0.054316984191325496,0.025942440210782326,0.0,0.0,0.0,0.0,0.0,0.0,0.03769760843129307
F1,0.04032258064516129,0.0,0.04472140762463343,0.0,0.0,0.0,0.0,0.0,0.005131964809384164,0.041788856304985335,0.04618768328445748,0.0,0.0,0.0,0.04618768328445748,0.04618768328445748,0.0,0.04618768328445748,0.032991202346041054,0.004398826979472141,0.04618768328445748,0.04618768328445748,0.0,0.04618768328445748,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472140762463343,0.0,0.04618768328445748,0.0,0.0,0.0036656891495601175,0.0036656891495601175,0.0,0.0,0.0,0.0,0.04618768328445748,0.0,0.0,0.04618768328445748,0.04618768328445748,0.0,0.0,0.0,0.0,0.04325513196480939,0.04618768328445748,0.0021994134897360706,0.04618768328445748,0.04618768328445748,0.04618768328445748,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03602941176470588,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.004779411764705883,0.022794117647058822,0.03161764705882353,0.0,0.0,0.0,0.061764705882352944,0.05477941176470588,0.0,0.0625,0.03235294117647059,0.0022058823529411764,0.04926470588235294,0.03455882352941177,0.0,0.04264705882352941,0.02426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022794117647058822,0.0,0.06727941176470588,0.0,0.0,0.001838235294117647,0.001838235294117647,0.0,0.0,0.0,0.0,0.06102941176470588,0.0,0.0,0.06654411764705882,0.0625,0.0,0.0,0.0,0.0,0.03272058823529412,0.06066176470588235,0.0011029411764705882,0.03566176470588235,0.030882352941176472,0.06066176470588235,0.0
C1,0.0,0.05428360413589365,0.0,0.03655834564254062,0.024741506646971934,0.024002954209748892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027695716395864108,0.0,0.0,0.024372230428360415,0.0,0.0,0.0,0.0,0.0,0.01809453471196455,0.0,0.0,0.024741506646971934,0.05945347119645495,0.05243722304283604,0.04911373707533235,0.056499261447562774,0.0,0.0,0.04948301329394387,0.0,0.0,0.0,0.059084194977843424,0.02621861152141802,0.0,0.0,0.05465288035450517,0.0,0.0,0.022156573116691284,0.0,0.056129985228951254,0.05723781388478582,0.0,0.0,0.05945347119645495,0.04098966026587888,0.05945347119645495,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.0,0.039512555391432794
C5,0.0,0.04337202199144777,0.0,0.04337202199144777,0.04092852779474649,0.03726328649969456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337202199144777,0.0,0.0,0.03970678069639585,0.0,0.0,0.0,0.0,0.0,0.029932803909590716,0.0,0.0,0.04092852779474649,0.04337202199144777,0.04337202199144777,0.04337202199144777,0.04337202199144777,0.0,0.0,0.04337202199144777,0.0,0.0,0.0,0.04337202199144777,0.04276114844227245,0.0,0.0,0.04337202199144777,0.0,0.0,0.03665241295051924,0.0,0.04337202199144777,0.04337202199144777,0.0,0.0,0.04337202199144777,0.04337202199144777,0.04337202199144777,0.03909590714722053,0.0,0.0,0.0,0.0,0.0,0.0,0.042150274893097125
