,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.038130381303813035,0.0,0.0,0.038130381303813035,0.038130381303813035,0.0,0.0,0.038130381303813035,0.038130381303813035,0.17466174661746617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.038130381303813035,0.0,0.0,0.038130381303813035,0.0,0.0,0.007380073800738007,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.025830258302583026,0.038130381303813035,0.0,0.0,0.038130381303813035,0.012300123001230012,0.0,0.038130381303813035,0.038130381303813035,0.0,0.038130381303813035,0.0,0.038130381303813035,0.038130381303813035,0.038130381303813035,0.03690036900369004,0.038130381303813035,0.038130381303813035,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07608695652173914,0.0,0.00691699604743083,0.07905138339920949,0.0,0.0,0.06521739130434782,0.007905138339920948,0.0,0.0,0.0,0.0,0.09683794466403162,0.0,0.0,0.0,0.0691699604743083,0.07114624505928854,0.004940711462450593,0.05039525691699605,0.08695652173913043,0.0,0.044466403162055336,0.0,0.0,0.07608695652173914,0.0,0.0009881422924901185,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.036561264822134384,0.0,0.07707509881422925,0.0,0.0,0.0,0.00691699604743083,0.0,0.0,0.058300395256917,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07150837988826815,0.0,0.00782122905027933,0.07597765363128492,0.0,0.0,0.07150837988826815,0.008938547486033519,0.0,0.0,0.0,0.0,0.07932960893854749,0.0,0.0,0.0,0.07709497206703911,0.0670391061452514,0.00558659217877095,0.054748603351955305,0.07932960893854749,0.0,0.05027932960893855,0.0,0.0,0.07262569832402235,0.0,0.0011173184357541898,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.07374301675977654,0.0,0.0,0.0,0.00782122905027933,0.0,0.0,0.0659217877094972,0.0,0.0,0.07709497206703911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08013544018058691,0.0,0.007900677200902935,0.08013544018058691,0.0,0.0,0.06997742663656885,0.009029345372460496,0.0,0.0,0.0,0.0,0.08239277652370203,0.0,0.0,0.0,0.06659142212189616,0.08013544018058691,0.0056433408577878106,0.04401805869074492,0.08239277652370203,0.0,0.046275395033860044,0.0,0.0,0.07674943566591422,0.0,0.001128668171557562,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0417607223476298,0.0,0.0744920993227991,0.0,0.0,0.0,0.007900677200902935,0.0,0.0,0.05756207674943566,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06591865357643759,0.0,0.009817671809256662,0.06732117812061711,0.0,0.0,0.061711079943899017,0.009817671809256662,0.0,0.0,0.0,0.0,0.07573632538569425,0.0,0.0,0.0,0.0729312762973352,0.05890603085553997,0.0070126227208976155,0.0785413744740533,0.07152875175315568,0.0,0.061711079943899017,0.0,0.0,0.07012622720897616,0.0,0.001402524544179523,0.0,0.0,0.009817671809256662,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.07573632538569425,0.0,0.0,0.0,0.009817671809256662,0.0,0.0,0.06872370266479663,0.0,0.0,0.07152875175315568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07754279959718026,0.0,0.007049345417925478,0.08056394763343404,0.0,0.0,0.06646525679758308,0.008056394763343404,0.0,0.0,0.0,0.0,0.08962739174219536,0.0,0.0,0.0,0.06847935548841894,0.07250755287009064,0.005035246727089627,0.04833836858006042,0.08761329305135952,0.0,0.045317220543806644,0.0,0.0,0.07754279959718026,0.0,0.0010070493454179255,0.0,0.0,0.010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.03726082578046324,0.0,0.0755287009063444,0.0,0.0,0.0,0.007049345417925478,0.0,0.0,0.059415911379657606,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04413892908827786,0.020984081041968163,0.0,0.04413892908827786,0.04413892908827786,0.0,0.0,0.04413892908827786,0.04413892908827786,0.02243125904486252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367583212735166,0.0,0.03256150506512301,0.0,0.0,0.04413892908827786,0.0,0.0,0.0,0.0,0.0,0.0,0.020984081041968163,0.0,0.0,0.0,0.0,0.0426917510853835,0.0,0.03545586107091172,0.04413892908827786,0.0,0.0,0.06150506512301013,0.01447178002894356,0.0,0.04413892908827786,0.04413892908827786,0.0,0.04413892908827786,0.0,0.041968162083936326,0.04413892908827786,0.04413892908827786,0.02894356005788712,0.04052098408104197,0.04413892908827786,0.0,0.0
C4,0.06948640483383686,0.0,0.010574018126888218,0.06948640483383686,0.0,0.0,0.06948640483383686,0.012084592145015106,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.06948640483383686,0.06646525679758308,0.0075528700906344415,0.0634441087613293,0.06948640483383686,0.0,0.06646525679758308,0.0,0.0,0.06797583081570997,0.0,0.0015105740181268882,0.0,0.0,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.06797583081570997,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.06948640483383686,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04751847940865892,0.0,0.0,0.04751847940865892,0.04751847940865892,0.0,0.0,0.04751847940865892,0.04751847940865892,0.03273495248152059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751847940865892,0.0,0.046462513199577615,0.0,0.0,0.04751847940865892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751847940865892,0.0,0.022175290390707498,0.04751847940865892,0.0,0.0,0.04751847940865892,0.011615628299894404,0.0,0.04751847940865892,0.04751847940865892,0.0,0.04751847940865892,0.0,0.04751847940865892,0.04751847940865892,0.04751847940865892,0.03273495248152059,0.046462513199577615,0.04751847940865892,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08,0.0,0.007368421052631579,0.07894736842105263,0.0,0.0,0.06526315789473684,0.008421052631578947,0.0,0.0,0.0,0.0,0.08210526315789474,0.0,0.0,0.0,0.06736842105263158,0.07368421052631578,0.005263157894736842,0.049473684210526316,0.08210526315789474,0.0,0.04736842105263158,0.0,0.0,0.08,0.0,0.0010526315789473684,0.0,0.0,0.009473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.03894736842105263,0.0,0.07789473684210527,0.0,0.0,0.0,0.007368421052631579,0.0,0.0,0.06210526315789474,0.0,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04748201438848921,0.0,0.0,0.05251798561151079,0.0460431654676259,0.0,0.0,0.05251798561151079,0.05251798561151079,0.022302158273381296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388489208633094,0.0,0.03237410071942446,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.015107913669064749,0.0460431654676259,0.0,0.0,0.05251798561151079,0.014388489208633094,0.0,0.05251798561151079,0.05251798561151079,0.0,0.05251798561151079,0.0,0.046762589928057555,0.04892086330935252,0.05251798561151079,0.02877697841726619,0.04028776978417266,0.05107913669064748,0.0,0.0
F4,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.13690476190476192,0.1488095238095238,0.35119047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0411522633744856,0.0,0.02880658436213992,0.04526748971193416,0.0,0.0,0.04526748971193416,0.03292181069958848,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0205761316872428,0.024691358024691357,0.04526748971193416,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.00411522633744856,0.0,0.08641975308641975,0.15637860082304528,0.012345679012345678,0.09053497942386832,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.03292181069958848,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.037037037037037035,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.05952380952380952,0.30952380952380953,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.11594202898550725,0.11594202898550725,0.42995169082125606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846994535519127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23497267759562843,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06785714285714285,0.0,0.010714285714285714,0.06785714285714285,0.0,0.0,0.06785714285714285,0.010714285714285714,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.06785714285714285,0.06785714285714285,0.008928571428571428,0.06785714285714285,0.06785714285714285,0.0,0.06785714285714285,0.0,0.0,0.06785714285714285,0.0,0.0017857142857142857,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06785714285714285,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.06785714285714285,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04746580852775543,0.0,0.0,0.0498793242156074,0.04666130329847144,0.0,0.0,0.0498793242156074,0.0498793242156074,0.0249396621078037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585679806918745,0.0,0.036202735317779566,0.0,0.0,0.0498793242156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907481898632341,0.0,0.016894609814963796,0.04907481898632341,0.0,0.0,0.0498793242156074,0.016090104585679808,0.0,0.0498793242156074,0.0498793242156074,0.0,0.0498793242156074,0.0,0.04424778761061947,0.0498793242156074,0.0498793242156074,0.032180209171359615,0.042638777152051485,0.0498793242156074,0.0,0.0
CP3,0.07692307692307693,0.0,0.007276507276507277,0.07796257796257797,0.0,0.0,0.06444906444906445,0.008316008316008316,0.0,0.0,0.0,0.0,0.08316008316008316,0.0,0.0,0.0,0.06964656964656965,0.07172557172557173,0.005197505197505198,0.05301455301455302,0.08108108108108109,0.0,0.04677754677754678,0.0,0.0,0.079002079002079,0.0,0.0010395010395010396,0.0,0.0,0.009355509355509356,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08108108108108109,0.0,0.0,0.0,0.007276507276507277,0.0,0.0,0.061330561330561334,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03162650602409638,0.046686746987951805,0.0,0.03162650602409638,0.03162650602409638,0.0,0.0,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.03162650602409638,0.0,0.0,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03162650602409638,0.0,0.15813253012048192,0.03162650602409638,0.0,0.0,0.0677710843373494,0.0030120481927710845,0.0,0.03162650602409638,0.03162650602409638,0.0,0.03162650602409638,0.0,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.0,0.0
P5,0.0,0.04773082942097027,0.0,0.0,0.050078247261345854,0.046948356807511735,0.0,0.0,0.050078247261345854,0.050078247261345854,0.024256651017214397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616588419405321,0.0,0.035211267605633804,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.01643192488262911,0.04929577464788732,0.0,0.0,0.050078247261345854,0.01564945226917058,0.0,0.050078247261345854,0.050078247261345854,0.0,0.050078247261345854,0.0,0.04460093896713615,0.050078247261345854,0.050078247261345854,0.03129890453834116,0.04303599374021909,0.050078247261345854,0.0,0.0
