,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05211406096361849,0.0,0.05211406096361849,0.05211406096361849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051130776794493606,0.05211406096361849,0.0,0.0,0.04523107177974434,0.05211406096361849,0.0,0.021632251720747297,0.05211406096361849,0.051130776794493606,0.0,0.05211406096361849,0.0,0.0,0.0,0.0,0.05211406096361849,0.05211406096361849,0.0471976401179941,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05211406096361849,0.05211406096361849,0.0,0.05014749262536873,0.0,0.0,0.03343166175024582,0.0,0.0,0.0,0.05211406096361849,0.0,0.0,0.03048180924287119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05533904910366329,0.0,0.05066250974279034,0.05611847233047545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041309431021044424,0.05845674201091192,0.0,0.0,0.03585346843335931,0.05378020265003897,0.0,0.0171473109898675,0.05378020265003897,0.04988308651597818,0.0,0.05222135619641465,0.0,0.0,0.0,0.0,0.05767731878409977,0.059236165237724084,0.05222135619641465,0.0,0.0,0.03975058456742011,0.0,0.0,0.0,0.059236165237724084,0.04988308651597818,0.0,0.0475448168355417,0.0,0.0,0.026500389711613406,0.0,0.0,0.0,0.059236165237724084,0.0,0.0,0.024162120031176928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.025906735751295335,0.05181347150259067,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0,0.04145077720207254,0.05181347150259067,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.025906735751295335,0.025906735751295335,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.025906735751295335,0.05181347150259067,0.05181347150259067,0.0
Oz,0.0,0.0,0.0,0.0,0.00677710843373494,0.0625,0.0,0.0,0.00677710843373494,0.0037650602409638554,0.0,0.0,0.0,0.00677710843373494,0.13629518072289157,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.029367469879518073,0.0,0.0,0.038403614457831324,0.0,0.0,0.0,0.0,0.05798192771084337,0.0,0.05647590361445783,0.0,0.0037650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050451807228915665,0.0,0.04819277108433735,0.0,0.051957831325301206,0.061746987951807226,0.0,0.009036144578313253,0.008283132530120483,0.0,0.07228915662650602,0.04743975903614458,0.07003012048192771,0.006024096385542169,0.06927710843373494,0.09036144578313253,0.0
O2,0.050493962678375415,0.0,0.050493962678375415,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050493962678375415,0.050493962678375415,0.0,0.0,0.04939626783754116,0.050493962678375415,0.0,0.024149286498353458,0.050493962678375415,0.050493962678375415,0.0,0.050493962678375415,0.0,0.0,0.0,0.0,0.050493962678375415,0.050493962678375415,0.050493962678375415,0.0,0.0,0.04720087815587267,0.0,0.0,0.0,0.050493962678375415,0.050493962678375415,0.0,0.050493962678375415,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.050493962678375415,0.0,0.0,0.03402854006586169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.055825242718446605,0.0,0.05177993527508091,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288025889967637,0.055825242718446605,0.0,0.0,0.0372168284789644,0.05501618122977346,0.0,0.01779935275080906,0.05501618122977346,0.05177993527508091,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.055825242718446605,0.055825242718446605,0.049352750809061485,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.055825242718446605,0.05177993527508091,0.0,0.049352750809061485,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.025080906148867314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.026455026455026454,0.0,0.0,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.047619047619047616,0.0
TP10,0.04772234273318872,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0455531453362256,0.04772234273318872,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05657370517928287,0.0,0.05258964143426295,0.05657370517928287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223107569721116,0.05657370517928287,0.0,0.0,0.036653386454183264,0.0549800796812749,0.0,0.01752988047808765,0.055776892430278883,0.05099601593625498,0.0,0.05338645418326693,0.0,0.0,0.0,0.0,0.05657370517928287,0.05657370517928287,0.04860557768924303,0.0,0.0,0.04063745019920319,0.0,0.0,0.0,0.055776892430278883,0.05099601593625498,0.0,0.04860557768924303,0.0,0.0,0.027091633466135457,0.0,0.0,0.0,0.05657370517928287,0.0,0.0,0.024701195219123506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05456095481670929,0.0,0.05029838022165388,0.05456095481670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042625745950554135,0.05456095481670929,0.0,0.0,0.0392156862745098,0.05370843989769821,0.0,0.01875532821824382,0.05370843989769821,0.05370843989769821,0.0,0.05200341005967604,0.0,0.0,0.0,0.0,0.05456095481670929,0.05456095481670929,0.05200341005967604,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05456095481670929,0.05115089514066496,0.0,0.05200341005967604,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.05456095481670929,0.0,0.0,0.026427962489343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0
C4,0.05505341002465078,0.0,0.05258833196384552,0.05505341002465078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043549712407559574,0.05505341002465078,0.0,0.0,0.03779786359901397,0.05505341002465078,0.0,0.018077239112571898,0.05505341002465078,0.051766639276910435,0.0,0.054231717337715694,0.0,0.0,0.0,0.0,0.05505341002465078,0.05505341002465078,0.04847986852917009,0.0,0.0,0.0419063270336894,0.0,0.0,0.0,0.05505341002465078,0.05258833196384552,0.0,0.05012325390304026,0.0,0.0,0.027937551355792935,0.0,0.0,0.0,0.05505341002465078,0.0,0.0,0.025472473294987676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007331378299120235,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689149560117302,0.0,0.05278592375366569,0.0,0.06304985337243402,0.0689149560117302,0.0,0.0,0.0,0.0,0.06304985337243402,0.04105571847507331,0.07038123167155426,0.0,0.0747800586510264,0.07038123167155426,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.008363201911589008,0.06451612903225806,0.0,0.0,0.008363201911589008,0.005973715651135006,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.0,0.0,0.008363201911589008,0.0,0.0,0.0,0.0,0.0,0.04778972520908005,0.0,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.005973715651135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05854241338112306,0.0,0.06451612903225806,0.06451612903225806,0.0,0.008363201911589008,0.008363201911589008,0.0,0.06451612903225806,0.04898446833930705,0.06451612903225806,0.008363201911589008,0.06451612903225806,0.06451612903225806,0.0
F4,0.055944055944055944,0.0,0.05128205128205128,0.05672105672105672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041181041181041184,0.059052059052059055,0.0,0.0,0.035742035742035744,0.053613053613053616,0.0,0.017094017094017096,0.05439005439005439,0.04972804972804973,0.0,0.052059052059052056,0.0,0.0,0.0,0.0,0.05827505827505827,0.059052059052059055,0.05128205128205128,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.05827505827505827,0.04972804972804973,0.0,0.0473970473970474,0.0,0.0,0.02641802641802642,0.0,0.0,0.0,0.059052059052059055,0.0,0.0,0.024087024087024088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.051194539249146756,0.0,0.04641638225255973,0.05187713310580205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617747440273038,0.05187713310580205,0.0,0.0,0.031399317406143344,0.04709897610921502,0.0,0.015017064846416382,0.048464163822525594,0.04368600682593857,0.0,0.04573378839590444,0.0,0.0,0.0,0.0,0.05187713310580205,0.09351535836177474,0.04778156996587031,0.0,0.0,0.0348122866894198,0.0,0.0,0.0,0.08600682593856655,0.04368600682593857,0.0,0.041638225255972695,0.0,0.0,0.023208191126279865,0.0,0.0,0.0,0.08737201365187713,0.0,0.0,0.021160409556313993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05290546400693842,0.0,0.047701647875108416,0.053772766695576756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398959236773634,0.05637467476149176,0.0,0.0,0.03816131830008673,0.05117085862966175,0.0,0.019080659150043366,0.05117085862966175,0.05117085862966175,0.0,0.049436253252385085,0.0,0.0,0.0,0.0,0.055507372072853424,0.05897658282740677,0.06157849089332177,0.0,0.0,0.04423243712055507,0.0,0.0,0.0,0.05724197745013009,0.04856895056374675,0.0,0.049436253252385085,0.0,0.0,0.029488291413703384,0.0,0.0,0.0,0.05724197745013009,0.0,0.0,0.026886383347788378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.007582139848357203,0.07076663858466722,0.0,0.0,0.007582139848357203,0.004212299915754001,0.0,0.0,0.0,0.007582139848357203,0.06739679865206402,0.0,0.0,0.006739679865206402,0.0,0.0,0.0,0.0,0.0,0.03706823925863521,0.0,0.0,0.04465037910699242,0.0,0.0,0.0,0.0,0.06908171861836562,0.0,0.06739679865206402,0.0,0.004212299915754001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060657118786857624,0.0,0.05391743892165122,0.0,0.05981465880370682,0.07076663858466722,0.0,0.010109519797809604,0.009267059814658803,0.0,0.06908171861836562,0.05307497893850042,0.07076663858466722,0.006739679865206402,0.07076663858466722,0.07076663858466722,0.0
AFz,0.05177664974619289,0.0,0.05177664974619289,0.05177664974619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365482233502538,0.05177664974619289,0.0,0.0,0.0416243654822335,0.05177664974619289,0.0,0.02233502538071066,0.05177664974619289,0.05177664974619289,0.0,0.05177664974619289,0.0,0.0,0.0,0.0,0.05177664974619289,0.05177664974619289,0.05177664974619289,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.05177664974619289,0.05177664974619289,0.0,0.05177664974619289,0.0,0.0,0.03350253807106599,0.0,0.0,0.0,0.05177664974619289,0.0,0.0,0.03147208121827411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.007531380753138075,0.07112970711297072,0.0,0.0,0.007531380753138075,0.0041841004184100415,0.0,0.0,0.0,0.007531380753138075,0.06527196652719665,0.0,0.0,0.0066945606694560665,0.0,0.0,0.0,0.0,0.0,0.03933054393305439,0.0,0.0,0.04435146443514645,0.0,0.0,0.0,0.0,0.06861924686192468,0.0,0.0694560669456067,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192468619246862,0.0,0.05355648535564853,0.0,0.059414225941422594,0.07029288702928871,0.0,0.0100418410041841,0.009205020920502092,0.0,0.06694560669456066,0.052719665271966525,0.07112970711297072,0.0066945606694560665,0.07112970711297072,0.07112970711297072,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0
C1,0.04908835904628331,0.0,0.04488078541374474,0.04978962131837307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716690042075736,0.051893408134642355,0.0,0.0,0.03225806451612903,0.047685834502103785,0.0,0.015427769985974754,0.047685834502103785,0.04488078541374474,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.05119214586255259,0.08976157082748948,0.047685834502103785,0.0,0.0,0.03576437587657784,0.0,0.0,0.0,0.08906030855539972,0.04488078541374474,0.0,0.042776998597475455,0.0,0.0,0.023842917251051893,0.0,0.0,0.0,0.08625525946704067,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05409974640743871,0.0,0.052409129332206254,0.05409974640743871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044801352493660185,0.05409974640743871,0.0,0.0,0.03888419273034658,0.05409974640743871,0.0,0.018596787827557058,0.05409974640743871,0.052409129332206254,0.0,0.05409974640743871,0.0,0.0,0.0,0.0,0.05409974640743871,0.05409974640743871,0.04902789518174133,0.0,0.0,0.04311073541842773,0.0,0.0,0.0,0.05409974640743871,0.05325443786982249,0.0,0.05156382079459002,0.0,0.0,0.028740490278951817,0.0,0.0,0.0,0.05409974640743871,0.0,0.0,0.026204564666103127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.053555750658472345,0.0,0.050921861281826165,0.053555750658472345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302019315188762,0.053555750658472345,0.0,0.0,0.04038630377524144,0.053555750658472345,0.0,0.019315188762071993,0.053555750658472345,0.053555750658472345,0.0,0.05267778753292362,0.0,0.0,0.0,0.0,0.053555750658472345,0.053555750658472345,0.05179982440737489,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.053555750658472345,0.05179982440737489,0.0,0.05267778753292362,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.053555750658472345,0.0,0.0,0.027216856892010536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
