,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07122507122507123,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.07264957264957266,0.07264957264957266,0.019943019943019943,0.022792022792022793,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.07264957264957266,0.07264957264957266,0.07264957264957266,0.07264957264957266,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.045584045584045586,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03535353535353535,0.0,0.0,0.036616161616161616,0.036616161616161616,0.017045454545454544,0.0,0.0,0.0,0.0,0.036616161616161616,0.026515151515151516,0.006313131313131313,0.0,0.0,0.036616161616161616,0.03598484848484849,0.03282828282828283,0.03409090909090909,0.022095959595959596,0.030303030303030304,0.001893939393939394,0.036616161616161616,0.0,0.028409090909090908,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.036616161616161616,0.02335858585858586,0.03345959595959596,0.034722222222222224,0.036616161616161616,0.0,0.0,0.0,0.0,0.036616161616161616,0.036616161616161616,0.0,0.0,0.030303030303030304,0.028409090909090908,0.0,0.003787878787878788,0.0,0.005050505050505051,0.005050505050505051,0.03282828282828283,0.036616161616161616,0.02904040404040404,0.036616161616161616,0.03156565656565657
FC5,0.0,0.06697459584295612,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.06697459584295612,0.06697459584295612,0.03233256351039261,0.03695150115473441,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.06697459584295612,0.06697459584295612,0.06697459584295612,0.06697459584295612,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.06235565819861432,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.028904665314401622,0.0,0.0,0.04006085192697769,0.04056795131845842,0.015212981744421906,0.0,0.0,0.0,0.0,0.04107505070993915,0.02332657200811359,0.005070993914807302,0.0,0.0,0.035496957403651115,0.033468559837728194,0.030425963488843813,0.036511156186612576,0.0218052738336714,0.03144016227180527,0.0015212981744421906,0.04107505070993915,0.0,0.02281947261663286,0.0,0.02738336713995943,0.0,0.0,0.0,0.0,0.04107505070993915,0.0,0.04107505070993915,0.02281947261663286,0.03397565922920893,0.03904665314401623,0.04107505070993915,0.0,0.0,0.0,0.0,0.04056795131845842,0.04056795131845842,0.0,0.0,0.03144016227180527,0.02586206896551724,0.0,0.0030425963488843813,0.0,0.004056795131845842,0.004056795131845842,0.0268762677484787,0.038539553752535496,0.02332657200811359,0.04056795131845842,0.02586206896551724
T7,0.0,0.0,0.02783203125,0.0,0.0,0.03759765625,0.04541015625,0.0146484375,0.0,0.0,0.0,0.0,0.0439453125,0.02294921875,0.0048828125,0.0,0.0,0.0341796875,0.0322265625,0.0283203125,0.0341796875,0.02001953125,0.03271484375,0.00146484375,0.041015625,0.0,0.02197265625,0.0,0.0263671875,0.0,0.0,0.0,0.0,0.04052734375,0.0,0.04638671875,0.02099609375,0.03173828125,0.04052734375,0.04541015625,0.0,0.0,0.0,0.0,0.04443359375,0.04248046875,0.0,0.0,0.033203125,0.02490234375,0.0,0.0029296875,0.0,0.00390625,0.00390625,0.0263671875,0.03662109375,0.0224609375,0.03857421875,0.02490234375
TP9,0.0,0.0,0.03488372093023256,0.0,0.0,0.03604651162790698,0.03604651162790698,0.03372093023255814,0.0,0.0,0.0,0.0,0.03604651162790698,0.015116279069767442,0.011627906976744186,0.0,0.0,0.03604651162790698,0.03488372093023256,0.031395348837209305,0.03372093023255814,0.02441860465116279,0.022093023255813953,0.0034883720930232558,0.03604651162790698,0.0,0.023255813953488372,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.03604651162790698,0.0,0.03604651162790698,0.02441860465116279,0.03255813953488372,0.03488372093023256,0.03604651162790698,0.0,0.0,0.0,0.0,0.03604651162790698,0.03604651162790698,0.0,0.0,0.02441860465116279,0.03372093023255814,0.0,0.0069767441860465115,0.0,0.009302325581395349,0.009302325581395349,0.027906976744186046,0.03604651162790698,0.027906976744186046,0.03604651162790698,0.03372093023255814
CP5,0.0,0.05257731958762887,0.0,0.029896907216494847,0.0,0.0,0.0,0.0,0.10618556701030928,0.10412371134020619,0.01443298969072165,0.016494845360824743,0.0,0.0,0.0,0.07525773195876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058762886597938144,0.0,0.08144329896907217,0.07216494845360824,0.07731958762886598,0.07731958762886598,0.0,0.06288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288659793814433,0.032989690721649485,0.0,0.0,0.07525773195876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05209397344228805,0.0,0.0296220633299285,0.0,0.0,0.0,0.0,0.10112359550561797,0.14198161389172625,0.014300306435137897,0.01634320735444331,0.0,0.0,0.0,0.07150153217568948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822267620020429,0.0,0.0755873340143003,0.06945863125638406,0.07150153217568948,0.07150153217568948,0.0,0.06230847803881512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230847803881512,0.03268641470888662,0.0,0.0,0.06945863125638406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.058823529411764705,0.05429864253393665,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06324110671936758,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.06324110671936758,0.06324110671936758,0.05533596837944664,0.05928853754940711,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.06324110671936758,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.027078384798099764,0.0,0.0,0.03800475059382423,0.044180522565320665,0.014251781472684086,0.0,0.0,0.0,0.0,0.04513064133016627,0.022327790973871733,0.004750593824228029,0.0,0.0,0.0332541567695962,0.031353919239904986,0.029453681710213776,0.035629453681710214,0.021377672209026127,0.031828978622327794,0.0014251781472684087,0.04180522565320665,0.0,0.021377672209026127,0.0,0.025653206650831355,0.0,0.0,0.0,0.0,0.04133016627078385,0.0,0.04465558194774347,0.02280285035629454,0.032304038004750596,0.04085510688836105,0.04560570071258908,0.0,0.0,0.0,0.0,0.04465558194774347,0.04275534441805225,0.0,0.0,0.032304038004750596,0.024228028503562947,0.0,0.0028503562945368173,0.0,0.003800475059382423,0.003800475059382423,0.025653206650831355,0.03752969121140143,0.021852731591448932,0.039904988123515436,0.024228028503562947
O1,0.0,0.0,0.03204601479046836,0.0,0.0,0.03697617091207888,0.03944124897288414,0.008216926869350863,0.0,0.0,0.0,0.0,0.038619556285949055,0.03779786359901397,0.008216926869350863,0.0,0.0,0.03697617091207888,0.036154478225143796,0.02875924404272802,0.03368940016433854,0.014790468364831553,0.03697617091207888,0.0024650780608052587,0.038619556285949055,0.0,0.027115858668857847,0.0,0.027937551355792935,0.0,0.0,0.0,0.0,0.03779786359901397,0.0,0.03944124897288414,0.016433853738701727,0.03286770747740345,0.03451109285127362,0.038619556285949055,0.0,0.0,0.0,0.0,0.03697617091207888,0.03697617091207888,0.0,0.0,0.03533278553820871,0.023007395234182416,0.0,0.0049301561216105174,0.0,0.00657354149548069,0.00657354149548069,0.03451109285127362,0.038619556285949055,0.027937551355792935,0.03697617091207888,0.027115858668857847
Oz,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.03514376996805112,0.02875399361022364,0.0,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.03194888178913738,0.0,0.0,0.03514376996805112,0.03514376996805112,0.019169329073482427,0.025559105431309903,0.0,0.03514376996805112,0.009584664536741214,0.03514376996805112,0.0,0.019169329073482427,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.022364217252396165,0.02875399361022364,0.03514376996805112,0.0,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03194888178913738,0.025559105431309903,0.0,0.019169329073482427,0.0,0.025559105431309903,0.025559105431309903,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.02875399361022364
O2,0.0,0.053180396246089674,0.0,0.03023983315954119,0.0,0.0,0.0,0.0,0.07820646506777894,0.07716371220020855,0.014598540145985401,0.016684045881126174,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943691345151199,0.0,0.07820646506777894,0.072992700729927,0.07924921793534932,0.07820646506777894,0.0,0.06360792492179354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360792492179354,0.03336809176225235,0.0,0.0,0.07716371220020855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03128430296377607,0.0,0.0,0.038419319429198684,0.03896816684961581,0.01646542261251372,0.0,0.0,0.0,0.0,0.03896816684961581,0.025246981339187707,0.005488474204171241,0.0,0.0,0.03787047200878156,0.036223929747530186,0.030735455543358946,0.036223929747530186,0.021405049396267837,0.030735455543358946,0.001646542261251372,0.03896816684961581,0.0,0.02469813391877058,0.0,0.029637760702524697,0.0,0.0,0.0,0.0,0.03896816684961581,0.0,0.03896816684961581,0.022502744237102086,0.03457738748627882,0.03677277716794731,0.03896816684961581,0.0,0.0,0.0,0.0,0.038419319429198684,0.038419319429198684,0.0,0.0,0.030735455543358946,0.02689352360043908,0.0,0.003293084522502744,0.0,0.0043907793633369925,0.0043907793633369925,0.029088913282107574,0.03896816684961581,0.025246981339187707,0.038419319429198684,0.027991218441273325
TP10,0.0,0.0,0.0321285140562249,0.0,0.0,0.03843947217441193,0.03843947217441193,0.01549053356282272,0.0,0.0,0.0,0.0,0.03843947217441193,0.025817555938037865,0.005737234652897304,0.0,0.0,0.037292025243832475,0.037292025243832475,0.02983362019506598,0.03614457831325301,0.020080321285140562,0.03270223752151463,0.0017211703958691911,0.03843947217441193,0.0,0.025817555938037865,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.03843947217441193,0.0,0.03843947217441193,0.021227768215720023,0.03384968445209409,0.03671830177854274,0.03843947217441193,0.0,0.0,0.0,0.0,0.03843947217441193,0.03843947217441193,0.0,0.0,0.03270223752151463,0.025817555938037865,0.0,0.0034423407917383822,0.0,0.004589787722317842,0.004589787722317842,0.02983362019506598,0.03843947217441193,0.026391279403327597,0.03843947217441193,0.02868617326448652
CP6,0.0,0.0,0.03177458033573141,0.0,0.0,0.03776978417266187,0.03657074340527578,0.016786570743405275,0.0,0.0,0.0,0.0,0.03776978417266187,0.022781774580335732,0.004196642685851319,0.0,0.0,0.03537170263788969,0.03297362110311751,0.03657074340527578,0.03776978417266187,0.026378896882494004,0.026378896882494004,0.0017985611510791368,0.03776978417266187,0.0,0.02697841726618705,0.0,0.03177458033573141,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.03717026378896882,0.027577937649880094,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.0,0.0,0.0,0.0,0.03776978417266187,0.03776978417266187,0.0,0.0,0.027577937649880094,0.02997601918465228,0.0,0.0035971223021582736,0.0,0.004196642685851319,0.004196642685851319,0.02817745803357314,0.03776978417266187,0.024580335731414868,0.03776978417266187,0.029376498800959234
CP2,0.0,0.0,0.02870563674321503,0.0,0.0,0.03914405010438413,0.038100208768267224,0.015657620041753653,0.0,0.0,0.0,0.0,0.0407098121085595,0.021920668058455117,0.004697286012526096,0.0,0.0,0.03496868475991649,0.033402922755741124,0.032359081419624215,0.0407098121085595,0.02348643006263048,0.029227557411273485,0.0015657620041753654,0.03966597077244259,0.0,0.02348643006263048,0.0,0.028183716075156576,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.038622129436325675,0.02661795407098121,0.03549060542797495,0.03914405010438413,0.0407098121085595,0.0,0.0,0.0,0.0,0.04123173277661795,0.03914405010438413,0.0,0.0,0.030271398747390398,0.02661795407098121,0.0,0.003131524008350731,0.0,0.0041753653444676405,0.0041753653444676405,0.0255741127348643,0.038622129436325675,0.02244258872651357,0.04175365344467641,0.02661795407098121
Cz,0.0,0.0,0.031302876480541454,0.0,0.0,0.03807106598984772,0.03637901861252115,0.017766497461928935,0.0,0.0,0.0,0.0,0.03807106598984772,0.01692047377326565,0.0,0.0,0.0,0.03468697123519458,0.031302876480541454,0.03807106598984772,0.03807106598984772,0.03722504230118443,0.021996615905245348,0.0,0.03807106598984772,0.0,0.02622673434856176,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.03722504230118443,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.0,0.03807106598984772,0.03807106598984772,0.0,0.0,0.023688663282571912,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.02622673434856176,0.03807106598984772,0.02622673434856176,0.03807106598984772,0.031302876480541454
C4,0.0,0.0,0.02824858757062147,0.0,0.0,0.03766478342749529,0.04268675455116133,0.010043942247332079,0.0,0.0,0.0,0.0,0.04268675455116133,0.028876333961079723,0.006277463904582548,0.0,0.0,0.03389830508474576,0.03389830508474576,0.02573760200878845,0.03327055869428751,0.015065913370998116,0.04143126177024482,0.0018832391713747645,0.04143126177024482,0.0,0.02448210922787194,0.0,0.025109855618330193,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.04268675455116133,0.016321406151914627,0.030131826741996232,0.040175768989328314,0.04268675455116133,0.0,0.0,0.0,0.0,0.04205900816070308,0.04205900816070308,0.0,0.0,0.04080351537978657,0.021343377275580666,0.0,0.003766478342749529,0.0,0.005021971123666039,0.005021971123666039,0.029504080351537978,0.035781544256120526,0.025109855618330193,0.0389202762084118,0.02448210922787194
