,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.060798548094373864,0.0,0.0,0.04809437386569873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.020871143375680582,0.0,0.060798548094373864,0.0,0.0,0.05535390199637023,0.04809437386569873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.05898366606170599,0.060798548094373864,0.060798548094373864,0.060798548094373864,0.0,0.0,0.0544464609800363,0.0,0.060798548094373864,0.056261343012704176,0.04809437386569873,0.0,0.0,0.0499092558983666,0.0,0.0,0.019056261343012703,0.05535390199637023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.05116279069767442,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.0,0.03953488372093023,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03145695364238411,0.0,0.005518763796909493,0.0369757174392936,0.046357615894039736,0.0,0.048013245033112585,0.04966887417218543,0.02924944812362031,0.0,0.0,0.0,0.0,0.0,0.11147902869757174,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.04690949227373068,0.0,0.0,0.0,0.0,0.006070640176600441,0.0,0.05022075055187638,0.0,0.0,0.02759381898454746,0.0,0.0,0.0,0.039183222958057394,0.0,0.0,0.0,0.05684326710816777,0.0,0.0,0.013245033112582781,0.041390728476821195,0.0,0.057947019867549666,0.04415011037527594,0.0,0.025938189845474614,0.033112582781456956,0.039735099337748346,0.033112582781456956,0.045805739514348784,0.04028697571743929,0.0
P4,0.0633245382585752,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058927000879507474,0.0,0.020228671943711522,0.0,0.0633245382585752,0.0,0.0,0.05364995602462621,0.04661389621811785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420404573438875,0.05804749340369393,0.06068601583113457,0.06156552330694811,0.06156552330694811,0.0,0.0,0.052770448548812667,0.0,0.06420404573438875,0.055408970976253295,0.04661389621811785,0.0,0.0,0.048372911169744945,0.0,0.0,0.018469656992084433,0.05452946350043975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0
TP10,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.7938144329896907,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.0
CP6,0.059803921568627454,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.022549019607843137,0.0,0.059803921568627454,0.0,0.0,0.058823529411764705,0.05196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059803921568627454,0.05784313725490196,0.059803921568627454,0.059803921568627454,0.059803921568627454,0.0,0.0,0.05392156862745098,0.0,0.059803921568627454,0.054901960784313725,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.020588235294117647,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05680600214362272,0.0,0.0,0.04930332261521972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.02465166130760986,0.0,0.05680600214362272,0.0,0.0,0.05680600214362272,0.055734190782422297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680600214362272,0.05680600214362272,0.05680600214362272,0.05680600214362272,0.05680600214362272,0.0,0.0,0.05680600214362272,0.0,0.05680600214362272,0.05680600214362272,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.0,0.022508038585209004,0.05680600214362272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03896103896103896,0.0,0.0,0.045112781954887216,0.048530416951469584,0.0,0.048530416951469584,0.048530416951469584,0.036226930963773066,0.0,0.0,0.0,0.0,0.0,0.048530416951469584,0.0,0.002050580997949419,0.0,0.0,0.0,0.0,0.0,0.0,0.047163362952836636,0.0,0.048530416951469584,0.0,0.0,0.0,0.0,0.0,0.0,0.048530416951469584,0.0,0.0,0.03417634996582365,0.0,0.0,0.0,0.04579630895420369,0.0,0.0,0.0,0.048530416951469584,0.0,0.0,0.01367053998632946,0.048530416951469584,0.0,0.04579630895420369,0.048530416951469584,0.0,0.03212576896787423,0.04101161995898838,0.04647983595352016,0.04101161995898838,0.04784688995215311,0.04579630895420369,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05063291139240506,0.0,0.0,0.05485232067510549,0.06751054852320675,0.0,0.04125644631973746,0.04406938584153774,0.024847632442569153,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.032817627754336616,0.0,0.06891701828410689,0.0,0.0,0.0,0.0,0.0,0.0,0.06282231598687295,0.0,0.0,0.02344116268166901,0.0,0.0,0.0,0.05719643694327239,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.011251758087201125,0.03609939052977028,0.0,0.04453820909517112,0.050164088138771684,0.0,0.02203469292076887,0.02812939521800281,0.03375527426160337,0.04781997187060478,0.038912330051570555,0.052039381153305204,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05995004163197336,0.0008326394671107411,0.0,0.044962531223980015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578684429641965,0.0,0.019150707743547043,0.0,0.05995004163197336,0.0,0.0,0.0507910074937552,0.04412989175686927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075770191507078,0.054954204829308906,0.05745212323064113,0.058284762697751874,0.058284762697751874,0.0,0.0,0.04995836802664446,0.0,0.08326394671107411,0.05245628642797669,0.04412989175686927,0.0,0.0,0.04579517069109076,0.0,0.0,0.017485428809325562,0.051623646960865945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.053405572755417956,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185758513931889,0.0,0.01780185758513932,0.0,0.05263157894736842,0.0,0.0,0.04721362229102167,0.04102167182662539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08359133126934984,0.0804953560371517,0.08513931888544891,0.08513931888544891,0.0,0.0,0.04643962848297214,0.0,0.05804953560371517,0.05030959752321981,0.04102167182662539,0.0,0.0,0.04256965944272446,0.0,0.0,0.016253869969040248,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05228276877761414,0.0,0.0,0.04050073637702504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933726067746686,0.0,0.016936671575846832,0.0,0.05228276877761414,0.0,0.0,0.04491899852724595,0.0390279823269514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375552282768778,0.07363770250368189,0.0979381443298969,0.09499263622974963,0.08541973490427099,0.0,0.0,0.044182621502209134,0.0,0.06701030927835051,0.047128129602356406,0.0390279823269514,0.0,0.0,0.04050073637702504,0.0,0.0,0.015463917525773196,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04816955684007707,0.0,0.0,0.056518946692357096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303147077713552,0.0,0.014771997430956968,0.005780346820809248,0.046242774566473986,0.0,0.0,0.03917790622992935,0.0340398201669878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.07064868336544637,0.08285163776493257,0.14836223506743737,0.08092485549132948,0.0,0.0,0.038535645472061654,0.0,0.057803468208092484,0.04303147077713552,0.0340398201669878,0.0,0.0,0.035324341682723186,0.016698779704560053,0.0,0.01348747591522158,0.03982016698779704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449582530507386,0.0,0.0
AFz,0.0533625730994152,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489766081871345,0.0,0.016812865497076022,0.0,0.05263157894736842,0.0,0.0,0.0445906432748538,0.03874269005847953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07967836257309942,0.08625730994152046,0.08991228070175439,0.09283625730994152,0.0,0.0,0.043859649122807015,0.0,0.06652046783625731,0.04751461988304093,0.03874269005847953,0.0,0.0,0.0402046783625731,0.0,0.0,0.015350877192982455,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04441190824792582,0.0,0.0,0.04880429477794046,0.0629575402635432,0.0,0.04343582235236701,0.04636408003904344,0.025866276232308444,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.03416300634455832,0.0,0.0634455832113226,0.0,0.0,0.0,0.0,0.0,0.0,0.06637384089799903,0.0,0.0,0.02440214738897023,0.0,0.0,0.0,0.053684724255734506,0.0,0.0,0.0,0.06734992679355783,0.0,0.0,0.01171303074670571,0.037579306979014154,0.0,0.049292337725719865,0.05222059541239629,0.0,0.022938018545632016,0.029282576866764276,0.03513909224011713,0.0424597364568082,0.04050756466569058,0.049292337725719865,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.058195926285160036,0.0,0.0,0.049466537342386034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058195926285160036,0.0,0.02230843840931135,0.0,0.058195926285160036,0.0,0.0,0.055286129970902036,0.05140640155189137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058195926285160036,0.058195926285160036,0.058195926285160036,0.058195926285160036,0.058195926285160036,0.0,0.0,0.05722599418040737,0.0,0.058195926285160036,0.058195926285160036,0.05140640155189137,0.0,0.0,0.0533462657613967,0.0,0.0,0.020368574199806012,0.05722599418040737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.044762757385854966,0.0,0.0,0.045658012533572066,0.045658012533572066,0.0,0.045658012533572066,0.045658012533572066,0.04118173679498657,0.0,0.0,0.0,0.0,0.0,0.045658012533572066,0.0,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.0,0.045658012533572066,0.0,0.045658012533572066,0.0,0.0,0.0,0.0,0.0,0.0,0.045658012533572066,0.0,0.0,0.043867502238137866,0.0,0.0,0.0,0.045658012533572066,0.0,0.0,0.0,0.045658012533572066,0.0,0.0,0.010743061772605193,0.045658012533572066,0.0,0.043867502238137866,0.045658012533572066,0.0,0.03939122649955237,0.045658012533572066,0.045658012533572066,0.044762757385854966,0.045658012533572066,0.045658012533572066,0.0
C5,0.05886909372579396,0.0,0.0,0.044151820294345466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.017815646785437646,0.0,0.056545313710302095,0.0,0.0,0.047250193648334625,0.041053446940356314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055770720371805,0.056545313710302095,0.06893880712625872,0.06661502711076685,0.06893880712625872,0.0,0.0,0.046475600309837335,0.0,0.09450038729666925,0.051897753679318356,0.041053446940356314,0.0,0.0,0.042602633617350893,0.0,0.0,0.016266460108443067,0.048024786986831915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06074342701722575,0.0,0.0,0.051677243880326386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802357207615594,0.0,0.02085222121486854,0.0,0.05893019038984588,0.0,0.0,0.05258386219401632,0.04805077062556664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893019038984588,0.06074342701722575,0.05983680870353581,0.06074342701722575,0.06074342701722575,0.0,0.0,0.05439709882139619,0.0,0.06074342701722575,0.05983680870353581,0.04805077062556664,0.0,0.0,0.04986400725294651,0.0,0.0,0.019038984587488667,0.056210335448776065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05656350053361793,0.0,0.0,0.05016008537886873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656350053361793,0.0,0.02454642475987193,0.0,0.05656350053361793,0.0,0.0,0.05656350053361793,0.05656350053361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656350053361793,0.05656350053361793,0.05656350053361793,0.05656350053361793,0.05656350053361793,0.0,0.0,0.05656350053361793,0.0,0.05656350053361793,0.05656350053361793,0.05549626467449306,0.0,0.0,0.05549626467449306,0.0,0.0,0.022411953041622197,0.05656350053361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.053901437371663245,0.0,0.0,0.058521560574948665,0.06519507186858316,0.0,0.038501026694045176,0.04055441478439425,0.027207392197125257,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.0,0.001540041067761807,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.06416837782340862,0.0,0.0,0.0,0.0,0.0,0.0,0.059034907597535935,0.0,0.0,0.02566735112936345,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.008726899383983572,0.037987679671457907,0.0,0.038501026694045176,0.049281314168377825,0.0,0.024127310061601643,0.030800821355236138,0.033367556468172486,0.05184804928131417,0.03696098562628337,0.058008213552361396,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
