,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.04203262233375157,0.0,0.037641154328732745,0.0,0.04203262233375157,0.04203262233375157,0.0,0.04203262233375157,0.0,0.03889585947302384,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.04015056461731493,0.0,0.04203262233375157,0.0,0.04203262233375157,0.04203262233375157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.04203262233375157,0.013174404015056462,0.0,0.0,0.04203262233375157,0.04077791718946048,0.04203262233375157,0.0,0.0,0.026976160602258468,0.0,0.015683814303638646,0.0,0.0,0.04077791718946048,0.04203262233375157,0.04203262233375157,0.04203262233375157,0.04203262233375157,0.0,0.04203262233375157
P3,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094017094017094,0.0,0.002136752136752137,0.0,0.0,0.010683760683760684,0.0,0.021367521367521368,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.11324786324786325,0.0,0.11324786324786325,0.21153846153846154,0.0,0.1794871794871795,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0406015037593985,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.03984962406015038,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0406015037593985,0.015789473684210527,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0,0.0,0.032330827067669175,0.0,0.018796992481203006,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.0,0.0406015037593985
TP10,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.10638297872340426,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.10638297872340426,0.11702127659574468,0.0,0.11702127659574468,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.041719342604298354,0.0,0.038558786346396964,0.0,0.041719342604298354,0.041719342604298354,0.0,0.041719342604298354,0.0,0.039190897597977246,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.0,0.03413400758533502,0.0,0.04108723135271808,0.0,0.041719342604298354,0.0,0.041719342604298354,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108723135271808,0.041719342604298354,0.01327433628318584,0.0,0.0,0.041719342604298354,0.041719342604298354,0.041719342604298354,0.0,0.0,0.02718078381795196,0.0,0.01580278128950695,0.0,0.0,0.040455120101137804,0.041719342604298354,0.041719342604298354,0.041719342604298354,0.041719342604298354,0.0,0.041719342604298354
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03926096997690531,0.0,0.03579676674364896,0.0,0.04330254041570439,0.04503464203233257,0.0,0.044457274826789836,0.0,0.03579676674364896,0.03868360277136259,0.0,0.0,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.03810623556581986,0.0,0.044457274826789836,0.0,0.04214780600461894,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.042725173210161664,0.01212471131639723,0.0,0.0,0.044457274826789836,0.03983833718244804,0.04214780600461894,0.0,0.0,0.024826789838337183,0.0,0.014434180138568129,0.0,0.0,0.037528868360277134,0.04157043879907621,0.044457274826789836,0.04503464203233257,0.044457274826789836,0.0,0.04503464203233257
C4,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.09615384615384616,0.1346153846153846,0.0,0.125,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0405727923627685,0.0,0.03699284009546539,0.0,0.04295942720763723,0.04355608591885442,0.0,0.04355608591885442,0.0,0.03699284009546539,0.03997613365155131,0.0,0.0,0.0,0.0,0.0,0.0,0.032219570405727926,0.0,0.03937947494033413,0.0,0.04295942720763723,0.0,0.04295942720763723,0.04355608591885442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.041766109785202864,0.012529832935560859,0.0,0.0,0.04355608591885442,0.03997613365155131,0.041766109785202864,0.0,0.0,0.0256563245823389,0.0,0.014916467780429593,0.0,0.0,0.038782816229116945,0.041766109785202864,0.04355608591885442,0.04355608591885442,0.04355608591885442,0.0,0.04355608591885442
FT10,0.03536141445657826,0.0,0.03224128965158606,0.0,0.0390015600624025,0.041081643265730626,0.0,0.0655226209048362,0.0,0.03224128965158606,0.034841393655746226,0.0,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.0343213728549142,0.0,0.04004160166406656,0.0,0.037961518460738426,0.07228289131565263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.03848153926157046,0.0109204368174727,0.0,0.0,0.0405616224648986,0.0358814352574103,0.037961518460738426,0.0,0.0,0.02236089443577743,0.0,0.013000520020800831,0.0,0.0,0.03380135205408216,0.0374414976599064,0.0686427457098284,0.0405616224648986,0.04628185127405096,0.0,0.046801872074883
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.002898550724637681,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.15072463768115943,0.0,0.14782608695652175,0.1565217391304348,0.0,0.1565217391304348,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606936416184972,0.0,0.002890173410404624,0.0,0.0,0.014450867052023121,0.0,0.028901734104046242,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.1531791907514451,0.0,0.15028901734104047,0.15606936416184972,0.0,0.15606936416184972,0.0,0.14450867052023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094017094017094,0.0,0.002136752136752137,0.0,0.0,0.010683760683760684,0.0,0.021367521367521368,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.11324786324786325,0.0,0.11324786324786325,0.21153846153846154,0.0,0.1794871794871795,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.0022727272727272726,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.12045454545454545,0.0,0.12045454545454545,0.19318181818181818,0.0,0.18863636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540785498489426,0.0,0.0030211480362537764,0.0,0.0,0.015105740181268883,0.0,0.030211480362537766,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.1510574018126888,0.0,0.14803625377643503,0.1540785498489426,0.0,0.1540785498489426,0.0,0.14803625377643503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.041719342604298354,0.0,0.038558786346396964,0.0,0.041719342604298354,0.041719342604298354,0.0,0.041719342604298354,0.0,0.039190897597977246,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.0,0.03413400758533502,0.0,0.04108723135271808,0.0,0.041719342604298354,0.0,0.041719342604298354,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108723135271808,0.041719342604298354,0.01327433628318584,0.0,0.0,0.041719342604298354,0.041719342604298354,0.041719342604298354,0.0,0.0,0.02718078381795196,0.0,0.01580278128950695,0.0,0.0,0.040455120101137804,0.041719342604298354,0.041719342604298354,0.041719342604298354,0.041719342604298354,0.0,0.041719342604298354
CP3,0.04004711425206125,0.0,0.03651354534746761,0.0,0.043580683156654886,0.043580683156654886,0.0,0.043580683156654886,0.0,0.03651354534746761,0.039458186101295645,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0,0.043580683156654886,0.0,0.04240282685512368,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.04299175500588928,0.012367491166077738,0.0,0.0,0.043580683156654886,0.04063604240282685,0.04299175500588928,0.0,0.0,0.025323910482921083,0.0,0.014723203769140165,0.0,0.0,0.03828032979976443,0.04240282685512368,0.043580683156654886,0.043580683156654886,0.043580683156654886,0.0,0.043580683156654886
P1,0.03853211009174312,0.0,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.0,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.03853211009174312,0.03669724770642202,0.0,0.0,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.0,0.03853211009174312
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03935185185185185,0.0,0.03587962962962963,0.0,0.043402777777777776,0.04456018518518518,0.0,0.04513888888888889,0.0,0.03587962962962963,0.03877314814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03819444444444445,0.0,0.043402777777777776,0.0,0.04224537037037037,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.04224537037037037,0.012152777777777778,0.0,0.0,0.04456018518518518,0.03993055555555555,0.04224537037037037,0.0,0.0,0.02488425925925926,0.0,0.014467592592592593,0.0,0.0,0.03761574074074074,0.041666666666666664,0.04513888888888889,0.04398148148148148,0.04513888888888889,0.0,0.04456018518518518
