,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.050206327372764786,0.039889958734525444,0.0,0.039202200825309494,0.01031636863823934,0.0,0.0,0.0,0.04951856946354883,0.0,0.04676753782668501,0.0,0.0,0.04745529573590096,0.0,0.050206327372764786,0.04607977991746905,0.04745529573590096,0.0,0.0,0.0,0.0,0.050206327372764786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405777166437414,0.04951856946354883,0.0,0.04745529573590096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050206327372764786,0.03645116918844567,0.0,0.0,0.021320495185694635,0.0,0.0,0.0,0.037138927097661624,0.050206327372764786,0.04470426409903714,0.050206327372764786,0.0,0.04470426409903714,0.050206327372764786
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.059322033898305086,0.0,0.025423728813559324,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.059322033898305086,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
P7,0.0,0.0,0.05024424284717376,0.040474528960223306,0.0,0.03977669225401256,0.0104675505931612,0.0,0.0,0.0,0.04884856943475227,0.0,0.04954640614096301,0.0,0.0,0.04675505931612003,0.0,0.05024424284717376,0.04745289602233078,0.04745289602233078,0.0,0.0,0.0,0.0,0.04815073272854152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041172365666434056,0.04954640614096301,0.0,0.046057222609909285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954640614096301,0.03698534542916958,0.0,0.0,0.021632937892533146,0.0,0.0,0.0,0.03768318213538032,0.04884856943475227,0.04675505931612003,0.04884856943475227,0.0,0.045359385903698535,0.04815073272854152
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.049005681818181816,0.041193181818181816,0.0,0.040482954545454544,0.01065340909090909,0.0,0.0,0.0,0.049005681818181816,0.0,0.04616477272727273,0.0,0.0,0.048295454545454544,0.0,0.049005681818181816,0.045454545454545456,0.04758522727272727,0.0,0.0,0.0,0.0,0.049005681818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190340909090909,0.049005681818181816,0.0,0.049005681818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049005681818181816,0.037642045454545456,0.0,0.0,0.022017045454545456,0.0,0.0,0.0,0.03835227272727273,0.049005681818181816,0.04403409090909091,0.049005681818181816,0.0,0.04616477272727273,0.049005681818181816
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.05813953488372093,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
P8,0.0,0.0,0.06234256926952141,0.036523929471032744,0.0,0.03589420654911839,0.009445843828715366,0.0,0.0,0.0,0.045969773299748114,0.0,0.04534005037783375,0.0,0.0,0.04345088161209068,0.0,0.0818639798488665,0.042821158690176324,0.04345088161209068,0.0,0.0,0.0,0.0,0.045969773299748114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371536523929471,0.04659949622166247,0.0,0.04345088161209068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.033375314861460954,0.0,0.0,0.01952141057934509,0.0,0.0,0.0,0.03400503778337532,0.04785894206549118,0.04219143576826197,0.04722921914357683,0.0,0.04093198992443325,0.04659949622166247
TP10,0.0,0.0,0.04853675945753034,0.04139900071377588,0.0,0.03997144896502498,0.010706638115631691,0.0,0.0,0.0,0.04853675945753034,0.0,0.04853675945753034,0.0,0.0,0.047109207708779445,0.0,0.04853675945753034,0.04782298358315489,0.04782298358315489,0.0,0.0,0.0,0.0,0.04853675945753034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042112776588151324,0.04853675945753034,0.0,0.046395431834404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853675945753034,0.03783012134189864,0.0,0.0,0.02212705210563883,0.0,0.0,0.0,0.03854389721627409,0.04853675945753034,0.046395431834404,0.04853675945753034,0.0,0.046395431834404,0.04853675945753034
CP6,0.0,0.0,0.04886685552407932,0.04107648725212465,0.0,0.04036827195467422,0.010623229461756374,0.0,0.0,0.0,0.04886685552407932,0.0,0.046742209631728045,0.0,0.0,0.04886685552407932,0.0,0.04886685552407932,0.04603399433427762,0.04815864022662889,0.0,0.0,0.0,0.0,0.04886685552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178470254957507,0.04886685552407932,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886685552407932,0.037535410764872525,0.0,0.0,0.021954674220963172,0.0,0.0,0.0,0.03824362606232295,0.04886685552407932,0.04461756373937677,0.04886685552407932,0.0,0.04603399433427762,0.04886685552407932
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0916030534351145,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.015267175572519083,0.05343511450381679,0.0,0.022900763358778626,0.05343511450381679,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.05343511450381679,0.08396946564885496,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.06870229007633588,0.05343511450381679,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.07317073170731707,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.016260162601626018,0.056910569105691054,0.0,0.024390243902439025,0.056910569105691054,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.056910569105691054,0.07317073170731707,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.07317073170731707,0.056910569105691054,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05041436464088398,0.04005524861878453,0.0,0.0393646408839779,0.010359116022099447,0.0,0.0,0.0,0.04903314917127072,0.0,0.0462707182320442,0.0,0.0,0.04765193370165746,0.0,0.05041436464088398,0.04558011049723757,0.04765193370165746,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074585635359116,0.04903314917127072,0.0,0.04765193370165746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041436464088398,0.03660220994475138,0.0,0.0,0.021408839779005526,0.0,0.0,0.0,0.03729281767955801,0.05041436464088398,0.04419889502762431,0.05041436464088398,0.0,0.04488950276243094,0.05041436464088398
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.022944550669216062,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.14340344168260039,0.0038240917782026767,0.06118546845124283,0.0,0.08795411089866156,0.01338432122370937,0.0,0.0,0.0,0.0,0.017208413001912046,0.0,0.01338432122370937,0.14340344168260039,0.06883365200764818,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.1089866156787763,0.0,0.0,0.10325047801147227,0.12237093690248566,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.006134969325153374,0.0950920245398773,0.0,0.08588957055214724,0.02147239263803681,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.02147239263803681,0.10122699386503067,0.08282208588957055,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.10122699386503067,0.09815950920245399,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.009828009828009828,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.12039312039312039,0.004914004914004914,0.07125307125307126,0.0,0.11547911547911548,0.009828009828009828,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.009828009828009828,0.12039312039312039,0.08353808353808354,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.11793611793611794,0.0,0.0,0.12039312039312039,0.12039312039312039,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.059322033898305086,0.0,0.025423728813559324,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.059322033898305086,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
F1,0.0,0.0,0.046788263283108644,0.04282315622521808,0.0,0.04361617763679619,0.011895321173671689,0.0,0.0,0.0,0.046788263283108644,0.0,0.046788263283108644,0.0,0.0,0.046788263283108644,0.0,0.046788263283108644,0.046788263283108644,0.046788263283108644,0.0,0.0,0.0,0.0,0.046788263283108644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045995241871530534,0.046788263283108644,0.0,0.046788263283108644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788263283108644,0.041237113402061855,0.0,0.0,0.02458366375892149,0.0,0.0,0.0,0.04282315622521808,0.046788263283108644,0.04520222045995242,0.046788263283108644,0.0,0.046788263283108644,0.046788263283108644
FT7,0.0,0.0,0.050546448087431695,0.03961748633879782,0.0,0.0389344262295082,0.010245901639344262,0.0,0.0,0.0,0.049863387978142076,0.0,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0,0.050546448087431695,0.04644808743169399,0.0471311475409836,0.0,0.0,0.0,0.0,0.049863387978142076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040300546448087435,0.049863387978142076,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.036202185792349725,0.0,0.0,0.02117486338797814,0.0,0.0,0.0,0.036885245901639344,0.050546448087431695,0.045081967213114756,0.050546448087431695,0.0,0.04439890710382514,0.049863387978142076
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04932094353109364,0.04145818441744103,0.0,0.0407433881343817,0.010721944245889922,0.0,0.0,0.0,0.04860614724803431,0.0,0.045746962115797,0.0,0.0,0.04789135096497498,0.0,0.04932094353109364,0.04503216583273767,0.04717655468191565,0.0,0.0,0.0,0.0,0.04932094353109364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217298070050036,0.04860614724803431,0.0,0.04860614724803431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932094353109364,0.03788420300214439,0.0,0.0,0.02215868477483917,0.0,0.0,0.0,0.03859899928520372,0.04932094353109364,0.04360257326661901,0.04932094353109364,0.0,0.045746962115797,0.04932094353109364
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.015873015873015872,0.05555555555555555,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05555555555555555,0.07936507936507936,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.059322033898305086,0.0,0.025423728813559324,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.059322033898305086,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.02097902097902098,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0034965034965034965,0.055944055944055944,0.0,0.08391608391608392,0.012237762237762238,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.012237762237762238,0.19405594405594406,0.06293706293706294,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.09965034965034965,0.0,0.0,0.10314685314685315,0.12062937062937062,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.019662921348314606,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.10393258426966293,0.0056179775280898875,0.08426966292134831,0.0,0.09269662921348315,0.019662921348314606,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.019662921348314606,0.10393258426966293,0.09831460674157304,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.09831460674157304,0.0,0.0,0.10393258426966293,0.10393258426966293,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
