,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03679245283018868,0.0,0.08867924528301886,0.0,0.1169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0669811320754717,0.010377358490566037,0.07547169811320754,0.0,0.07830188679245283,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.059433962264150944,0.0,0.08584905660377358,0.03679245283018868,0.08867924528301886,0.0,0.052830188679245285,0.0,0.0,0.0
P3,0.030984204131227218,0.030984204131227218,0.030984204131227218,0.0,0.0,0.0,0.0,0.030984204131227218,0.0,0.0,0.0,0.030376670716889428,0.030984204131227218,0.030984204131227218,0.02976913730255164,0.030984204131227218,0.030984204131227218,0.030984204131227218,0.0,0.030984204131227218,0.030984204131227218,0.030984204131227218,0.030984204131227218,0.016403402187120292,0.030984204131227218,0.030984204131227218,0.030984204131227218,0.030984204131227218,0.030984204131227218,0.0,0.0,0.0,0.0,0.030984204131227218,0.0,0.0,0.030984204131227218,0.030984204131227218,0.030984204131227218,0.030984204131227218,0.0,0.023693803159173753,0.030984204131227218,0.0,0.030984204131227218,0.0,0.030984204131227218,0.0,0.0,0.030984204131227218,0.0,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.030984204131227218,0.0,0.030984204131227218
P7,0.031931069437404966,0.02838317283324886,0.031931069437404966,0.0,0.0,0.0,0.0,0.031931069437404966,0.0,0.0,0.0,0.025848960973137353,0.031424227065382664,0.030917384693360365,0.027876330461226558,0.02889001520527116,0.031931069437404966,0.031931069437404966,0.0,0.031931069437404966,0.031931069437404966,0.031931069437404966,0.031931069437404966,0.013684744044602128,0.030410542321338063,0.031931069437404966,0.02939685757729346,0.031931069437404966,0.031931069437404966,0.0,0.0,0.0,0.0,0.031424227065382664,0.0,0.0,0.031931069437404966,0.031931069437404966,0.031931069437404966,0.031931069437404966,0.0,0.019766852508869743,0.031931069437404966,0.0,0.031931069437404966,0.0,0.031931069437404966,0.0,0.0,0.031931069437404966,0.0,0.0010136847440446021,0.0,0.0,0.0,0.0,0.0,0.030410542321338063,0.0,0.031931069437404966
O1,0.02830188679245283,0.022149302707136997,0.02912223133716161,0.0,0.0,0.0,0.0,0.026251025430680888,0.0,0.0,0.0,0.02091878589007383,0.02420016406890894,0.03978671041837572,0.03732567678424938,0.02543068088597211,0.033223954060705496,0.02871205906480722,0.0,0.027071369975389663,0.03896636587366694,0.036505332239540604,0.0406070549630845,0.011074651353568499,0.026251025430680888,0.0406070549630845,0.02789171452009844,0.04019688269073011,0.02871205906480722,0.0,0.0,0.0,0.0,0.027481542247744052,0.0,0.0,0.02871205906480722,0.0406070549630845,0.0406070549630845,0.02912223133716161,0.0,0.015996718621821164,0.03527481542247744,0.0,0.02502050861361772,0.0,0.0406070549630845,0.0,0.0,0.02789171452009844,0.0,0.0008203445447087777,0.0,0.0,0.0,0.0,0.0,0.026251025430680888,0.0,0.02830188679245283
Oz,0.027937915742793792,0.021286031042128603,0.028824833702882482,0.0,0.0,0.0,0.0,0.025720620842572064,0.0,0.0,0.0,0.020842572062084258,0.02350332594235033,0.03991130820399113,0.040798226164079826,0.02616407982261641,0.03237250554323725,0.028381374722838137,0.0,0.026607538802660754,0.038580931263858094,0.03680709534368071,0.040354767184035474,0.01197339246119734,0.025720620842572064,0.040354767184035474,0.028381374722838137,0.03991130820399113,0.028381374722838137,0.0,0.0,0.0,0.0,0.0270509977827051,0.0,0.0,0.028381374722838137,0.04124168514412417,0.041685144124168516,0.028824833702882482,0.0,0.016851441241685146,0.03547671840354767,0.0,0.024390243902439025,0.0,0.04124168514412417,0.0,0.0,0.027494456762749447,0.0,0.0008869179600886918,0.0,0.0,0.0,0.0,0.0,0.025720620842572064,0.0,0.027937915742793792
O2,0.031876606683804626,0.02570694087403599,0.031876606683804626,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.02519280205655527,0.028277634961439587,0.031876606683804626,0.031362467866323906,0.031362467866323906,0.031876606683804626,0.031876606683804626,0.0,0.031876606683804626,0.031876606683804626,0.031876606683804626,0.031876606683804626,0.013881748071979434,0.030848329048843187,0.031876606683804626,0.031876606683804626,0.031876606683804626,0.031876606683804626,0.0,0.0,0.0,0.0,0.031876606683804626,0.0,0.0,0.031876606683804626,0.031876606683804626,0.031876606683804626,0.031876606683804626,0.0,0.02005141388174807,0.031876606683804626,0.0,0.02930591259640103,0.0,0.031876606683804626,0.0,0.0,0.031876606683804626,0.0,0.0010282776349614395,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.031876606683804626
P4,0.029389017788089715,0.02165506573859242,0.02977571539056458,0.0,0.0,0.0,0.0,0.026295436968290797,0.0,0.0,0.0,0.019721577726218097,0.024361948955916472,0.030935808197989172,0.02822892498066512,0.02397525135344161,0.04060324825986079,0.033255993812838364,0.0,0.02745552977571539,0.03557617942768755,0.04060324825986079,0.03944315545243619,0.010440835266821345,0.02474864655839134,0.04060324825986079,0.026295436968290797,0.03982985305491106,0.02977571539056458,0.0,0.0,0.0,0.0,0.02668213457076566,0.0,0.0,0.030162412993039442,0.04137664346481052,0.04137664346481052,0.030162412993039442,0.0,0.015081206496519721,0.040989945862335654,0.0,0.02668213457076566,0.0,0.04137664346481052,0.0,0.0,0.029002320185614848,0.0,0.0007733952049497294,0.0,0.0,0.0,0.0,0.0,0.02474864655839134,0.0,0.028615622583139984
P8,0.031066330814441646,0.023509655751469353,0.03190596137699412,0.0,0.0,0.0,0.0,0.028547439126784216,0.0,0.0,0.0,0.021410579345088162,0.02644836272040302,0.030226700251889168,0.027707808564231738,0.026028547439126783,0.03526448362720403,0.0382031905961377,0.0,0.02980688497061293,0.030646515533165407,0.03904282115869018,0.033585222502099076,0.011335012594458438,0.02686817800167926,0.03484466834592779,0.028547439126784216,0.03442485306465155,0.031486146095717885,0.0,0.0,0.0,0.0,0.028967254408060455,0.0,0.0,0.031486146095717885,0.03904282115869018,0.03904282115869018,0.03190596137699412,0.0,0.0163727959697733,0.03610411418975651,0.0,0.027707808564231738,0.0,0.03904282115869018,0.0,0.0,0.030646515533165407,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.02686817800167926,0.0,0.031066330814441646
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03267372296364473,0.02577082374597331,0.03267372296364473,0.0,0.0,0.0,0.0,0.031293143120110445,0.0,0.0,0.0,0.023469857340082834,0.028992176714219973,0.031293143120110445,0.028531983433041877,0.028531983433041877,0.03267372296364473,0.03267372296364473,0.0,0.032213529682466636,0.03267372296364473,0.03267372296364473,0.03267372296364473,0.012425218591808559,0.02945236999539807,0.03267372296364473,0.02991256327657616,0.03267372296364473,0.03267372296364473,0.0,0.0,0.0,0.0,0.031753336401288544,0.0,0.0,0.03267372296364473,0.03267372296364473,0.03267372296364473,0.03267372296364473,0.0,0.017947537965945698,0.03267372296364473,0.0,0.02991256327657616,0.0,0.03267372296364473,0.0,0.0,0.03267372296364473,0.0,0.0009203865623561896,0.0,0.0,0.0,0.0,0.0,0.02945236999539807,0.0,0.03267372296364473
CP2,0.02871362940275651,0.021439509954058193,0.02871362940275651,0.0,0.0,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.019525267993874426,0.024119448698315466,0.03637059724349158,0.03330781010719755,0.023736600306278714,0.03598774885145482,0.02909647779479326,0.0,0.027182235834609495,0.04134762633996937,0.0386676875957121,0.04211332312404288,0.010336906584992343,0.02450229709035222,0.04211332312404288,0.02565084226646248,0.04211332312404288,0.02871362940275651,0.0,0.0,0.0,0.0,0.026416539050535988,0.0,0.0,0.02871362940275651,0.04211332312404288,0.04211332312404288,0.02871362940275651,0.0,0.014931087289433384,0.03751914241960184,0.0,0.02565084226646248,0.0,0.04211332312404288,0.0,0.0,0.028330781010719754,0.0,0.0007656967840735069,0.0,0.0,0.0,0.0,0.0,0.02450229709035222,0.0,0.028330781010719754
Cz,0.02765321375186846,0.02092675635276532,0.028400597907324365,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.0,0.0,0.01905829596412556,0.023542600896860985,0.032511210762331835,0.030642750373692077,0.023168908819133034,0.03849028400597907,0.0343796711509716,0.0,0.026532137518684603,0.03624813153961136,0.045216741405082216,0.03961136023916293,0.010089686098654708,0.02391629297458894,0.040732436472346784,0.025411061285500747,0.03998505231689088,0.028026905829596414,0.0,0.0,0.0,0.0,0.0257847533632287,0.0,0.0,0.028026905829596414,0.045590433482810166,0.04596412556053812,0.028400597907324365,0.0,0.014573991031390135,0.04185351270553064,0.0,0.02466367713004484,0.0,0.045590433482810166,0.0,0.0,0.02727952167414051,0.0,0.0007473841554559044,0.0,0.0,0.0,0.0,0.0,0.02391629297458894,0.0,0.02765321375186846
C4,0.02673232500879353,0.01969750263805839,0.027084066127330286,0.0,0.0,0.0,0.0,0.02391839606049947,0.0,0.0,0.0,0.017938797045374603,0.022159690467815688,0.03482237073513894,0.0327119240239184,0.021807949349278932,0.036581076327822724,0.02884277172001407,0.0,0.024973619416109743,0.03869152303904327,0.03869152303904327,0.057333802321491385,0.009497010200492437,0.022511431586352444,0.04854027435807246,0.02391839606049947,0.04748505100246219,0.027084066127330286,0.0,0.0,0.0,0.0,0.02427013717903623,0.0,0.0,0.027787548364403798,0.04748505100246219,0.043615898698557864,0.02743580724586704,0.0,0.01371790362293352,0.03798804080196975,0.0,0.024621878297572987,0.0,0.04642982764685192,0.0,0.0,0.02638058389025677,0.0,0.0007034822370735139,0.0,0.0,0.0,0.0,0.0,0.022511431586352444,0.0,0.026028842771720014
T8,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.0,0.0,0.0,0.0,0.030269058295964126,0.0,0.0,0.0,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.0,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.02914798206278027,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.0,0.0,0.0,0.0,0.030269058295964126,0.0,0.0,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.0,0.030269058295964126,0.030269058295964126,0.0,0.030269058295964126,0.0,0.030269058295964126,0.0,0.0,0.030269058295964126,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.030269058295964126,0.0,0.030269058295964126
FT10,0.03187250996015936,0.026394422310756973,0.03187250996015936,0.0,0.0,0.0,0.0,0.03137450199203187,0.0,0.0,0.0,0.025398406374501994,0.02888446215139442,0.03187250996015936,0.029880478087649404,0.030876494023904383,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.013446215139442231,0.03137450199203187,0.03187250996015936,0.03137450199203187,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.01942231075697211,0.03187250996015936,0.0,0.029880478087649404,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.03137450199203187,0.0,0.03187250996015936
FC6,0.02685512367491166,0.019787985865724382,0.027208480565371024,0.0,0.0,0.0,0.0,0.02402826855123675,0.0,0.0,0.0,0.01802120141342756,0.02226148409893993,0.03498233215547703,0.03286219081272085,0.021908127208480566,0.037809187279151946,0.030035335689045935,0.0,0.02508833922261484,0.038869257950530034,0.03992932862190813,0.04770318021201413,0.009540636042402828,0.022614840989399292,0.04876325088339223,0.02402826855123675,0.04734982332155477,0.027208480565371024,0.0,0.0,0.0,0.0,0.024381625441696114,0.0,0.0,0.02791519434628975,0.0480565371024735,0.04452296819787986,0.02756183745583039,0.0,0.013780918727915195,0.0392226148409894,0.0,0.024734982332155476,0.0,0.0469964664310954,0.0,0.0,0.026501766784452298,0.0,0.0007067137809187279,0.0,0.0,0.0,0.0,0.0,0.022614840989399292,0.0,0.026148409893992933
FC2,0.03193033381712627,0.02467343976777939,0.03289791969037252,0.0,0.0,0.0,0.0,0.029511369134010642,0.0,0.0,0.0,0.024189646831156264,0.027092404450895016,0.03289791969037252,0.03193033381712627,0.02999516207063377,0.03289791969037252,0.0324141267537494,0.0,0.030478955007256895,0.031446540880503145,0.03289791969037252,0.03289791969037252,0.013062409288824383,0.029511369134010642,0.03289791969037252,0.0324141267537494,0.03289791969037252,0.0324141267537494,0.0,0.0,0.0,0.0,0.030962747943880018,0.0,0.0,0.0324141267537494,0.03289791969037252,0.03289791969037252,0.03289791969037252,0.0,0.018867924528301886,0.03289791969037252,0.0,0.028059990324141266,0.0,0.03289791969037252,0.0,0.0,0.031446540880503145,0.0,0.0009675858732462506,0.0,0.0,0.0,0.0,0.0,0.029511369134010642,0.0,0.03193033381712627
F4,0.026988636363636364,0.019886363636363636,0.02734375,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.0,0.0,0.018110795454545456,0.022372159090909092,0.03515625,0.032670454545454544,0.022017045454545456,0.037642045454545456,0.029829545454545456,0.0,0.02521306818181818,0.0390625,0.03941761363636364,0.04723011363636364,0.009588068181818182,0.022727272727272728,0.048295454545454544,0.024147727272727272,0.04758522727272727,0.02734375,0.0,0.0,0.0,0.0,0.024502840909090908,0.0,0.0,0.028053977272727272,0.04794034090909091,0.044389204545454544,0.027698863636363636,0.0,0.013849431818181818,0.03870738636363636,0.0,0.024857954545454544,0.0,0.046875,0.0,0.0,0.026633522727272728,0.0,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.026278409090909092
F8,0.03288031565103025,0.024550635686102586,0.033757124068391056,0.0,0.0,0.0,0.0,0.029811486190267425,0.0,0.0,0.0,0.02235861464270057,0.02761946514686541,0.03156510302498904,0.02893467777290662,0.027181060938185005,0.033757124068391056,0.033318719859710653,0.0,0.031126698816308637,0.03244191144234985,0.033757124068391056,0.033757124068391056,0.01183691363437089,0.028057869355545814,0.033757124068391056,0.029811486190267425,0.033757124068391056,0.033318719859710653,0.0,0.0,0.0,0.0,0.03024989039894783,0.0,0.0,0.033318719859710653,0.033757124068391056,0.033757124068391056,0.033757124068391056,0.0,0.01709776413853573,0.033757124068391056,0.0,0.029373081981587022,0.0,0.033757124068391056,0.0,0.0,0.03244191144234985,0.0,0.0008768084173608067,0.0,0.0,0.0,0.0,0.0,0.028057869355545814,0.0,0.03244191144234985
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.03979591836734694,0.0,0.08775510204081632,0.0,0.08469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.07551020408163266,0.011224489795918367,0.0826530612244898,0.0,0.08061224489795918,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.06836734693877551,0.0,0.06428571428571428,0.0,0.08163265306122448,0.03979591836734694,0.08469387755102041,0.0,0.04795918367346939,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.08202247191011236,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202247191011236,0.08202247191011236,0.012359550561797753,0.08202247191011236,0.0,0.08202247191011236,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.0696629213483146,0.0,0.07752808988764046,0.04157303370786517,0.07977528089887641,0.0,0.04719101123595506,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0763888888888889,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.08333333333333333,0.0,0.0763888888888889,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0425764192139738,0.0,0.08951965065502183,0.0,0.08406113537117904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.07751091703056769,0.012008733624454149,0.08951965065502183,0.0,0.07860262008733625,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.06550218340611354,0.0,0.07969432314410481,0.03820960698689956,0.08296943231441048,0.0,0.043668122270742356,0.0,0.0,0.0
F1,0.032455315145813735,0.025870178739416744,0.032455315145813735,0.0,0.0,0.0,0.0,0.03057384760112888,0.0,0.0,0.0,0.02398871119473189,0.028222013170272814,0.032455315145813735,0.029633113828786452,0.02916274694261524,0.032455315145813735,0.032455315145813735,0.0,0.03151458137347131,0.032455315145813735,0.032455315145813735,0.032455315145813735,0.012699905926622766,0.030103480714957668,0.032455315145813735,0.031044214487300093,0.032455315145813735,0.032455315145813735,0.0,0.0,0.0,0.0,0.03198494825964252,0.0,0.0,0.032455315145813735,0.032455315145813735,0.032455315145813735,0.032455315145813735,0.0,0.018344308560677328,0.032455315145813735,0.0,0.02916274694261524,0.0,0.032455315145813735,0.0,0.0,0.032455315145813735,0.0,0.0009407337723424271,0.0,0.0,0.0,0.0,0.0,0.030103480714957668,0.0,0.032455315145813735
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03979591836734694,0.0,0.08673469387755102,0.0,0.0836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826530612244898,0.07551020408163266,0.011224489795918367,0.07653061224489796,0.0,0.08571428571428572,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.06428571428571428,0.0,0.0826530612244898,0.03979591836734694,0.08469387755102041,0.0,0.053061224489795916,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.06830601092896176,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.06830601092896176,0.0,0.06557377049180328,0.0,0.06830601092896176,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.06830601092896176,0.0,0.06830601092896176,0.06830601092896176,0.06830601092896176,0.0,0.06830601092896176,0.0,0.0,0.0
