,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.022689540675152185,0.0,0.03984504703929164,0.03984504703929164,0.03984504703929164,0.03984504703929164,0.03984504703929164,0.0,0.03984504703929164,0.03984504703929164,0.03984504703929164,0.0326508024349751,0.0,0.0,0.03707802988378528,0.03984504703929164,0.0,0.0,0.039291643608190374,0.03707802988378528,0.0,0.0,0.0,0.039291643608190374,0.03984504703929164,0.03984504703929164,0.0,0.0,0.016602102933038185,0.0,0.0,0.0,0.0,0.02324294410625346,0.0,0.0,0.014941892639734366,0.0,0.0,0.0,0.0,0.0,0.01549529607083564,0.0,0.0,0.0,0.032097399003873824,0.03984504703929164,0.0,0.0,0.03984504703929164,0.0,0.0,0.03984504703929164,0.03984504703929164,0.0,0.03763143331488655,0.0,0.014388489208633094,0.03984504703929164
CP6,0.0232163080407701,0.0,0.039637599093997736,0.039637599093997736,0.039637599093997736,0.039637599093997736,0.039637599093997736,0.0,0.039637599093997736,0.039637599093997736,0.039637599093997736,0.033408833522083806,0.0,0.0,0.03567383918459796,0.039071347678369193,0.0,0.0,0.039071347678369193,0.039071347678369193,0.0,0.0,0.0,0.037938844847112116,0.039637599093997736,0.039637599093997736,0.0,0.0,0.01698754246885617,0.0,0.0,0.0,0.0,0.02378255945639864,0.0,0.0,0.015288788221970554,0.0,0.0,0.0,0.0,0.0,0.015855039637599093,0.0,0.0,0.0,0.03284258210645526,0.03850509626274066,0.0,0.0,0.039637599093997736,0.0,0.0,0.039637599093997736,0.039637599093997736,0.0,0.039637599093997736,0.0,0.014722536806342015,0.039637599093997736
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.25051334702258726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784394250513347,0.15605749486652978,0.026694045174537988,0.162217659137577,0.0,0.0,0.19301848049281314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02298206278026906,0.0,0.0397982062780269,0.0397982062780269,0.0397982062780269,0.0397982062780269,0.0397982062780269,0.0,0.0397982062780269,0.0397982062780269,0.0397982062780269,0.033071748878923765,0.0,0.0,0.03755605381165919,0.0397982062780269,0.0,0.0,0.03867713004484305,0.03643497757847534,0.0,0.0,0.0,0.03923766816143498,0.0397982062780269,0.0397982062780269,0.0,0.0,0.016816143497757848,0.0,0.0,0.0,0.0,0.023542600896860985,0.0,0.0,0.015134529147982063,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.032511210762331835,0.0397982062780269,0.0,0.0,0.0397982062780269,0.0,0.0,0.0397982062780269,0.0397982062780269,0.0,0.03699551569506727,0.0,0.014573991031390135,0.0397982062780269
FT10,0.01706200582605077,0.0,0.03245942571785269,0.0328755722014149,0.05201831044527674,0.05035372451102788,0.04535996670828132,0.0,0.04411152725759467,0.05160216396171453,0.05201831044527674,0.02455264253017062,0.0,0.0,0.027881814398668332,0.0449438202247191,0.0,0.0,0.0299625468164794,0.029130253849354974,0.0,0.0,0.0,0.029546400332917187,0.05118601747815231,0.049521431543903455,0.0,0.0,0.012484394506866416,0.0,0.0,0.0,0.0,0.017478152309612985,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.011652101539741989,0.0,0.0,0.0,0.024136496046608405,0.031210986267166042,0.0,0.0,0.05201831044527674,0.0,0.0,0.05201831044527674,0.03204327923429047,0.0,0.029546400332917187,0.0,0.010819808572617561,0.05076987099459009
FC6,0.017054908485856904,0.0,0.03161397670549085,0.0324459234608985,0.0524126455906822,0.0524126455906822,0.04617304492512479,0.0,0.04492512479201331,0.05199667221297837,0.0524126455906822,0.02454242928452579,0.0,0.0,0.027870216306156406,0.04866888519134775,0.0,0.0,0.029950083194675542,0.02870216306156406,0.0,0.0,0.0,0.029534109816971715,0.0478369384359401,0.051580698835274545,0.0,0.0,0.012479201331114808,0.0,0.0,0.0,0.0,0.01747088186356073,0.0,0.0,0.011231281198003328,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.0,0.0,0.024126455906821963,0.03119800332778702,0.0,0.0,0.0524126455906822,0.0,0.0,0.050748752079866885,0.03119800332778702,0.0,0.029118136439267885,0.0,0.010815307820299502,0.04742096505823627
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.035169988276670575,0.0,0.035169988276670575,0.035169988276670575,0.035169988276670575,0.035169988276670575,0.035169988276670575,0.0,0.035169988276670575,0.035169988276670575,0.035169988276670575,0.035169988276670575,0.0,0.0,0.035169988276670575,0.035169988276670575,0.0,0.0,0.035169988276670575,0.035169988276670575,0.0,0.0,0.0,0.035169988276670575,0.035169988276670575,0.035169988276670575,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.023446658851113716,0.0,0.0,0.0,0.0,0.0,0.032825322391559206,0.0,0.0,0.0,0.035169988276670575,0.035169988276670575,0.0,0.0,0.035169988276670575,0.0,0.0,0.035169988276670575,0.035169988276670575,0.0,0.035169988276670575,0.0,0.03048065650644783,0.035169988276670575
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.1806930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574257425742573,0.17574257425742573,0.03217821782178218,0.1782178217821782,0.0,0.0,0.1806930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.1828978622327791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171021377672209,0.17814726840855108,0.030878859857482184,0.18052256532066507,0.0,0.0,0.1828978622327791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.10909090909090909,0.11818181818181818,0.11818181818181818,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.16877637130801687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.16033755274261605,0.027426160337552744,0.2616033755274262,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.033707865168539325,0.0,0.036300777873811585,0.036300777873811585,0.036300777873811585,0.036300777873811585,0.036300777873811585,0.0,0.036300777873811585,0.036300777873811585,0.036300777873811585,0.036300777873811585,0.0,0.0,0.036300777873811585,0.036300777873811585,0.0,0.0,0.036300777873811585,0.036300777873811585,0.0,0.0,0.0,0.036300777873811585,0.036300777873811585,0.036300777873811585,0.0,0.0,0.02592912705272256,0.0,0.0,0.0,0.0,0.03543647363872083,0.0,0.0,0.023336214347450302,0.0,0.0,0.0,0.0,0.0,0.024200518582541054,0.0,0.0,0.0,0.036300777873811585,0.036300777873811585,0.0,0.0,0.036300777873811585,0.0,0.0,0.036300777873811585,0.036300777873811585,0.0,0.036300777873811585,0.0,0.02247191011235955,0.036300777873811585
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.19527896995708155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236051502145923,0.15879828326180256,0.027896995708154508,0.1609442060085837,0.0,0.0,0.23819742489270387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.032,0.0,0.036,0.036,0.036,0.036,0.036,0.0,0.036,0.036,0.036,0.036,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.0,0.02266666666666667,0.036
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
