,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.03806228373702422,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04152249134948097,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.03806228373702422,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.03460207612456748,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04498269896193772,0.02422145328719723,0.04498269896193772,0.02422145328719723,0.010380622837370242,0.04152249134948097,0.0,0.0,0.010380622837370242,0.03460207612456748,0.0,0.0
P4,0.05582137161084529,0.0,0.051834130781499205,0.05063795853269538,0.0,0.0,0.02113237639553429,0.0,0.0,0.0,0.039473684210526314,0.04585326953748006,0.034688995215311005,0.0,0.03827751196172249,0.0,0.05502392344497608,0.02711323763955343,0.03189792663476874,0.04704944178628389,0.04904306220095694,0.0,0.044657097288676235,0.0,0.0,0.05382775119617225,0.0,0.0,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.0,0.029106858054226477,0.025518341307814992,0.03588516746411483,0.024322169059011165,0.03110047846889952,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.055422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149920255183413,0.051036682615629984
P8,0.04133738601823708,0.0,0.04133738601823708,0.04133738601823708,0.0,0.0,0.03221884498480243,0.0,0.0,0.0,0.04133738601823708,0.04133738601823708,0.04072948328267477,0.0,0.03951367781155015,0.0,0.04133738601823708,0.04072948328267477,0.04133738601823708,0.04133738601823708,0.04133738601823708,0.0,0.04133738601823708,0.0,0.0,0.04133738601823708,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.04133738601823708,0.03708206686930091,0.04133738601823708,0.03525835866261398,0.04133738601823708,0.0,0.0,0.04133738601823708,0.0,0.0,0.0,0.04133738601823708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133738601823708,0.04133738601823708
TP10,0.043431635388739946,0.0,0.043431635388739946,0.043431635388739946,0.0,0.0,0.028418230563002682,0.0,0.0,0.0,0.03967828418230563,0.04128686327077748,0.039142091152815014,0.0,0.03967828418230563,0.0,0.043431635388739946,0.03646112600536193,0.04289544235924933,0.042359249329758715,0.04289544235924933,0.0,0.04128686327077748,0.0,0.0,0.043431635388739946,0.0,0.0,0.0,0.0,0.027345844504021447,0.0,0.0,0.0,0.0,0.039142091152815014,0.03431635388739947,0.04128686327077748,0.032707774798927614,0.0418230563002681,0.0,0.0,0.043431635388739946,0.0,0.0,0.0,0.043431635388739946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042359249329758715,0.04289544235924933
CP6,0.05073086844368014,0.0,0.049441100601891656,0.04858125537403268,0.0,0.0,0.022785898538263114,0.0,0.0,0.0,0.03826311263972485,0.04600171969045572,0.037403267411865865,0.0,0.03611349957007739,0.0,0.05073086844368014,0.029234737747205503,0.033963886500429925,0.04987102321582115,0.05030094582975064,0.0,0.04557179707652623,0.0,0.0,0.05073086844368014,0.0,0.0,0.0,0.0,0.021926053310404127,0.0,0.0,0.0,0.0,0.031384350816852966,0.027515047291487533,0.03826311263972485,0.026225279449699053,0.03310404127257094,0.0,0.0,0.04772141014617369,0.0,0.0,0.0,0.05073086844368014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353396388650043,0.04987102321582115
CP2,0.05177453027139875,0.0,0.050521920668058454,0.049686847599164925,0.0,0.0,0.022129436325678497,0.0,0.0,0.0,0.037578288100208766,0.04676409185803758,0.03632567849686848,0.0,0.037160751565762005,0.0,0.05177453027139875,0.028392484342379957,0.033402922755741124,0.049269311064718165,0.05093945720250522,0.0,0.044258872651356994,0.0,0.0,0.05177453027139875,0.0,0.0,0.0,0.0,0.02129436325678497,0.0,0.0,0.0,0.0,0.030480167014613778,0.026722338204592903,0.037578288100208766,0.02546972860125261,0.0325678496868476,0.0,0.0,0.0488517745302714,0.0,0.0,0.0,0.05177453027139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298538622129436,0.050521920668058454
Cz,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.029288702928870293,0.04184100418410042,0.029288702928870293,0.012552301255230125,0.04184100418410042,0.0,0.0,0.012552301255230125,0.04184100418410042,0.0,0.0
C4,0.051188299817184646,0.0,0.04661791590493602,0.04570383912248629,0.0,0.0,0.024223034734917732,0.0,0.0,0.0,0.043875685557586835,0.04296160877513711,0.03793418647166362,0.0,0.03244972577696526,0.0,0.050274223034734916,0.031078610603290677,0.035191956124314444,0.047074954296160876,0.04753199268738574,0.0,0.050274223034734916,0.0,0.0,0.04981718464351006,0.0,0.0,0.0,0.0,0.02330895795246801,0.0,0.0,0.0,0.0,0.03336380255941499,0.029250457038391225,0.03884826325411334,0.027879341864716637,0.034277879341864714,0.0,0.0,0.044789762340036565,0.0,0.0,0.0,0.050274223034734916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.047074954296160876
T8,0.0,0.050969131371141424,0.0,0.0,0.05312275664034458,0.0,0.0,0.05384063173007897,0.05168700646087581,0.05384063173007897,0.0,0.0,0.0,0.0,0.0,0.008614501076812634,0.0,0.0,0.0,0.0,0.0,0.006460875807609476,0.0,0.05384063173007897,0.0,0.0,0.054558506819813356,0.0,0.0,0.054558506819813356,0.0,0.007896625987078248,0.05527638190954774,0.05168700646087581,0.0,0.0,0.0,0.0,0.0,0.0,0.04450825556353195,0.007178750897343862,0.0,0.05312275664034458,0.05312275664034458,0.0,0.0,0.05384063173007897,0.05527638190954774,0.005025125628140704,0.0524048815506102,0.005025125628140704,0.033022254127781765,0.04594400574300072,0.0,0.0,0.01722900215362527,0.017946877243359655,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05820721769499418,0.0,0.050058207217694994,0.053938688397361274,0.0,0.0,0.020566550252231277,0.0,0.0,0.0,0.037252619324796274,0.045013581684128834,0.033760186263096625,0.0,0.04190919674039581,0.0,0.053938688397361274,0.026387272021730693,0.03143189755529686,0.04578967792006209,0.04811796662786186,0.0,0.04307334109429569,0.0,0.0,0.05743112145906092,0.0,0.0,0.0,0.0,0.01979045401629802,0.0,0.0,0.0,0.0,0.028327512611563833,0.02483507954986418,0.034924330616996506,0.0236709351959643,0.0306558013193636,0.0,0.0,0.05238649592549476,0.0,0.0,0.0,0.05820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306558013193636,0.04967015909972836
FC2,0.0,0.0625,0.0,0.0,0.04525862068965517,0.0,0.0,0.04956896551724138,0.04202586206896552,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.004849137931034483,0.0,0.040948275862068964,0.0,0.0,0.08728448275862069,0.0,0.0,0.05603448275862069,0.0,0.005926724137931034,0.05334051724137931,0.06734913793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0490301724137931,0.005387931034482759,0.0,0.05064655172413793,0.04633620689655173,0.0,0.0,0.040948275862068964,0.07219827586206896,0.003771551724137931,0.0490301724137931,0.003771551724137931,0.02478448275862069,0.03502155172413793,0.0,0.0,0.01293103448275862,0.013469827586206896,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05090696313633704,0.0,0.0,0.049151550614394385,0.0,0.0,0.0526623756582797,0.04564072557050907,0.06026916325336454,0.0,0.0,0.0,0.0,0.0,0.007021650087770626,0.0,0.0,0.0,0.0,0.0,0.0052662375658279695,0.0,0.044470450555880635,0.0,0.0,0.060854300760678756,0.0,0.0,0.07548273844353423,0.01579871269748391,0.006436512580456407,0.05675833820947923,0.049151550614394385,0.0,0.0,0.0,0.0,0.0,0.0,0.04856641310708017,0.005851375073142188,0.0,0.05441778818022235,0.05032182562902282,0.0,0.0,0.044470450555880635,0.06143943826799298,0.004095962551199532,0.05324751316559392,0.004095962551199532,0.026916325336454067,0.038033937975424224,0.0,0.0,0.014043300175541252,0.014628437682855471,0.0,0.0
AF7,0.03581460674157303,0.0,0.03581460674157303,0.03581460674157303,0.0,0.0,0.03441011235955056,0.0,0.0,0.0,0.03581460674157303,0.03581460674157303,0.03581460674157303,0.0,0.03581460674157303,0.0,0.03581460674157303,0.03581460674157303,0.03581460674157303,0.03581460674157303,0.03581460674157303,0.0,0.03581460674157303,0.0,0.0,0.03581460674157303,0.0,0.0,0.0,0.018960674157303372,0.12289325842696629,0.0,0.0,0.0,0.0,0.03581460674157303,0.03581460674157303,0.03581460674157303,0.03581460674157303,0.03581460674157303,0.0,0.0,0.03581460674157303,0.0,0.0,0.0,0.03581460674157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581460674157303,0.03581460674157303
AF3,0.0,0.04,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.03636363636363636,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.025454545454545455,0.04363636363636364,0.025454545454545455,0.01090909090909091,0.04363636363636364,0.0,0.0,0.01090909090909091,0.03636363636363636,0.0,0.0
AFz,0.0,0.050936768149882905,0.0,0.0,0.04918032786885246,0.0,0.0,0.05327868852459016,0.04566744730679157,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.005269320843091335,0.0,0.04449648711943794,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.006440281030444965,0.10421545667447307,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.00585480093676815,0.0,0.05503512880562061,0.05035128805620609,0.0,0.0,0.04449648711943794,0.057962529274004686,0.004098360655737705,0.05327868852459016,0.004098360655737705,0.026932084309133488,0.038056206088992975,0.0,0.0,0.01405152224824356,0.014637002341920375,0.0,0.0
F1,0.0,0.06533575317604355,0.0,0.0,0.04839685420447671,0.0,0.0,0.04839685420447671,0.044162129461584994,0.06654567453115548,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.04295220810647308,0.0,0.0,0.07622504537205081,0.0,0.0,0.0514216575922565,0.0,0.006654567453115548,0.0514216575922565,0.07441016333938294,0.0,0.0,0.0,0.0,0.0,0.0,0.044162129461584994,0.006049606775559589,0.0,0.050816696914700546,0.04900181488203267,0.0,0.0,0.043557168784029036,0.06412583182093164,0.004234724742891712,0.049606775559588624,0.004234724742891712,0.02661826981246219,0.03932244404113733,0.0,0.0,0.014519056261343012,0.015124016938898971,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0418098510882016,0.0,0.0418098510882016,0.0418098510882016,0.0,0.0,0.030355097365406643,0.0,0.0,0.0,0.04066437571592211,0.041237113402061855,0.04066437571592211,0.0,0.03951890034364261,0.0,0.0418098510882016,0.038946162657502864,0.0418098510882016,0.0418098510882016,0.0418098510882016,0.0,0.0418098510882016,0.0,0.0,0.0418098510882016,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.041237113402061855,0.03665521191294387,0.041237113402061855,0.03493699885452463,0.0418098510882016,0.0,0.0,0.0418098510882016,0.0,0.0,0.0,0.0418098510882016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418098510882016,0.0418098510882016
C1,0.04076433121019108,0.0,0.04076433121019108,0.04076433121019108,0.0,0.0,0.03375796178343949,0.0,0.0,0.0,0.04076433121019108,0.04076433121019108,0.04076433121019108,0.0,0.04076433121019108,0.0,0.04076433121019108,0.040127388535031845,0.04076433121019108,0.04076433121019108,0.04076433121019108,0.0,0.04076433121019108,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.03248407643312102,0.0,0.0,0.0,0.0,0.04076433121019108,0.040127388535031845,0.04076433121019108,0.03821656050955414,0.04076433121019108,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.04076433121019108
C5,0.045090180360721446,0.0,0.045090180360721446,0.045090180360721446,0.0,0.0,0.02655310621242485,0.0,0.0,0.0,0.03557114228456914,0.04458917835671343,0.04208416833667335,0.0,0.03707414829659319,0.0,0.045090180360721446,0.03406813627254509,0.03857715430861723,0.045090180360721446,0.045090180360721446,0.0,0.04458917835671343,0.0,0.0,0.045090180360721446,0.0,0.0,0.0,0.0,0.02555110220440882,0.0,0.0,0.0,0.0,0.03657314629258517,0.03206412825651302,0.04408817635270541,0.030561122244488977,0.03857715430861723,0.0,0.0,0.045090180360721446,0.0,0.0,0.0,0.045090180360721446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857715430861723,0.045090180360721446
