,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.034533431300514325,0.03306392358559882,0.0440852314474651,0.014695077149155033,0.03747244673034533,0.0,0.04996326230712711,0.03600293901542983,0.050698016164584865,0.04996326230712711,0.04996326230712711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996326230712711,0.0,0.0,0.0,0.0,0.0,0.03379867744305658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045554739162380606,0.045554739162380606,0.0,0.0,0.0,0.0,0.04996326230712711,0.0,0.0,0.0426157237325496,0.0,0.0,0.0,0.0,0.0,0.036737692872887584,0.050698016164584865,0.0,0.050698016164584865,0.0,0.050698016164584865,0.008082292432035268,0.050698016164584865,0.0,0.03379867744305658,0.050698016164584865
P3,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.1423487544483986,0.0017793594306049821,0.12633451957295375,0.0,0.10854092526690391,0.0693950177935943,0.0,0.0,0.11387900355871886,0.012455516014234875,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.10676156583629894,0.0,0.012455516014234875,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.017793594306049824,0.14590747330960854,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.1289134438305709,0.001841620626151013,0.13075506445672191,0.0,0.10865561694290976,0.0718232044198895,0.0,0.0,0.11786372007366483,0.01289134438305709,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.11049723756906077,0.0,0.01289134438305709,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.020257826887661142,0.13443830570902393,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.125,0.0020161290322580645,0.125,0.0,0.12096774193548387,0.07862903225806452,0.0,0.0,0.10685483870967742,0.014112903225806451,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.11693548387096774,0.0,0.014112903225806451,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.016129032258064516,0.125,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.10554089709762533,0.002638522427440633,0.10554089709762533,0.0,0.10026385224274406,0.10026385224274406,0.0,0.0,0.10554089709762533,0.018469656992084433,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.10554089709762533,0.0,0.018469656992084433,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.023746701846965697,0.10554089709762533,0.0,0.0,0.09234828496042216,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03481481481481481,0.03333333333333333,0.044444444444444446,0.014814814814814815,0.03777777777777778,0.0,0.04888888888888889,0.0362962962962963,0.05037037037037037,0.05037037037037037,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962962962962963,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05037037037037037,0.0,0.05037037037037037,0.0,0.05037037037037037,0.008148148148148147,0.05037037037037037,0.0,0.034074074074074076,0.05037037037037037
CP6,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.12103174603174603,0.001984126984126984,0.12301587301587301,0.0,0.0992063492063492,0.07539682539682539,0.0,0.0,0.12896825396825398,0.013888888888888888,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.10714285714285714,0.0,0.013888888888888888,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.021825396825396824,0.13293650793650794,0.0,0.0,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.009174311926605505,0.07339449541284404,0.0,0.06422018348623854,0.07339449541284404,0.0,0.0,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04251207729468599,0.043478260869565216,0.044444444444444446,0.01932367149758454,0.044444444444444446,0.0,0.044444444444444446,0.04251207729468599,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.010628019323671498,0.044444444444444446,0.0,0.04251207729468599,0.044444444444444446
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.008547008547008548,0.07692307692307693,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0,0.07692307692307693,0.05982905982905983,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.07692307692307693,0.0,0.05982905982905983,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.11847389558232932,0.002008032128514056,0.12248995983935743,0.0,0.11044176706827309,0.0783132530120482,0.0,0.0,0.1144578313253012,0.014056224899598393,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.11847389558232932,0.0,0.014056224899598393,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.02208835341365462,0.12248995983935743,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.009174311926605505,0.07339449541284404,0.0,0.06422018348623854,0.07339449541284404,0.0,0.0,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03651903651903652,0.03496503496503497,0.04584304584304584,0.01554001554001554,0.039627039627039624,0.0,0.048174048174048176,0.03807303807303807,0.048174048174048176,0.048174048174048176,0.048174048174048176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048174048174048176,0.0,0.0,0.0,0.0,0.0,0.035742035742035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473970473970474,0.048174048174048176,0.0,0.0,0.0,0.0,0.048174048174048176,0.0,0.0,0.045066045066045064,0.0,0.0,0.0,0.0,0.0,0.03885003885003885,0.048174048174048176,0.0,0.048174048174048176,0.0,0.048174048174048176,0.008547008547008548,0.048174048174048176,0.0,0.035742035742035744,0.048174048174048176
FC3,0.03669008587041374,0.0351288056206089,0.04527712724434036,0.0156128024980484,0.03981264637002342,0.0,0.047619047619047616,0.03825136612021858,0.04839968774395004,0.04839968774395004,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839968774395004,0.0,0.0,0.0,0.0,0.0,0.03590944574551132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.047619047619047616,0.0,0.0,0.0,0.0,0.04839968774395004,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.039032006245121,0.04839968774395004,0.0,0.04839968774395004,0.0,0.04839968774395004,0.00858704137392662,0.04839968774395004,0.0,0.03590944574551132,0.04839968774395004
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.007751937984496124,0.08527131782945736,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.08527131782945736,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.07751937984496124,0.0,0.05426356589147287,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.08527131782945736,0.09302325581395349,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.13620689655172413,0.0017241379310344827,0.12413793103448276,0.0,0.10517241379310345,0.06724137931034482,0.0,0.0,0.11379310344827587,0.01206896551724138,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.10344827586206896,0.0,0.01206896551724138,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.01896551724137931,0.16551724137931034,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03466076696165192,0.033185840707964605,0.04424778761061947,0.014749262536873156,0.03761061946902655,0.0,0.048672566371681415,0.036135693215339236,0.05088495575221239,0.05014749262536873,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049410029498525077,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.045722713864306784,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.05088495575221239,0.0,0.05088495575221239,0.0,0.05088495575221239,0.008112094395280236,0.05088495575221239,0.0,0.03392330383480826,0.05088495575221239
P5,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.09831460674157304,0.0028089887640449437,0.10393258426966293,0.0,0.09269662921348315,0.09550561797752809,0.0,0.0,0.10393258426966293,0.019662921348314606,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.10112359550561797,0.0,0.019662921348314606,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.03089887640449438,0.10674157303370786,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
