,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07237635705669482,0.0,0.08202653799758745,0.026537997587454766,0.08082026537997587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082026537997587,0.08202653799758745,0.06996381182147166,0.032569360675512665,0.0,0.08082026537997587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634499396863691,0.0,0.08202653799758745,0.0,0.0,0.0,0.08202653799758745,0.08202653799758745,0.0,0.0,0.07961399276236429,0.0
P3,0.0,0.0,0.041988950276243095,0.0,0.041988950276243095,0.0,0.0,0.041988950276243095,0.0,0.0,0.0,0.04088397790055249,0.03756906077348066,0.04088397790055249,0.0,0.0,0.041988950276243095,0.041988950276243095,0.0,0.041988950276243095,0.041988950276243095,0.041988950276243095,0.041988950276243095,0.03314917127071823,0.0,0.036464088397790057,0.0,0.041988950276243095,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.041988950276243095,0.041988950276243095,0.041988950276243095,0.0,0.0,0.036464088397790057,0.0,0.036464088397790057,0.02430939226519337,0.041988950276243095,0.0,0.0,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03753351206434316,0.0,0.0420017873100983,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.028596961572832886,0.041108132260947276,0.028596961572832886,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.03485254691689008,0.040214477211796246,0.04289544235924933,0.04289544235924933,0.040214477211796246,0.0,0.040214477211796246,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041108132260947276,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.04289544235924933,0.03306523681858802,0.03485254691689008,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04202483285577841,0.0,0.039159503342884434,0.0,0.0,0.044890162368672396,0.0,0.0,0.0,0.03629417382999045,0.03247373447946514,0.04680038204393505,0.0,0.0,0.04775549188156638,0.045845272206303724,0.0,0.04393505253104107,0.04393505253104107,0.04297994269340974,0.041069723018147083,0.02865329512893983,0.0,0.03151862464183381,0.0,0.04393505253104107,0.044890162368672396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775549188156638,0.04680038204393505,0.04775549188156638,0.03724928366762178,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.021012416427889206,0.039159503342884434,0.0,0.0,0.041069723018147083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03886729594669628,0.0,0.042754025541365905,0.0,0.0,0.04886174347584675,0.0,0.0,0.0,0.02109938922820655,0.02609661299278179,0.027207107162687396,0.0,0.0,0.05052748473070516,0.04830649639089395,0.0,0.03331482509716824,0.03609106052193226,0.04886174347584675,0.04775124930594114,0.036646307606885066,0.0,0.032759578012215435,0.0,0.049416990560799554,0.04997223764575236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754025541365905,0.05108273181565797,0.051637978900610775,0.04553026096612993,0.0,0.0,0.028317601332593003,0.0,0.0416435313714603,0.029983342587451417,0.02609661299278179,0.0,0.0,0.04441976679622432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.039615166949632144,0.0,0.04357668364459536,0.0,0.0,0.04867006225240521,0.0,0.0,0.0,0.021505376344086023,0.02659875495189587,0.02603282399547255,0.0,0.0,0.04923599320882852,0.04867006225240521,0.0,0.03395585738539898,0.03678551216751556,0.04867006225240521,0.04753820033955857,0.03735144312393888,0.0,0.03338992642897567,0.0,0.04923599320882852,0.04980192416525184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187889077532541,0.04980192416525184,0.04980192416525184,0.045274476513865305,0.0,0.0,0.028862478777589132,0.0,0.041312959818902095,0.030560271646859084,0.02659875495189587,0.0,0.0,0.045274476513865305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04442771084337349,0.0,0.04216867469879518,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0286144578313253,0.029367469879518073,0.03313253012048193,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.04442771084337349,0.043674698795180725,0.045180722891566265,0.043674698795180725,0.0338855421686747,0.0,0.03614457831325301,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.04066265060240964,0.0,0.0,0.03162650602409638,0.0,0.03614457831325301,0.02786144578313253,0.0338855421686747,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04198210598761184,0.0,0.042670337233310394,0.0,0.0,0.04542326221610461,0.0,0.0,0.0,0.02615278733654508,0.031658637302133516,0.030282174810736407,0.0,0.0,0.04542326221610461,0.04542326221610461,0.0,0.040605643496214726,0.0440467997247075,0.04542326221610461,0.0440467997247075,0.03509979353062629,0.0,0.0364762560220234,0.0,0.04542326221610461,0.04542326221610461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542326221610461,0.04542326221610461,0.04542326221610461,0.04129387474191328,0.0,0.0,0.03372333103922918,0.0,0.03716448726772195,0.029593943565037854,0.03234686854783207,0.0,0.0,0.0440467997247075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03987730061349693,0.0,0.03936605316973415,0.0,0.0,0.04396728016359918,0.0,0.0,0.0,0.019427402862985686,0.024028629856850715,0.02198364008179959,0.0,0.0,0.0434560327198364,0.04243353783231084,0.0,0.02965235173824131,0.032208588957055216,0.06697341513292433,0.04754601226993865,0.03374233128834356,0.0,0.03016359918200409,0.0,0.06748466257668712,0.06237218813905931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036298568507157465,0.06748466257668712,0.04447852760736196,0.04447852760736196,0.0,0.0,0.02607361963190184,0.0,0.0434560327198364,0.028118609406952964,0.024028629856850715,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0378619153674833,0.0,0.04287305122494432,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.021158129175946547,0.026169265033407572,0.022828507795100223,0.0,0.0,0.04621380846325167,0.04510022271714922,0.0,0.031180400890868598,0.03396436525612472,0.052338530066815145,0.05902004454342984,0.036748329621380846,0.0,0.03285077951002227,0.0,0.052338530066815145,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841870824053452,0.052338530066815145,0.04732739420935412,0.04844097995545657,0.0,0.0,0.02839643652561247,0.0,0.045657015590200446,0.030623608017817373,0.026169265033407572,0.0,0.0,0.04398663697104677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.038787023977433006,0.0,0.045839210155148094,0.0,0.0,0.04724964739069112,0.0,0.0,0.0,0.019746121297602257,0.029619181946403384,0.019746121297602257,0.0,0.0,0.04724964739069112,0.0465444287729196,0.0,0.030324400564174896,0.03385049365303244,0.04724964739069112,0.04724964739069112,0.045839210155148094,0.0,0.038787023977433006,0.0,0.04724964739069112,0.04724964739069112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.04724964739069112,0.04724964739069112,0.04724964739069112,0.0,0.0,0.03314527503526093,0.0,0.04724964739069112,0.03596614950634697,0.02468265162200282,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04154302670623145,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.022997032640949554,0.032640949554896145,0.022997032640949554,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.03412462908011869,0.037833827893175076,0.04451038575667656,0.04451038575667656,0.04302670623145401,0.0,0.04302670623145401,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376854599406528,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.0,0.03560830860534125,0.0,0.04451038575667656,0.03560830860534125,0.028189910979228485,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03868756121449559,0.0,0.03770812928501469,0.0,0.0,0.042605288932419196,0.0,0.0,0.0,0.01860920666013712,0.023016650342801176,0.021547502448579822,0.0,0.0,0.04211557296767875,0.04113614103819784,0.0,0.02889324191968658,0.031341821743388835,0.06513222331047992,0.0455435847208619,0.03232125367286973,0.0,0.02889324191968658,0.0,0.0871694417238002,0.06072477962781587,0.0,0.0,0.0,0.0039177277179236044,0.0,0.0,0.0,0.03525954946131244,0.07394711067580803,0.043095004897159644,0.042605288932419196,0.0,0.0,0.02497551420176298,0.0,0.0416258570029383,0.02693437806072478,0.023016650342801176,0.0,0.0,0.039177277179236046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03983656792645557,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.01940755873340143,0.02400408580183861,0.022982635342185902,0.0,0.0,0.04443309499489275,0.04341164453524004,0.0,0.030643513789581207,0.03319713993871297,0.06384065372829417,0.047497446373850866,0.033707865168539325,0.0,0.03013278855975485,0.0,0.06486210418794688,0.06332992849846783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372829417773238,0.06486210418794688,0.045454545454545456,0.04443309499489275,0.0,0.0,0.026046986721144024,0.0,0.04341164453524004,0.028089887640449437,0.02400408580183861,0.0,0.0,0.04085801838610827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.06057781919850885,0.0,0.09133271202236719,0.02050326188257223,0.06337371854613234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10624417520969245,0.06150978564771668,0.04287045666356011,0.0,0.09319664492078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125815470643057,0.0,0.09226467847157502,0.0,0.0,0.0,0.08294501397949673,0.06430568499534017,0.0,0.0,0.06150978564771668,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05721830985915493,0.0,0.09859154929577464,0.01936619718309859,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977112676056338,0.11003521126760564,0.058098591549295774,0.03609154929577465,0.0,0.0977112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841549295774648,0.0,0.0994718309859155,0.0,0.0,0.0,0.09066901408450705,0.061619718309859156,0.0,0.0,0.06514084507042253,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07891491985203453,0.0,0.08138101109741061,0.027127003699136867,0.07398273736128237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138101109741061,0.08138101109741061,0.08014796547472257,0.040690505548705305,0.0,0.08014796547472257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781750924784218,0.0,0.08138101109741061,0.0,0.0,0.0,0.08138101109741061,0.07398273736128237,0.0,0.0,0.07028360049321825,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.06261859582542695,0.015180265654648957,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.0,0.09108159392789374,0.08159392789373814,0.06261859582542695,0.2125237191650854,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.06261859582542695,0.0,0.0,0.0,0.06261859582542695,0.05502846299810247,0.0,0.0,0.04933586337760911,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05877034358047016,0.0,0.10216998191681737,0.019891500904159132,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770343580470162,0.09855334538878843,0.056962025316455694,0.028933092224231464,0.0,0.10397830018083183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972875226039783,0.0,0.10307414104882459,0.0,0.0,0.0,0.0949367088607595,0.06238698010849909,0.0,0.0,0.07142857142857142,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04108761329305136,0.0,0.04229607250755287,0.0,0.0,0.045921450151057405,0.0,0.0,0.0,0.022960725075528703,0.0283987915407855,0.029003021148036254,0.0,0.0,0.047129909365558914,0.04652567975830816,0.0,0.03625377643504532,0.03927492447129909,0.04471299093655589,0.04350453172205438,0.03564954682779456,0.0,0.03564954682779456,0.0,0.045317220543806644,0.045921450151057405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586102719033232,0.047129909365558914,0.047129909365558914,0.04108761329305136,0.0,0.0,0.030211480362537766,0.0,0.03746223564954683,0.029607250755287008,0.0283987915407855,0.0,0.0,0.04350453172205438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03953147877013177,0.0,0.037579306979014154,0.0,0.0,0.04343582235236701,0.0,0.0,0.0,0.018545632015617375,0.022938018545632016,0.022938018545632016,0.0,0.0,0.04343582235236701,0.0424597364568082,0.0,0.029282576866764276,0.0317227916056613,0.06490971205466081,0.04538799414348463,0.032210834553440704,0.0,0.02879453391898487,0.0,0.07564665690580771,0.06149341142020498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.08101512933138116,0.04441190824792582,0.0424597364568082,0.0,0.0,0.024890190336749635,0.0,0.04148365056124939,0.026842362127867253,0.022938018545632016,0.0,0.0,0.03904343582235237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03858875413450937,0.0,0.04244762954796031,0.0,0.0,0.04906284454244763,0.0,0.0,0.0,0.020948180815876516,0.025909592061742006,0.02701212789415656,0.0,0.0,0.050165380374862185,0.047960308710033074,0.0,0.03307607497243661,0.03583241455347299,0.04961411245865491,0.04851157662624035,0.03638368246968027,0.0,0.03252480705622933,0.0,0.050165380374862185,0.050165380374862185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244762954796031,0.05181918412348401,0.051267916207276734,0.04575523704520397,0.0,0.0,0.028114663726571114,0.0,0.04189636163175303,0.03031973539140022,0.025909592061742006,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03751465416178194,0.0,0.04337631887456037,0.0,0.0,0.04689331770222743,0.0,0.0,0.0,0.021688159437280186,0.027549824150058615,0.021688159437280186,0.0,0.0,0.04630715123094959,0.045134818288393906,0.0,0.03048065650644783,0.03341148886283705,0.05158264947245018,0.05158264947245018,0.038686987104337635,0.0,0.03458382180539273,0.0,0.05158264947245018,0.050996483001172335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038100820633059786,0.05158264947245018,0.047479484173505275,0.05041031652989449,0.0,0.0,0.029894490035169988,0.0,0.047479484173505275,0.03223915592028136,0.02579132473622509,0.0,0.0,0.043962485345838215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
