,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.03606748109365911,0.0,0.0,0.03955788248981966,0.034904013961605584,0.0,0.03955788248981966,0.03955788248981966,0.03955788248981966,0.038976148923792905,0.0,0.0,0.0,0.0,0.028504944735311226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374054682955206,0.03955788248981966,0.0,0.018033740546829553,0.0,0.0,0.0,0.0,0.0,0.0,0.029086678301337987,0.03955788248981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955788248981966,0.03955788248981966,0.03374054682955206,0.0,0.03955788248981966,0.03781268179173938,0.0,0.03955788248981966,0.011634671320535195,0.03955788248981966,0.03955788248981966,0.03781268179173938,0.038976148923792905,0.03955788248981966,0.03955788248981966,0.029086678301337987,0.03781268179173938
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.037347560975609755,0.0,0.0,0.037347560975609755,0.036585365853658534,0.0,0.037347560975609755,0.037347560975609755,0.037347560975609755,0.037347560975609755,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037347560975609755,0.037347560975609755,0.0,0.023628048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.035823170731707314,0.037347560975609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037347560975609755,0.037347560975609755,0.0350609756097561,0.0,0.037347560975609755,0.037347560975609755,0.0,0.037347560975609755,0.01524390243902439,0.037347560975609755,0.037347560975609755,0.037347560975609755,0.037347560975609755,0.037347560975609755,0.037347560975609755,0.03277439024390244,0.037347560975609755
P4,0.008680555555555556,0.0,0.0,0.11979166666666667,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631944444444445,0.001736111111111111,0.0,0.013888888888888888,0.11979166666666667,0.0,0.003472222222222222,0.0,0.0,0.005208333333333333,0.0,0.06944444444444445,0.0,0.015625,0.08159722222222222,0.015625,0.0,0.0,0.0,0.0,0.06944444444444445,0.11979166666666667,0.0,0.09027777777777778,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0423728813559322,0.0,0.0,0.07627118644067797,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.00847457627118644,0.0,0.06779661016949153,0.07627118644067797,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.007911392405063292,0.0,0.0,0.12341772151898735,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0015822784810126582,0.0,0.012658227848101266,0.1439873417721519,0.0,0.0031645569620253164,0.0,0.0,0.004746835443037975,0.0,0.06329113924050633,0.0,0.020569620253164556,0.08069620253164557,0.01740506329113924,0.0,0.0,0.0,0.0,0.06487341772151899,0.12183544303797468,0.0,0.08702531645569621,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03798297314996726,0.0,0.0,0.03798297314996726,0.0366732154551408,0.0,0.03798297314996726,0.03798297314996726,0.03798297314996726,0.03798297314996726,0.0,0.0,0.0,0.0,0.032089063523248196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.03798297314996726,0.0,0.020301244269810084,0.0,0.0,0.0,0.0,0.0,0.0,0.03274394237066143,0.03798297314996726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798297314996726,0.03798297314996726,0.03536345776031434,0.0,0.03798297314996726,0.03798297314996726,0.0,0.03798297314996726,0.01309757694826457,0.03798297314996726,0.03798297314996726,0.03798297314996726,0.03798297314996726,0.03798297314996726,0.03798297314996726,0.03274394237066143,0.03798297314996726
FT10,0.0,0.03473389355742297,0.0,0.0,0.04089635854341737,0.03417366946778711,0.0,0.040336134453781515,0.04089635854341737,0.039775910364145656,0.0380952380952381,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032492997198879554,0.040336134453781515,0.0,0.017366946778711485,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.04089635854341737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089635854341737,0.04089635854341737,0.032492997198879554,0.0,0.04089635854341737,0.03697478991596639,0.0,0.04089635854341737,0.011204481792717087,0.04089635854341737,0.04089635854341737,0.03697478991596639,0.0380952380952381,0.03865546218487395,0.040336134453781515,0.028011204481792718,0.036414565826330535
FC6,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.036214953271028034,0.0,0.0,0.036214953271028034,0.036214953271028034,0.0,0.036214953271028034,0.036214953271028034,0.036214953271028034,0.036214953271028034,0.0,0.0,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036214953271028034,0.036214953271028034,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.036214953271028034,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036214953271028034,0.036214953271028034,0.036214953271028034,0.0,0.036214953271028034,0.036214953271028034,0.0,0.036214953271028034,0.02336448598130841,0.036214953271028034,0.036214953271028034,0.036214953271028034,0.036214953271028034,0.036214953271028034,0.036214953271028034,0.036214953271028034,0.036214953271028034
F4,0.010230179028132993,0.0,0.0,0.10485933503836317,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485933503836317,0.0025575447570332483,0.0,0.010230179028132993,0.10485933503836317,0.0,0.005115089514066497,0.0,0.0,0.0076726342710997444,0.0,0.09974424552429667,0.0,0.010230179028132993,0.08951406649616368,0.010230179028132993,0.0,0.0,0.0,0.0,0.08951406649616368,0.10485933503836317,0.0,0.08951406649616368,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03546099290780142,0.0,0.0,0.07092198581560284,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.05673758865248227,0.09929078014184398,0.0,0.014184397163120567,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.09219858156028368,0.09219858156028368,0.07801418439716312,0.0,0.0,0.0,0.0,0.07092198581560284,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01037344398340249,0.0,0.0,0.0995850622406639,0.0,0.0,0.09336099585062241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.002074688796680498,0.0,0.016597510373443983,0.1078838174273859,0.0,0.004149377593360996,0.0,0.0,0.006224066390041493,0.0,0.06639004149377593,0.0,0.026970954356846474,0.1037344398340249,0.022821576763485476,0.0,0.0,0.0,0.0,0.07468879668049792,0.1037344398340249,0.0,0.1037344398340249,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0364963503649635,0.0,0.0,0.072992700729927,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0072992700729927005,0.0,0.058394160583941604,0.08759124087591241,0.0,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.08759124087591241,0.08759124087591241,0.08029197080291971,0.0,0.0,0.0,0.0,0.072992700729927,0.08759124087591241,0.0,0.08759124087591241,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.037257824143070044,0.0,0.0,0.037257824143070044,0.037257824143070044,0.0,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.0,0.0,0.0,0.0,0.03651266766020864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.037257824143070044,0.0,0.023099850968703428,0.0,0.0,0.0,0.0,0.0,0.0,0.03651266766020864,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.037257824143070044,0.03576751117734724,0.0,0.037257824143070044,0.037257824143070044,0.0,0.037257824143070044,0.014903129657228018,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.03353204172876304,0.037257824143070044
FT7,0.0,0.030258662762323085,0.0,0.0,0.054660810151293315,0.03074670571010249,0.0,0.035627135187896536,0.0527086383601757,0.036603221083455345,0.03318692044899951,0.0,0.0,0.0,0.0,0.023914104441190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028306490971205467,0.035627135187896536,0.0,0.015129331381161543,0.0,0.0,0.0,0.0,0.0,0.0,0.02440214738897023,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037579306979014154,0.042947779404587605,0.028306490971205467,0.0,0.05417276720351391,0.03367496339677892,0.0,0.05173255246461689,0.009760858955588092,0.036603221083455345,0.05514885309907272,0.03318692044899951,0.03465104929233773,0.03367496339677892,0.03709126403123475,0.02440214738897023,0.0317227916056613
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.011848341232227487,0.0,0.0,0.0971563981042654,0.0,0.0,0.08293838862559241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924170616113744,0.002369668246445498,0.0,0.018957345971563982,0.0995260663507109,0.0,0.004739336492890996,0.0,0.0,0.0071090047393364926,0.0,0.08056872037914692,0.0,0.026066350710900472,0.0924170616113744,0.026066350710900472,0.0,0.0,0.0,0.0,0.0947867298578199,0.0995260663507109,0.0,0.0924170616113744,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.008143322475570033,0.0,0.0,0.12214983713355049,0.0,0.0,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912052117263844,0.0016286644951140066,0.0,0.013029315960912053,0.1270358306188925,0.0,0.003257328990228013,0.0,0.0,0.004885993485342019,0.0,0.06514657980456026,0.0,0.021172638436482084,0.08306188925081433,0.017915309446254073,0.0,0.0,0.0,0.0,0.06677524429967427,0.1237785016286645,0.0,0.08957654723127036,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.00980392156862745,0.0,0.0,0.10392156862745099,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.00196078431372549,0.0,0.01568627450980392,0.10980392156862745,0.0,0.00392156862745098,0.0,0.0,0.0058823529411764705,0.0,0.06274509803921569,0.0,0.025490196078431372,0.09803921568627451,0.021568627450980392,0.0,0.0,0.0,0.0,0.07058823529411765,0.10784313725490197,0.0,0.10588235294117647,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
