,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.009890498057223597,0.040268456375838924,0.016248675379724478,0.0,0.0,0.0,0.0,0.047686329918756626,0.01907453196750265,0.0480395619922289,0.06746732603320381,0.022960084775697633,0.025785941363475805,0.04662663369833981,0.0,0.026139173436948077,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.00282585658777817,0.047686329918756626,0.047686329918756626,0.0,0.0,0.0021193924408336277,0.04627340162486754,0.0,0.0,0.026139173436948077,0.0,0.004945249028611798,0.0,0.0,0.018721299894030378,0.04450724125750618,0.025785941363475805,0.006358177322500883,0.01660190745319675,0.047686329918756626,0.0,0.037442599788060756,0.0,0.0,0.04521370540445072,0.018014835747085834,0.0,0.01095019427764041,0.01942776404097492,0.025432709290003533,0.0,0.0,0.0,0.0,0.009890498057223597,0.047333097845284354,0.0,0.04521370540445072
P3,0.01712538226299694,0.03547400611620795,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.031192660550458717,0.039755351681957186,0.039755351681957186,0.03914373088685015,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.003669724770642202,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.02874617737003058,0.039755351681957186,0.039755351681957186,0.0,0.02874617737003058,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.031192660550458717,0.0,0.0,0.03058103975535168,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186
P7,0.015598885793871866,0.033983286908077996,0.0,0.0,0.0,0.0,0.0,0.040668523676880224,0.030083565459610027,0.040668523676880224,0.040668523676880224,0.036211699164345405,0.04011142061281337,0.040668523676880224,0.0,0.040668523676880224,0.0,0.0,0.0,0.0,0.0,0.03676880222841226,0.0,0.040668523676880224,0.040668523676880224,0.0,0.0,0.003342618384401114,0.040668523676880224,0.0,0.0,0.040668523676880224,0.0,0.0,0.0,0.0,0.028969359331476322,0.040668523676880224,0.04011142061281337,0.0,0.02618384401114206,0.040668523676880224,0.0,0.040668523676880224,0.0,0.0,0.040668523676880224,0.02841225626740947,0.0,0.0,0.03064066852367688,0.03955431754874652,0.0,0.0,0.0,0.0,0.0,0.040668523676880224,0.0,0.040668523676880224
O1,0.009675190048375951,0.041810642709053214,0.0,0.0,0.0,0.0,0.0,0.05459571527297857,0.018659295093296474,0.054941257774706286,0.04664823773324119,0.022460262612301312,0.025224602626123013,0.05563234277816172,0.0,0.025570145127850726,0.0,0.0,0.0,0.0,0.0,0.03282653766413269,0.0,0.05390463026952315,0.05425017277125086,0.0,0.0,0.002073255010366275,0.048721492743607465,0.0,0.0,0.027297857636489287,0.0,0.0,0.0,0.0,0.018659295093296474,0.0442294402211472,0.026606772633033862,0.0,0.01624049758120249,0.05044920525224603,0.0,0.04664823773324119,0.0,0.0,0.05286800276434001,0.017622667588113337,0.0,0.0,0.019004837595024186,0.025570145127850726,0.0,0.0,0.0,0.0,0.0,0.054941257774706286,0.0,0.05286800276434001
Oz,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.025210084033613446,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.02100840336134454,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
O2,0.015469613259668509,0.03425414364640884,0.0,0.0,0.0,0.0,0.0,0.04088397790055249,0.02983425414364641,0.04088397790055249,0.04088397790055249,0.03591160220994475,0.039779005524861875,0.04088397790055249,0.0,0.04033149171270718,0.0,0.0,0.0,0.0,0.0,0.037016574585635356,0.0,0.04088397790055249,0.04088397790055249,0.0,0.0,0.0033149171270718232,0.04088397790055249,0.0,0.0,0.04033149171270718,0.0,0.0,0.0,0.0,0.028729281767955802,0.04088397790055249,0.039779005524861875,0.0,0.025966850828729283,0.04088397790055249,0.0,0.04088397790055249,0.0,0.0,0.04088397790055249,0.0281767955801105,0.0,0.0,0.03038674033149171,0.039226519337016576,0.0,0.0,0.0,0.0,0.0,0.04088397790055249,0.0,0.04088397790055249
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03761061946902655,0.05457227138643068,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162241887905605,0.0,0.0,0.05604719764011799,0.05752212389380531,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.04793510324483776,0.0,0.0,0.0,0.051622418879056046,0.0,0.04129793510324484,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.056784660766961655,0.0,0.05383480825958702,0.05604719764011799,0.0,0.0,0.05530973451327434,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.049410029498525077,0.0,0.0,0.05457227138643068,0.0
TP10,0.0,0.0,0.02420503084954912,0.07119126720455624,0.0,0.0,0.07261509254864737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169909824394874,0.0,0.0,0.03559563360227812,0.07119126720455624,0.06739439962031324,0.0,0.0,0.0,0.0,0.0,0.0,0.034171808258187,0.0,0.0,0.0,0.037968675842429994,0.0,0.026578073089700997,0.0,0.05647840531561462,0.07214048410061699,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.07261509254864737,0.0,0.06597057427622212,0.037019458946369245,0.0,0.0,0.07166587565258661,0.03749406739439962,0.0,0.0,0.0,0.0,0.0,0.04841006169909824,0.0,0.0,0.04793545325106787,0.0
CP6,0.0,0.0,0.024436990896023,0.07091518926689028,0.0,0.0,0.07139434595112602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006229036895064686,0.0,0.0,0.03497843794920939,0.06660277910876856,0.06995687589841879,0.0,0.0,0.0,0.0,0.0,0.0,0.03449928126497365,0.0,0.0,0.0,0.03833253473885961,0.0,0.026832774317201723,0.0,0.05941542884523239,0.07139434595112602,0.0,0.0,0.0,0.043603258265452804,0.0,0.0,0.07139434595112602,0.0,0.06660277910876856,0.03641590800191662,0.0,0.0,0.07139434595112602,0.03785337805462386,0.0,0.0,0.0,0.0,0.0,0.04935313847628174,0.0,0.0,0.048394825107810256,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.013625304136253041,0.044282238442822384,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.02335766423357664,0.046228710462287104,0.046228710462287104,0.029683698296836983,0.031143552311435525,0.046228710462287104,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.00291970802919708,0.046228710462287104,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.02141119221411192,0.046228710462287104,0.031143552311435525,0.0,0.02238442822384428,0.046228710462287104,0.0,0.03844282238442823,0.0,0.0,0.046228710462287104,0.024817518248175182,0.0,0.0,0.022871046228710463,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104
C4,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0
T8,0.009671848013816925,0.04179620034542314,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.01865284974093264,0.056649395509499136,0.04697754749568221,0.022452504317789293,0.02521588946459413,0.05319516407599309,0.0,0.025561312607944732,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.05595854922279793,0.05630397236614853,0.0,0.0,0.002072538860103627,0.04870466321243523,0.0,0.0,0.027288428324697755,0.0,0.0,0.0,0.0,0.01865284974093264,0.04421416234887737,0.026597582037996545,0.0,0.01623488773747841,0.051122625215889464,0.0,0.04421416234887737,0.0,0.0,0.05181347150259067,0.017616580310880828,0.0,0.0,0.018998272884283247,0.025561312607944732,0.0,0.0,0.0,0.0,0.0,0.05457685664939551,0.0,0.05181347150259067
FT10,0.00922874093605801,0.03988134475939354,0.005273566249176005,0.0,0.005273566249176005,0.0003295978905735003,0.0,0.05306526038233355,0.017798286090969017,0.06822676334871457,0.04482531311799604,0.02142386288727752,0.024060646011865524,0.05108767303889255,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.031311799604482535,0.0,0.05372445616348055,0.07218193803559657,0.0,0.0,0.001977587343441002,0.046473302570863545,0.0,0.0,0.026038233355306525,0.0,0.0,0.0,0.0,0.017798286090969017,0.04218852999340804,0.025379037574159526,0.0,0.015491100856954515,0.04878048780487805,0.0,0.042518127883981544,0.0,0.0,0.04976928147659855,0.016809492419248517,0.0,0.0,0.01812788398154252,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.052406064601186554,0.0,0.04976928147659855
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03673163418290855,0.05472263868065967,0.0,0.0,0.05472263868065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245877061469266,0.0,0.0,0.046476761619190406,0.05472263868065967,0.05472263868065967,0.0,0.0,0.0,0.0,0.0,0.0,0.05322338830584707,0.0,0.0,0.0,0.05472263868065967,0.0,0.041979010494752625,0.0,0.05472263868065967,0.05472263868065967,0.0,0.0,0.0,0.05472263868065967,0.0,0.0,0.05472263868065967,0.0,0.05472263868065967,0.04872563718140929,0.0,0.0,0.05472263868065967,0.05322338830584707,0.0,0.0,0.0,0.0,0.0,0.05472263868065967,0.0,0.0,0.05472263868065967,0.0
F4,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.029940119760479042,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485
F8,0.010297903641044501,0.04303052592865024,0.0,0.0,0.0,0.0,0.0,0.05185730047811696,0.01986024273630011,0.05185730047811696,0.049650606840750275,0.023905847738139023,0.026848105921294593,0.05112173593232806,0.0,0.02721588819418904,0.0,0.0,0.0,0.0,0.0,0.03493931592497242,0.0,0.05185730047811696,0.05185730047811696,0.0,0.0,0.002206693637366679,0.05112173593232806,0.0,0.0,0.02831923501287238,0.0,0.0,0.0,0.0,0.01986024273630011,0.04707613093048915,0.027951452739977935,0.0,0.017285766826038985,0.05185730047811696,0.0,0.0419271791099669,0.0,0.0,0.05001838911364472,0.01875689591761677,0.0,0.0,0.02022802500919456,0.02721588819418904,0.0,0.0,0.0,0.0,0.0,0.05185730047811696,0.0,0.05001838911364472
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346456692913386,0.3425196850393701,0.05511811023622047,0.2677165354330709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.029076396807297605,0.046180159635119726,0.0,0.0,0.046180159635119726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.0,0.0,0.03819840364880274,0.046180159635119726,0.046180159635119726,0.0,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.049600912200684154,0.12143671607753706,0.00798175598631699,0.07069555302166476,0.0,0.046180159635119726,0.046180159635119726,0.0,0.0,0.0,0.046180159635119726,0.0,0.0,0.046180159635119726,0.0,0.046180159635119726,0.039908779931584946,0.0,0.0,0.046180159635119726,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.04503990877993159,0.0,0.0,0.046180159635119726,0.0
AF3,0.014418125643666324,0.03192584963954686,0.0,0.0,0.0,0.0,0.0,0.040679711637487126,0.027806385169927908,0.040679711637487126,0.03913491246138002,0.03347064881565397,0.03759011328527292,0.040679711637487126,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.0345005149330587,0.0,0.040679711637487126,0.040679711637487126,0.0,0.0,0.003089598352214212,0.040679711637487126,0.007209062821833162,0.007209062821833162,0.04685890834191555,0.007209062821833162,0.0,0.0,0.0,0.027806385169927908,0.03964984552008239,0.03964984552008239,0.0,0.02420185375901133,0.040679711637487126,0.0,0.040679711637487126,0.0,0.0,0.040679711637487126,0.026261585993820804,0.0,0.0,0.02832131822863028,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.040679711637487126,0.0,0.040679711637487126
AFz,0.0,0.0,0.03643410852713178,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201550387596899,0.0,0.0,0.04263565891472868,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.05271317829457364,0.09689922480620156,0.010852713178294573,0.0937984496124031,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.04186046511627907,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0
F1,0.0,0.0,0.14545454545454545,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0,0.0,0.18636363636363637,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.2681818181818182,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.004545454545454545,0.0,0.0,0.004545454545454545,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.05454545454545454,0.0,0.004545454545454545,0.0
FT7,0.0,0.0,0.02586206896551724,0.0654158215010142,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592292089249493,0.0,0.0,0.03701825557809331,0.05933062880324544,0.061866125760649086,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.04056795131845842,0.0,0.028397565922920892,0.0,0.0720081135902637,0.06795131845841786,0.0,0.0,0.0,0.04614604462474645,0.0,0.0,0.07099391480730223,0.0,0.05831643002028398,0.038539553752535496,0.0,0.0,0.07352941176470588,0.04006085192697769,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.051217038539553755,0.0
FC3,0.0,0.0,0.021963824289405683,0.07407407407407407,0.0,0.0,0.07795004306632214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005598621877691645,0.0,0.0,0.031438415159345395,0.06416881998277348,0.06330749354005168,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.034453057708871665,0.0,0.024117140396210164,0.0,0.05770887166236004,0.09345391903531439,0.0,0.0,0.0,0.03919035314384152,0.0,0.0,0.07881136950904392,0.0,0.06416881998277348,0.03273040482342808,0.0,0.0,0.08010335917312661,0.034022394487510765,0.0,0.0,0.0,0.0,0.0,0.04823428079242033,0.0,0.0,0.043496985357450474,0.0
C1,0.020216606498194945,0.0296028880866426,0.0,0.0,0.0,0.0,0.0,0.03898916967509025,0.0368231046931408,0.03898916967509025,0.03898916967509025,0.03537906137184116,0.03898916967509025,0.03898916967509025,0.0,0.03898916967509025,0.0,0.0,0.0,0.0,0.0,0.0332129963898917,0.0,0.03898916967509025,0.03898916967509025,0.0,0.0,0.004332129963898917,0.03898916967509025,0.0,0.0,0.03898916967509025,0.0,0.0,0.0,0.0,0.038267148014440436,0.03898916967509025,0.03898916967509025,0.0,0.0332129963898917,0.03898916967509025,0.0,0.03898916967509025,0.0,0.0,0.03898916967509025,0.02888086642599278,0.0,0.0,0.038267148014440436,0.03898916967509025,0.0,0.0,0.0,0.0,0.0,0.03898916967509025,0.0,0.03898916967509025
C5,0.010950332420805632,0.0422369964802503,0.0,0.0,0.0,0.0,0.0,0.050058662495111456,0.02111849824012515,0.050058662495111456,0.050058662495111456,0.025420414548298787,0.028549080954243255,0.050058662495111456,0.0,0.02894016425498631,0.0,0.0,0.0,0.0,0.0,0.037152913570590536,0.0,0.050058662495111456,0.050058662495111456,0.0,0.0,0.0023464998044583495,0.049276495893625344,0.0,0.0,0.02933124755572937,0.0,0.0,0.0,0.0,0.02111849824012515,0.049276495893625344,0.02894016425498631,0.0,0.01838091513492374,0.050058662495111456,0.0,0.03989049667579194,0.0,0.0,0.048494329292139225,0.01994524833789597,0.0,0.0,0.021509581540868204,0.028549080954243255,0.0,0.0,0.0,0.0,0.0,0.0496675791943684,0.0,0.048494329292139225
