,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.023414634146341463,0.06146341463414634,0.0,0.04780487804878049,0.0,0.0,0.05658536585365854,0.05170731707317073,0.0,0.0,0.0,0.0,0.07121951219512195,0.0,0.0,0.0,0.0721951219512195,0.015609756097560976,0.0,0.0,0.06829268292682927,0.0,0.0721951219512195,0.0,0.0,0.0,0.0,0.05853658536585366,0.0624390243902439,0.0,0.0,0.0,0.04097560975609756,0.0,0.0,0.05365853658536585,0.0,0.07121951219512195,0.0,0.06829268292682927,0.0,0.02829268292682927,0.0,0.0,0.050731707317073174,0.0,0.0,0.0,0.0,0.0,0.0,0.025365853658536587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.078125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.0703125,0.0,0.0,0.0234375,0.0,0.0
P4,0.023233301064859633,0.06098741529525654,0.0,0.04743465634075508,0.0,0.0,0.05614714424007745,0.051306873184898356,0.0,0.0,0.0,0.0,0.07163601161665054,0.0,0.0,0.0,0.07357212003872217,0.015488867376573089,0.0,0.0,0.06873184898354308,0.0,0.07260406582768635,0.0,0.0,0.0,0.0,0.05808325266214908,0.061955469506292354,0.0,0.0,0.0,0.04065827686350436,0.0,0.0,0.05324298160696999,0.0,0.07260406582768635,0.0,0.06873184898354308,0.0,0.028073572120038724,0.0,0.0,0.05033881897386254,0.0,0.0,0.0,0.0,0.0,0.0,0.02516940948693127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.04966887417218543,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.023645320197044337,0.06206896551724138,0.0,0.04827586206896552,0.0,0.0,0.05714285714285714,0.052216748768472904,0.0,0.0,0.0,0.0,0.06995073891625615,0.0,0.0,0.0,0.06995073891625615,0.015763546798029555,0.0,0.0,0.06896551724137931,0.0,0.06995073891625615,0.0,0.0,0.0,0.0,0.059113300492610835,0.06305418719211822,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.054187192118226604,0.0,0.06995073891625615,0.0,0.06896551724137931,0.0,0.02857142857142857,0.0,0.0,0.05123152709359606,0.0,0.0,0.0,0.0,0.0,0.0,0.02561576354679803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.023076923076923078,0.06057692307692308,0.0,0.047115384615384615,0.0,0.0,0.05576923076923077,0.05096153846153846,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.07019230769230769,0.015384615384615385,0.0,0.0,0.06634615384615385,0.0,0.09038461538461538,0.0,0.0,0.0,0.0,0.057692307692307696,0.06153846153846154,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.052884615384615384,0.0,0.06923076923076923,0.0,0.06634615384615385,0.0,0.027884615384615386,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.09051724137931035,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.09051724137931035,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.09051724137931035,0.0,0.09051724137931035,0.0,0.0,0.08620689655172414,0.09051724137931035,0.0,0.0,0.01293103448275862,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02569593147751606,0.06209850107066381,0.0,0.05246252676659529,0.0,0.0,0.058886509635974305,0.05460385438972163,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.06423982869379015,0.017130620985010708,0.0,0.0,0.06423982869379015,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.06316916488222699,0.06423982869379015,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.056745182012847964,0.0,0.06423982869379015,0.0,0.06423982869379015,0.0,0.031049250535331904,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.024742268041237112,0.06391752577319587,0.0,0.050515463917525774,0.0,0.0,0.05979381443298969,0.05257731958762887,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.06597938144329897,0.016494845360824743,0.0,0.0,0.06597938144329897,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.060824742268041236,0.06494845360824743,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.05670103092783505,0.0,0.06597938144329897,0.0,0.06597938144329897,0.0,0.029896907216494847,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0
AFz,0.033426183844011144,0.0584958217270195,0.0,0.0584958217270195,0.0,0.0,0.0584958217270195,0.054317548746518104,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0584958217270195,0.022284122562674095,0.0,0.0,0.0584958217270195,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0,0.057103064066852366,0.0,0.0,0.0584958217270195,0.0,0.0584958217270195,0.0,0.0584958217270195,0.0,0.03899721448467967,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.1056547619047619,0.0,0.0,0.10714285714285714,0.12202380952380952,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.17410714285714285,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0818452380952381,0.0,0.09821428571428571,0.0,0.0,0.10119047619047619,0.0744047619047619,0.0,0.0,0.004464285714285714,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.07407407407407407,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.027777777777777776,0.0,0.0
FC3,0.027366020524515394,0.06271379703534778,0.0,0.05473204104903079,0.0,0.0,0.06271379703534778,0.04903078677309008,0.0,0.0,0.0,0.0,0.06271379703534778,0.0,0.0,0.0,0.06271379703534778,0.018244013683010263,0.0,0.0,0.06271379703534778,0.0,0.06271379703534778,0.0,0.0,0.0,0.0,0.05815279361459521,0.06271379703534778,0.0,0.0,0.0,0.04789053591790194,0.0,0.0,0.06157354618015964,0.0,0.06271379703534778,0.0,0.06271379703534778,0.0,0.0330672748004561,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.0,0.0,0.0,0.029646522234891677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02330097087378641,0.06116504854368932,0.0,0.04757281553398058,0.0,0.0,0.05631067961165048,0.05145631067961165,0.0,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.07281553398058252,0.015533980582524271,0.0,0.0,0.06893203883495146,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.05825242718446602,0.062135922330097085,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.05339805825242718,0.0,0.07184466019417475,0.0,0.06893203883495146,0.0,0.02815533980582524,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.023645320197044337,0.06206896551724138,0.0,0.04827586206896552,0.0,0.0,0.05714285714285714,0.052216748768472904,0.0,0.0,0.0,0.0,0.06995073891625615,0.0,0.0,0.0,0.06995073891625615,0.015763546798029555,0.0,0.0,0.06896551724137931,0.0,0.06995073891625615,0.0,0.0,0.0,0.0,0.059113300492610835,0.06305418719211822,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.054187192118226604,0.0,0.06995073891625615,0.0,0.06896551724137931,0.0,0.02857142857142857,0.0,0.0,0.05123152709359606,0.0,0.0,0.0,0.0,0.0,0.0,0.02561576354679803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08391608391608392,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.09090909090909091,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06993006993006994,0.0,0.07692307692307693,0.0,0.0,0.08391608391608392,0.06293706293706294,0.0,0.0,0.02097902097902098,0.0,0.0
P5,0.0419047619047619,0.05523809523809524,0.0,0.05523809523809524,0.0,0.0,0.05523809523809524,0.05523809523809524,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.05523809523809524,0.030476190476190476,0.0,0.0,0.05523809523809524,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.05523809523809524,0.05523809523809524,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.05523809523809524,0.0,0.05523809523809524,0.0,0.05523809523809524,0.0,0.05333333333333334,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02813599062133646,0.06096131301289566,0.0,0.05744431418522861,0.0,0.0,0.06096131301289566,0.05275498241500586,0.0,0.0,0.0,0.0,0.06096131301289566,0.0,0.0,0.0,0.06096131301289566,0.01875732708089097,0.0,0.0,0.06096131301289566,0.0,0.06096131301289566,0.0,0.0,0.0,0.0,0.06096131301289566,0.06096131301289566,0.0,0.0,0.0,0.0492379835873388,0.0,0.0,0.059788980070339975,0.0,0.06096131301289566,0.0,0.06096131301289566,0.0,0.03399765533411489,0.0,0.0,0.059788980070339975,0.0,0.0,0.0,0.0,0.0,0.0,0.03048065650644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
