,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.03424657534246575,0.06164383561643835,0.0821917808219178,0.0,0.07534246575342465,0.0,0.0821917808219178,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0629514963880289,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0629514963880289,0.0629514963880289,0.0629514963880289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779153766769866,0.0629514963880289,0.0,0.02476780185758514,0.0,0.0629514963880289,0.0629514963880289,0.058823529411764705,0.0,0.0629514963880289,0.034055727554179564,0.0629514963880289,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0629514963880289,0.0,0.0,0.0,0.0
O1,0.0,0.12735166425470332,0.0,0.0,0.0,0.10130246020260492,0.0,0.00723589001447178,0.085383502170767,0.09696092619392185,0.0,0.015918958031837915,0.0,0.12445730824891461,0.0,0.010130246020260492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723589001447178,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.00723589001447178,0.0,0.0,0.0,0.0,0.10998552821997105,0.0,0.0,0.08393632416787265,0.0,0.0,0.08827785817655572,0.0,0.0,0.0,0.0,0.0,0.05065123010130246
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.042735042735042736,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06096131301289566,0.0,0.0,0.0,0.0,0.0,0.06096131301289566,0.0,0.0,0.0,0.059788980070339975,0.0,0.0,0.06096131301289566,0.06096131301289566,0.06096131301289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096131301289566,0.06096131301289566,0.0,0.02813599062133646,0.0,0.06096131301289566,0.06096131301289566,0.06096131301289566,0.0,0.06096131301289566,0.038686987104337635,0.06096131301289566,0.0,0.0,0.05275498241500586,0.0,0.0,0.0,0.02813599062133646,0.0,0.0,0.0,0.0,0.0,0.0,0.06096131301289566,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.06460674157303371,0.06554307116104868,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06367041198501873,0.0,0.02247191011235955,0.0,0.06554307116104868,0.06554307116104868,0.056179775280898875,0.0,0.06554307116104868,0.03089887640449438,0.06554307116104868,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0666049953746531,0.0,0.0,0.0,0.0,0.0,0.056429232192414434,0.0,0.0,0.0,0.04810360777058279,0.0,0.0,0.06382978723404255,0.06567992599444958,0.06567992599444958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550416281221091,0.06290471785383904,0.0,0.022201665124884366,0.0,0.0666049953746531,0.0666049953746531,0.05550416281221091,0.0,0.0666049953746531,0.030527289546716005,0.06475485661424607,0.0,0.0,0.05365402405180388,0.0,0.0,0.0,0.022201665124884366,0.0,0.0,0.0,0.0,0.0,0.0,0.0666049953746531,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.09480812641083522,0.0,0.0,0.0,0.0,0.0,0.04589917231000752,0.0,0.0,0.0,0.03912716328066215,0.0,0.0,0.05041384499623777,0.05191873589164785,0.09405568096313018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439428141459744,0.04966139954853273,0.0,0.01805869074492099,0.0,0.08954100827689992,0.08051166290443942,0.045146726862302484,0.0,0.08126410835214447,0.024830699774266364,0.051166290443942816,0.0,0.0,0.06621519939804364,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.05492851768246802,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.03731343283582089,0.06716417910447761,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145833333333333,0.0625,0.0,0.025,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.034375,0.0625,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06616961789375582,0.0,0.0,0.0,0.0,0.0,0.05684995340167754,0.0,0.0,0.0,0.048462255358807084,0.0,0.0,0.06523765144454799,0.06523765144454799,0.06337371854613234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591798695246971,0.06523765144454799,0.0,0.022367194780987885,0.0,0.06616961789375582,0.06616961789375582,0.05591798695246971,0.0,0.06616961789375582,0.03075489282385834,0.06430568499534017,0.0,0.0,0.05312208760484623,0.0,0.0,0.0,0.022367194780987885,0.0,0.0,0.0,0.0,0.0,0.0,0.06616961789375582,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.053864168618266976,0.0,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.0,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0
FT7,0.0,0.09774436090225563,0.0,0.0,0.0,0.09774436090225563,0.0,0.009398496240601503,0.09210526315789473,0.09774436090225563,0.0,0.020676691729323307,0.0,0.09774436090225563,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.09210526315789473,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.06578947368421052
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.09537784299339692,0.0,0.0,0.0,0.0,0.0,0.04475421863536317,0.0,0.0,0.0,0.03815113719735877,0.0,0.0,0.05135730007336757,0.05282465150403522,0.08730741012472487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402054292002935,0.052090975788701394,0.0,0.01760821716801174,0.0,0.09391049156272928,0.08217168011738811,0.04402054292002935,0.0,0.08217168011738811,0.02421129860601614,0.05135730007336757,0.0,0.0,0.06456346294937637,0.0,0.0,0.0,0.01760821716801174,0.0,0.0,0.0,0.0,0.0,0.0,0.05649303008070433,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.08543096872616324,0.0,0.0,0.0,0.0,0.0,0.04652936689549962,0.0,0.0,0.0,0.03966437833714721,0.0,0.0,0.05339435545385202,0.05491990846681922,0.08237986270022883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.05339435545385202,0.0,0.018306636155606407,0.0,0.08543096872616324,0.08390541571319603,0.04576659038901602,0.0,0.08237986270022883,0.02517162471395881,0.05339435545385202,0.0,0.0,0.06712433257055683,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.05873379099923722,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06145833333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0625,0.0,0.025,0.0,0.0625,0.0625,0.06145833333333333,0.0,0.0625,0.034375,0.0625,0.0,0.0,0.053125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
TP7,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.08549618320610687,0.0,0.0,0.0,0.0,0.0,0.046564885496183206,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.05343511450381679,0.0549618320610687,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05267175572519084,0.0,0.0183206106870229,0.0,0.08473282442748091,0.08244274809160305,0.04580152671755725,0.0,0.08396946564885496,0.025190839694656488,0.05343511450381679,0.0,0.0,0.06717557251908397,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.057391304347826085,0.057391304347826085,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.0,0.04173913043478261,0.0,0.057391304347826085,0.057391304347826085,0.057391304347826085,0.0,0.057391304347826085,0.05565217391304348,0.057391304347826085,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.05722326454033771,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06378986866791744,0.06566604127579738,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.06285178236397748,0.0,0.0225140712945591,0.0,0.06566604127579738,0.06566604127579738,0.05628517823639775,0.0,0.06566604127579738,0.03095684803001876,0.0647279549718574,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0
PO7,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08133086876155268,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.03974121996303143,0.0,0.0,0.051756007393715345,0.053604436229205174,0.08133086876155268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.05083179297597042,0.0,0.022181146025878003,0.0,0.08133086876155268,0.08133086876155268,0.04528650646950092,0.0,0.08040665434380777,0.030499075785582256,0.05268022181146026,0.0,0.0,0.07948243992606285,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
