,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.05981112277019937,0.0,0.0,0.0,0.03252885624344176,0.0,0.0,0.05981112277019937,0.016789087093389297,0.05876180482686254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981112277019937,0.05981112277019937,0.05246589716684155,0.05981112277019937,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.05981112277019937,0.0,0.0,0.05981112277019937,0.0,0.0,0.0,0.0,0.05666316894018888,0.0,0.05981112277019937,0.03987408184679958,0.0,0.05981112277019937,0.05981112277019937,0.0,0.0,0.053515215110178385,0.0,0.05981112277019937
P3,0.06501698204754973,0.0,0.038816108685104316,0.051431344007763224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.029597282872392043,0.006307617661329452,0.06792819019893255,0.0,0.033964095099466275,0.041242115477923336,0.030082484230955848,0.039301310043668124,0.041242115477923336,0.036875303250849104,0.033478893740902474,0.0,0.0,0.034934497816593885,0.0048520135856380394,0.0611353711790393,0.0019408054342552159,0.0,0.0,0.0,0.0,0.015041242115477924,0.0,0.003396409509946628,0.043182920912178555,0.046094129063561376,0.05822416302765648,0.006792819019893256,0.0,0.037360504609412905,0.003396409509946628,0.0,0.047064531780688985,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.0024260067928190197,0.0,0.0009704027171276079,0.0
P7,0.04486251808972504,0.0,0.04486251808972504,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.04341534008683068,0.009406657018813314,0.04341534008683068,0.0,0.041968162083936326,0.04486251808972504,0.041968162083936326,0.04341534008683068,0.04486251808972504,0.04413892908827786,0.0426917510853835,0.0,0.0,0.0426917510853835,0.00723589001447178,0.04486251808972504,0.002894356005788712,0.0,0.0,0.0,0.0,0.02243125904486252,0.0,0.005065123010130246,0.04486251808972504,0.04486251808972504,0.04486251808972504,0.010130246020260492,0.0,0.0426917510853835,0.005065123010130246,0.0,0.04413892908827786,0.0426917510853835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085383502170767,0.00361794500723589,0.0,0.001447178002894356,0.0
O1,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03513513513513514,0.03783783783783784,0.0,0.02972972972972973,0.03783783783783784,0.03513513513513514,0.03513513513513514,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.0,0.032432432432432434,0.02702702702702703,0.03783783783783784,0.010810810810810811,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.01891891891891892,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.032432432432432434,0.01891891891891892,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.013513513513513514,0.0,0.005405405405405406,0.0
Oz,0.07364341085271318,0.0,0.035368217054263566,0.0499031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.027616279069767442,0.006298449612403101,0.09835271317829457,0.0,0.030523255813953487,0.0377906976744186,0.026647286821705425,0.035852713178294575,0.0377906976744186,0.03343023255813953,0.030038759689922482,0.0,0.0,0.031492248062015504,0.0048449612403100775,0.0687984496124031,0.001937984496124031,0.0,0.0,0.0,0.0,0.014050387596899225,0.0,0.003391472868217054,0.03972868217054264,0.04263565891472868,0.06589147286821706,0.006782945736434108,0.0,0.03391472868217054,0.003391472868217054,0.0,0.0436046511627907,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.0024224806201550387,0.0,0.0009689922480620155,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04631828978622328,0.0,0.048693586698337295,0.040973871733966744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334916864608076,0.03503562945368171,0.007125890736342043,0.039192399049881234,0.0,0.047505938242280284,0.045724465558194774,0.04156769596199525,0.048693586698337295,0.04275534441805225,0.048693586698337295,0.04691211401425178,0.0,0.0,0.04334916864608076,0.0059382422802850355,0.04691211401425178,0.0023752969121140144,0.0,0.0,0.0,0.0,0.017814726840855107,0.0,0.004156769596199525,0.04453681710213777,0.04453681710213777,0.04631828978622328,0.007125890736342043,0.0,0.045724465558194774,0.004156769596199525,0.0,0.04631828978622328,0.04691211401425178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0029691211401425177,0.0,0.0011876484560570072,0.0
P8,0.04953728905824714,0.0,0.0457267283614589,0.0457267283614589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.03320631464344039,0.007076755579749592,0.04409363091997823,0.0,0.040283070223189985,0.048448557430593356,0.03592814371257485,0.04627109417528579,0.04627109417528579,0.043549265106151334,0.03973870440936309,0.0,0.0,0.03973870440936309,0.005443658138268917,0.04899292324442025,0.002177463255307567,0.0,0.0,0.0,0.0,0.016875340228633642,0.0,0.003810560696788242,0.048448557430593356,0.048448557430593356,0.04899292324442025,0.007621121393576484,0.0,0.04409363091997823,0.003810560696788242,0.0,0.048448557430593356,0.04735982580293958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165487207403375,0.0027218290691344584,0.0,0.0010887316276537834,0.0
TP10,0.04596191726854892,0.0,0.04727511490479317,0.04005252790544977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267892317793828,0.04005252790544977,0.008535784635587657,0.03808273145108339,0.0,0.04530531845042679,0.04530531845042679,0.04596191726854892,0.046618516086671044,0.04202232435981615,0.04727511490479317,0.04596191726854892,0.0,0.0,0.04136572554169402,0.006565988181221274,0.046618516086671044,0.0026263952724885093,0.0,0.0,0.0,0.0,0.020354563361785948,0.0,0.004596191726854892,0.043992120814182537,0.043992120814182537,0.04596191726854892,0.009192383453709783,0.0,0.043992120814182537,0.004596191726854892,0.0,0.04596191726854892,0.04530531845042679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192383453709783,0.003282994090610637,0.0,0.0013131976362442547,0.0
CP6,0.04808211777417612,0.0,0.04754186925985954,0.04321988114532685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.032955159373311727,0.007023230686115613,0.041599135602377095,0.0,0.04376012965964344,0.04754186925985954,0.03835764451647758,0.04970286331712588,0.044840626688276604,0.04700162074554295,0.04321988114532685,0.0,0.0,0.03943814154511075,0.005402485143165856,0.04862236628849271,0.0021609940572663426,0.0,0.0,0.0,0.0,0.016747703943814155,0.0,0.0037817396002160996,0.046461372231226365,0.046461372231226365,0.04808211777417612,0.007563479200432199,0.0,0.04430037817396002,0.0037817396002160996,0.0,0.04808211777417612,0.04754186925985954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007563479200432199,0.002701242571582928,0.0,0.0010804970286331713,0.0
CP2,0.04608788853161844,0.0,0.04233654876741694,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608788853161844,0.03269024651661308,0.006966773847802787,0.04340836012861737,0.0,0.03697749196141479,0.04501607717041801,0.03269024651661308,0.04287245444801715,0.10235798499464094,0.04019292604501608,0.03644158628081458,0.0,0.0,0.03804930332261522,0.0053590568060021436,0.04555198285101822,0.0021436227224008574,0.0,0.0,0.0,0.0,0.016613076098606645,0.0,0.0037513397642015005,0.04555198285101822,0.04555198285101822,0.04555198285101822,0.007502679528403001,0.0,0.04072883172561629,0.0037513397642015005,0.0,0.04501607717041801,0.04394426580921758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.0026795284030010718,0.0,0.0010718113612004287,0.0
Cz,0.047217537942664416,0.0,0.04946599213041034,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440697020798201,0.034288926363125354,0.007307476110174255,0.04047217537942664,0.0,0.044969083754918496,0.04665542439572794,0.039910061832490164,0.04834176503653738,0.04384485666104553,0.04834176503653738,0.04440697020798201,0.0,0.0,0.04103428892636313,0.005621135469364812,0.0477796514896009,0.0022484541877459247,0.0,0.0,0.0,0.0,0.017425519955030916,0.0,0.0039347948285553686,0.045531197301854974,0.045531197301854974,0.047217537942664416,0.007869589657110737,0.0,0.044969083754918496,0.0039347948285553686,0.0,0.04665542439572794,0.04609331084879146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008431703204047217,0.002810567734682406,0.0,0.0011242270938729624,0.0
C4,0.046135410425404436,0.0,0.048532055122828044,0.04074295985620132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313960455362492,0.035949670461354104,0.007789095266626723,0.03894547633313361,0.0,0.04733373277411624,0.04553624925104853,0.04254044337926902,0.048532055122828044,0.04254044337926902,0.048532055122828044,0.04733373277411624,0.0,0.0,0.04254044337926902,0.005991611743559017,0.046734571599760334,0.002396644697423607,0.0,0.0,0.0,0.0,0.018573996405032954,0.0,0.004194128220491312,0.044337926902336726,0.044337926902336726,0.046135410425404436,0.007789095266626723,0.0,0.04493708807669263,0.004194128220491312,0.0,0.046135410425404436,0.046135410425404436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789095266626723,0.0029958058717795086,0.0,0.0011983223487118035,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045934202358783364,0.0,0.045934202358783364,0.04407200496585972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045934202358783364,0.037243947858473,0.008069522036002483,0.04220980757293606,0.0,0.043451272501551834,0.045934202358783364,0.038485412787088766,0.045934202358783364,0.045934202358783364,0.045934202358783364,0.04283054003724395,0.0,0.0,0.0446927374301676,0.006207324643078833,0.045934202358783364,0.002482929857231533,0.0,0.0,0.0,0.0,0.019242706393544383,0.0,0.004345127250155183,0.045934202358783364,0.045934202358783364,0.045934202358783364,0.008069522036002483,0.0,0.04531346989447548,0.004345127250155183,0.0,0.045934202358783364,0.04531346989447548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008069522036002483,0.0031036623215394167,0.0,0.0012414649286157666,0.0
FC2,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.035483870967741936,0.03225806451612903,0.035483870967741936,0.012903225806451613,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.02258064516129032,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.02258064516129032,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.016129032258064516,0.0,0.0064516129032258064,0.0
F4,0.07204349796103307,0.0,0.03896692342546443,0.047575894879927506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890348889895786,0.027639329406434075,0.0058903488898957865,0.0666062528318985,0.0,0.034435885817852285,0.040779338468509285,0.030811055731762575,0.03942002718622564,0.038513819664703214,0.03715450838241957,0.03398278205709107,0.0,0.0,0.03307657453556864,0.004531037607612143,0.07068418667874943,0.0018124150430448573,0.0,0.0,0.0,0.0,0.014046216583597644,0.0,0.0031717263253285004,0.04168554599003172,0.044404168554599006,0.06796556411418214,0.006343452650657001,0.0,0.03715450838241957,0.0031717263253285004,0.0,0.04666968735840508,0.04259175351155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006796556411418215,0.0022655188038060714,0.0,0.0009062075215224287,0.0
F8,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.013245033112582781,0.0
Fp2,0.0,0.06108786610878661,0.0,0.0,0.0,0.02594142259414226,0.0,0.0,0.06778242677824267,0.013389121338912133,0.04769874476987448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615062761506276,0.05774058577405858,0.04602510460251046,0.06610878661087866,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.05606694560669456,0.0,0.0,0.0,0.0,0.04686192468619247,0.0,0.06610878661087866,0.03765690376569038,0.0,0.06192468619246862,0.06778242677824267,0.0,0.0,0.0502092050209205,0.0,0.06359832635983263
AF7,0.0,0.06284153005464481,0.0,0.0,0.0,0.028233151183970857,0.0,0.0,0.06284153005464481,0.014571948998178506,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.061930783242258654,0.05009107468123861,0.06284153005464481,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.06284153005464481,0.040983606557377046,0.0,0.061930783242258654,0.06284153005464481,0.0,0.0,0.05373406193078324,0.0,0.06284153005464481
AF3,0.0,0.0593311758360302,0.0,0.0,0.0,0.03344120819848975,0.0,0.0,0.0593311758360302,0.015102481121898598,0.05609492988133765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593311758360302,0.0593311758360302,0.05825242718446602,0.0593311758360302,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0593311758360302,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0593311758360302,0.045307443365695796,0.0,0.0593311758360302,0.0593311758360302,0.0,0.0,0.0593311758360302,0.0,0.0593311758360302
AFz,0.0,0.06223358908780904,0.0,0.0,0.0,0.026427962489343565,0.0,0.0,0.06734867860187553,0.013640238704177323,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734867860187553,0.058823529411764705,0.04688832054560955,0.06649616368286446,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.06308610400682012,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.04774083546462063,0.0,0.06649616368286446,0.03836317135549872,0.0,0.06223358908780904,0.06734867860187553,0.0,0.0,0.05115089514066496,0.0,0.0639386189258312
F1,0.04183006535947712,0.0,0.04183006535947712,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.04183006535947712,0.01699346405228758,0.04183006535947712,0.0,0.03790849673202614,0.04183006535947712,0.040522875816993466,0.040522875816993466,0.04183006535947712,0.04183006535947712,0.0392156862745098,0.0,0.0,0.0392156862745098,0.013071895424836602,0.04183006535947712,0.00522875816993464,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.009150326797385621,0.04183006535947712,0.04183006535947712,0.04183006535947712,0.018300653594771243,0.0,0.0392156862745098,0.009150326797385621,0.0,0.04183006535947712,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018300653594771243,0.006535947712418301,0.0,0.00261437908496732,0.0
FT7,0.0,0.06060606060606061,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.06212121212121212,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.06212121212121212,0.0,0.0,0.06212121212121212,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06212121212121212,0.02878787878787879,0.0,0.06212121212121212,0.06212121212121212,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
FC3,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.017167381974248927,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.02145922746781116,0.0,0.008583690987124463,0.0
C1,0.05040650406504065,0.0,0.044444444444444446,0.04769647696476965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986449864498645,0.033062330623306234,0.007046070460704607,0.04607046070460705,0.0,0.03902439024390244,0.04715447154471545,0.034688346883468835,0.044986449864498644,0.04607046070460705,0.04227642276422764,0.03848238482384824,0.0,0.0,0.03956639566395664,0.005420054200542005,0.04986449864498645,0.002168021680216802,0.0,0.0,0.0,0.0,0.016802168021680216,0.0,0.003794037940379404,0.04932249322493225,0.04986449864498645,0.04986449864498645,0.007588075880758808,0.0,0.042818428184281845,0.003794037940379404,0.0,0.04932249322493225,0.046612466124661245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0027100271002710027,0.0,0.001084010840108401,0.0
