,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.07955801104972375,0.0,0.0,0.0,0.08287292817679558,0.0,0.06408839779005525,0.0,0.03425414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740331491712707,0.0,0.0,0.0,0.0,0.0,0.06850828729281767,0.02430939226519337,0.08397790055248619,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.08397790055248619,0.0,0.0,0.0430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.07403314917127071,0.08397790055248619,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07225806451612904,0.0,0.0,0.07483870967741936,0.0,0.0,0.0,0.07483870967741936,0.0,0.07354838709677419,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354838709677419,0.0,0.0,0.0,0.0,0.0,0.07483870967741936,0.02838709677419355,0.07483870967741936,0.0,0.0,0.06580645161290323,0.0,0.0,0.0,0.0,0.07483870967741936,0.0,0.0,0.05032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483870967741936,0.0,0.0,0.07225806451612904,0.07483870967741936,0.0,0.0,0.0,0.0
O1,0.0,0.0774818401937046,0.0,0.0,0.0,0.0774818401937046,0.0,0.04116222760290557,0.0,0.06779661016949153,0.0,0.0,0.0,0.07263922518159806,0.0,0.029055690072639227,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.06053268765133172,0.0,0.0,0.01937046004842615,0.0,0.0,0.0774818401937046,0.0,0.0,0.0774818401937046,0.07263922518159806,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0
Oz,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.06919642857142858,0.0,0.06919642857142858,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.049107142857142856,0.06919642857142858,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.06919642857142858,0.06919642857142858,0.0,0.0,0.0,0.0
O2,0.0,0.10610932475884244,0.0,0.0,0.0,0.09807073954983923,0.0,0.008038585209003215,0.0,0.03536977491961415,0.0,0.0,0.0,0.017684887459807074,0.0,0.18167202572347266,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591639871382636,0.0819935691318328,0.0,0.0,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.00964630225080386,0.0,0.0,0.012861736334405145,0.0,0.0,0.09646302250803858,0.0,0.0,0.10128617363344052,0.05787781350482315,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07948717948717948,0.0,0.0,0.0,0.07948717948717948,0.0,0.023076923076923078,0.0,0.06666666666666667,0.0,0.0,0.0,0.05641025641025641,0.0,0.04358974358974359,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.05384615384615385,0.0,0.0,0.020512820512820513,0.0,0.0,0.07948717948717948,0.0,0.0,0.07948717948717948,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.07605985037406483,0.0,0.0,0.0,0.07605985037406483,0.0,0.0685785536159601,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.07356608478802992,0.02743142144638404,0.07605985037406483,0.0,0.0,0.0685785536159601,0.0,0.0,0.0,0.0,0.07605985037406483,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605985037406483,0.0,0.0,0.07605985037406483,0.07605985037406483,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0944700460829493,0.0,0.0,0.0,0.0944700460829493,0.0,0.01152073732718894,0.0,0.03917050691244239,0.0,0.0,0.0,0.02534562211981567,0.0,0.0967741935483871,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.013824884792626729,0.0,0.0,0.018433179723502304,0.0,0.0,0.0944700460829493,0.0,0.0,0.0967741935483871,0.07142857142857142,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0
F8,0.0,0.09395973154362416,0.0,0.0,0.0,0.09395973154362416,0.0,0.030201342281879196,0.0,0.06152125279642058,0.0,0.0,0.0,0.03467561521252797,0.0,0.0592841163310962,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586129753914989,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.03131991051454139,0.0,0.0,0.008948545861297539,0.0,0.0,0.09395973154362416,0.0,0.0,0.09507829977628636,0.07718120805369127,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0
Fp2,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.07616707616707617,0.0,0.07002457002457002,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493857493857493,0.0,0.0,0.0,0.0,0.0,0.07493857493857493,0.02702702702702703,0.07616707616707617,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.07371007371007371,0.07616707616707617,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.06382978723404255,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.049301561216105176,0.0,0.0,0.06820049301561217,0.0,0.0,0.0,0.062448644207066556,0.0,0.047658175842235,0.0,0.025472473294987676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012325390304026,0.0,0.0,0.0,0.0,0.0,0.05094494658997535,0.018077239112571898,0.16680361544782252,0.0,0.0,0.04519309778142974,0.0,0.0,0.0,0.0,0.11257189811010682,0.0,0.0,0.03204601479046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531635168447,0.0,0.0,0.07395234182415776,0.1018898931799507,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06548431105047749,0.0,0.0,0.07503410641200546,0.0,0.0,0.0,0.07503410641200546,0.0,0.06684856753069578,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366984993178717,0.0,0.0,0.0,0.0,0.0,0.0723055934515689,0.030013642564802184,0.07503410641200546,0.0,0.0,0.07366984993178717,0.0,0.0,0.0,0.0,0.07503410641200546,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503410641200546,0.0,0.0,0.07503410641200546,0.07503410641200546,0.0,0.0,0.0,0.0
FC3,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.032679738562091505,0.0,0.05228758169934641,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.05228758169934641,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07611548556430446,0.0,0.0,0.0,0.07611548556430446,0.0,0.03937007874015748,0.0,0.07611548556430446,0.0,0.0,0.0,0.06299212598425197,0.0,0.023622047244094488,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.07086614173228346,0.0,0.0,0.01837270341207349,0.0,0.0,0.07611548556430446,0.0,0.0,0.07611548556430446,0.07611548556430446,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.0
CP3,0.0,0.0,0.0,0.0507185122569738,0.0,0.0,0.06931530008453085,0.0,0.0,0.0,0.06339814032121724,0.0,0.04902789518174133,0.0,0.026204564666103127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156382079459002,0.0,0.0,0.0,0.0,0.0,0.052409129332206254,0.018596787827557058,0.11411665257819104,0.0,0.0,0.04649196956889264,0.0,0.0,0.0,0.0,0.14623837700760778,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805579036348266,0.0,0.0,0.0760777683854607,0.10481825866441251,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0
P5,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.035211267605633804,0.0,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0
PO7,0.0,0.0,0.0,0.07116788321167883,0.0,0.0,0.07116788321167883,0.0,0.0,0.0,0.07116788321167883,0.0,0.07116788321167883,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116788321167883,0.0,0.0,0.0,0.0,0.0,0.07116788321167883,0.0364963503649635,0.07116788321167883,0.0,0.0,0.07116788321167883,0.0,0.0,0.0,0.0,0.07116788321167883,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116788321167883,0.0,0.0,0.07116788321167883,0.07116788321167883,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.09481037924151696,0.0,0.0,0.0,0.10179640718562874,0.0,0.027944111776447105,0.0,0.06287425149700598,0.0,0.0,0.0,0.03093812375249501,0.0,0.06287425149700598,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091816367265469,0.08483033932135728,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.027944111776447105,0.0,0.0,0.007984031936127744,0.0,0.0,0.10878243512974052,0.0,0.0,0.1027944111776447,0.0748502994011976,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984031936127745,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
