,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531049250535331,0.03640256959314775,0.06638115631691649,0.06423982869379015,0.0417558886509636,0.059957173447537475,0.0,0.0,0.05460385438972163,0.032119914346895075,0.0,0.05246252676659529,0.0,0.0,0.0,0.061027837259100645,0.06638115631691649,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.06638115631691649,0.06638115631691649,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032119914346895,0.0,0.0
O1,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.054455445544554455,0.056105610561056105,0.056105610561056105,0.056105610561056105,0.056105610561056105,0.0,0.0,0.056105610561056105,0.04785478547854786,0.0,0.056105610561056105,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0
Oz,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.03339882121807466,0.09037328094302555,0.06385068762278978,0.03831041257367387,0.0550098231827112,0.0,0.0,0.05009823182711198,0.029469548133595286,0.0,0.0481335952848723,0.0,0.0,0.0,0.05893909626719057,0.07170923379174853,0.0,0.0,0.06385068762278978,0.0,0.0,0.0,0.0,0.068762278978389,0.06974459724950884,0.07269155206286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616895874263261,0.0,0.0
O2,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.034764826175869123,0.06850715746421268,0.06850715746421268,0.03987730061349693,0.05623721881390593,0.0,0.0,0.05214723926380368,0.03067484662576687,0.0,0.050102249488752554,0.0,0.0,0.0,0.06134969325153374,0.06952965235173825,0.0,0.0,0.06646216768916155,0.0,0.0,0.0,0.0,0.06952965235173825,0.06952965235173825,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805725971370143,0.0,0.0
P4,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.04956268221574344,0.056851311953352766,0.056851311953352766,0.05539358600583091,0.056851311953352766,0.0,0.0,0.056851311953352766,0.043731778425655975,0.0,0.056851311953352766,0.0,0.0,0.0,0.056851311953352766,0.056851311953352766,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.056851311953352766,0.056851311953352766,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0
P8,0.048554913294797684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.03930635838150289,0.06473988439306358,0.06127167630057803,0.04508670520231214,0.06358381502890173,0.0,0.0,0.05433526011560694,0.03468208092485549,0.0,0.05202312138728324,0.0,0.0,0.0,0.057803468208092484,0.06473988439306358,0.0,0.0,0.06127167630057803,0.0,0.0,0.0,0.0,0.06473988439306358,0.06473988439306358,0.06473988439306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.024242424242424242,0.06363636363636363,0.00909090909090909,0.0,0.10606060606060606,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.00909090909090909,0.021212121212121213,0.0,0.09696969696969697,0.0,0.0,0.10303030303030303,0.06060606060606061,0.09393939393939393,0.0,0.0,0.012121212121212121,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061004784688995214,0.04066985645933014,0.061004784688995214,0.061004784688995214,0.04665071770334928,0.05861244019138756,0.0,0.0,0.05980861244019139,0.03588516746411483,0.0,0.05741626794258373,0.0,0.0,0.0,0.061004784688995214,0.061004784688995214,0.0,0.0,0.061004784688995214,0.0,0.0,0.0,0.0,0.061004784688995214,0.061004784688995214,0.061004784688995214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056220095693779906,0.0,0.0
Cz,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.055658627087198514,0.055658627087198514,0.055658627087198514,0.055658627087198514,0.0,0.0,0.055658627087198514,0.05380333951762523,0.0,0.055658627087198514,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.051533742331288344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012269938650307,0.04171779141104295,0.06012269938650307,0.06012269938650307,0.04785276073619632,0.05766871165644172,0.0,0.0,0.06012269938650307,0.03680981595092025,0.0,0.05889570552147239,0.0,0.0,0.0,0.06012269938650307,0.06012269938650307,0.0,0.0,0.06012269938650307,0.0,0.0,0.0,0.0,0.06012269938650307,0.06012269938650307,0.06012269938650307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766871165644172,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05238095238095238,0.05952380952380952,0.007142857142857143,0.0,0.11190476190476191,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.11190476190476191,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0880952380952381,0.0,0.0,0.007142857142857143,0.016666666666666666,0.0,0.0761904761904762,0.0,0.0,0.10476190476190476,0.047619047619047616,0.11190476190476191,0.0,0.0,0.009523809523809525,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641304347826087,0.03695652173913044,0.06521739130434782,0.06521739130434782,0.042391304347826085,0.05652173913043478,0.0,0.0,0.05543478260869565,0.03260869565217391,0.0,0.05326086956521739,0.0,0.0,0.0,0.0641304347826087,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051086956521739134,0.0,0.0
F8,0.04121687929342493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.033366045142296366,0.07360157016683022,0.06673209028459273,0.038272816486751716,0.0549558390578999,0.0,0.0,0.050049067713444556,0.029440628066732092,0.0,0.04808635917566242,0.0,0.0,0.0,0.058881256133464184,0.07556427870461237,0.0,0.0,0.06378802747791953,0.0,0.0,0.0,0.0,0.07262021589793916,0.07360157016683022,0.07556427870461237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729146221786065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612365063788027,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.075,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.075,0.0,0.0,0.0375,0.075,0.0,0.075,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.05,0.0
AF3,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.035416666666666666,0.06770833333333333,0.06666666666666667,0.040625,0.057291666666666664,0.0,0.0,0.053125,0.03125,0.0,0.051041666666666666,0.0,0.0,0.0,0.0625,0.06770833333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895833333333333,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04296875,0.048828125,0.005859375,0.0,0.140625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.142578125,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.072265625,0.0,0.0,0.005859375,0.013671875,0.0,0.068359375,0.0,0.0,0.12109375,0.0390625,0.12109375,0.0,0.0,0.0078125,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.03373015873015873,0.07142857142857142,0.06746031746031746,0.03869047619047619,0.05555555555555555,0.0,0.0,0.050595238095238096,0.02976190476190476,0.0,0.04861111111111111,0.0,0.0,0.0,0.05952380952380952,0.07341269841269842,0.0,0.0,0.06448412698412699,0.0,0.0,0.0,0.0,0.07242063492063493,0.07341269841269842,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662698412698413,0.0,0.0
C5,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132542037586548,0.033630069238377844,0.0722057368941642,0.06726013847675569,0.03857566765578635,0.05539070227497527,0.0,0.0,0.050445103857566766,0.02967359050445104,0.0,0.04846686449060336,0.0,0.0,0.0,0.05934718100890208,0.07418397626112759,0.0,0.0,0.06429277942631058,0.0,0.0,0.0,0.0,0.0722057368941642,0.07319485657764589,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.0,0.0
TP7,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.03359683794466403,0.07509881422924901,0.06620553359683795,0.038537549407114624,0.05533596837944664,0.0,0.0,0.05039525691699605,0.029644268774703556,0.0,0.04841897233201581,0.0,0.0,0.0,0.05928853754940711,0.0741106719367589,0.0,0.0,0.06422924901185771,0.0,0.0,0.0,0.0,0.07114624505928854,0.07213438735177866,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046442687747035576,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.043010752688172046,0.06720430107526881,0.008064516129032258,0.0,0.10215053763440861,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.09946236559139784,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.008064516129032258,0.01881720430107527,0.0,0.08602150537634409,0.0,0.0,0.10215053763440861,0.053763440860215055,0.10215053763440861,0.0,0.0,0.010752688172043012,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
