,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.08386277001270648,0.0,0.0,0.0,0.08132147395171538,0.0,0.0,0.08386277001270648,0.07369758576874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062261753494282084,0.08386277001270648,0.0,0.0,0.0,0.08386277001270648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005082592121983,0.0,0.0,0.08259212198221093,0.043202033036848796,0.0,0.07369758576874205,0.0,0.08386277001270648,0.0,0.0,0.0,0.0,0.0,0.0,0.08386277001270648
P2,0.0,0.07709750566893424,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.07709750566893424,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.07709750566893424,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.07709750566893424,0.07482993197278912,0.0,0.07709750566893424,0.0,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424
CPz,0.0,0.0,0.0,0.0,0.10085470085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094017094017094,0.0,0.0,0.0,0.0,0.013675213675213675,0.0,0.0735042735042735,0.0,0.013675213675213675,0.1094017094017094,0.08717948717948718,0.013675213675213675,0.0,0.013675213675213675,0.0,0.0017094017094017094,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.010256410256410256,0.0,0.11282051282051282,0.11282051282051282,0.08376068376068375,0.0,0.006837606837606838,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.1094017094017094,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.013675213675213675,0.0,0.0
CP4,0.0,0.08055555555555556,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.08055555555555556,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555555,0.08055555555555556,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.08055555555555556,0.04722222222222222,0.0,0.07916666666666666,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.08227114716106605,0.0,0.0,0.0,0.07531865585168018,0.0,0.0,0.08342989571263036,0.06720741599073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056778679026651215,0.08227114716106605,0.0,0.0,0.0,0.07879490150637311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300115874855156,0.0,0.0,0.07647740440324449,0.039397450753186555,0.0,0.06720741599073002,0.0,0.12977983777520277,0.0,0.0,0.0,0.0,0.0,0.0,0.0880648899188876
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.08343125734430082,0.0,0.0,0.0,0.07638072855464159,0.0,0.0,0.0846063454759107,0.0681551116333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.08343125734430082,0.0,0.0,0.0,0.0799059929494712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403055229142186,0.0,0.0,0.07755581668625147,0.0399529964747356,0.0,0.0681551116333725,0.0,0.0881316098707403,0.0,0.0,0.0,0.0,0.0,0.0,0.11868390129259694
