,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0863905325443787,0.0,0.0,0.0,0.0,0.08402366863905325,0.03195266272189349,0.0,0.0,0.0,0.0863905325443787,0.027218934911242602,0.0,0.08520710059171598,0.08520710059171598,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.08165680473372781,0.004733727810650888,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0035502958579881655,0.0863905325443787,0.0863905325443787,0.0863905325443787,0.0,0.009467455621301775,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863905325443787,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07065217391304347,0.07065217391304347,0.0,0.0,0.0,0.07336956521739131,0.03260869565217391,0.0,0.07065217391304347,0.07336956521739131,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0625,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.008152173913043478,0.07608695652173914,0.07336956521739131,0.07336956521739131,0.0,0.021739130434782608,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03219871205151794,0.06071757129714812,0.0,0.06071757129714812,0.06071757129714812,0.06071757129714812,0.0,0.0,0.0,0.0,0.0,0.05979760809567617,0.0,0.0,0.05519779208831647,0.0,0.0,0.0,0.0,0.0,0.025758969641214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071757129714812,0.0,0.0,0.0,0.0,0.0,0.06071757129714812,0.0,0.0,0.0,0.0,0.0,0.029438822447102116,0.06071757129714812,0.040478380864765406,0.0,0.06071757129714812,0.0,0.03403863845446182,0.025758969641214352,0.06071757129714812,0.0,0.03035878564857406,0.0,0.06071757129714812,0.05979760809567617
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.08558139534883721,0.0,0.0,0.0,0.0,0.06697674418604652,0.025116279069767444,0.0,0.0,0.0,0.1283720930232558,0.021395348837209303,0.0,0.10232558139534884,0.07069767441860465,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.07069767441860465,0.0037209302325581397,0.0,0.0,0.0,0.0,0.0,0.0,0.012093023255813953,0.0027906976744186047,0.09767441860465116,0.09488372093023256,0.07906976744186046,0.0,0.0074418604651162795,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930232558139535,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.07453416149068323,0.040372670807453416,0.0,0.0,0.0,0.07453416149068323,0.06832298136645963,0.0,0.07453416149068323,0.07453416149068323,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.06521739130434782,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.009316770186335404,0.07453416149068323,0.07453416149068323,0.07453416149068323,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03451676528599606,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05818540433925049,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.05917159763313609,0.04339250493096647,0.0,0.05917159763313609,0.0,0.03648915187376726,0.027613412228796843,0.05917159763313609,0.0,0.03057199211045365,0.0,0.05917159763313609,0.05917159763313609
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.069164265129683,0.025936599423631124,0.0,0.0,0.0,0.10662824207492795,0.022094140249759846,0.0,0.13160422670509125,0.07300672430355427,0.0,0.03362151777137368,0.0,0.0,0.0,0.0,0.07300672430355427,0.0038424591738712775,0.0,0.0,0.0,0.0,0.0,0.0,0.012487992315081652,0.002881844380403458,0.09029779058597502,0.09029779058597502,0.08165225744476465,0.0,0.007684918347742555,0.0,0.0,0.009606147934678195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261287223823247,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.08630609896432681,0.0,0.0,0.0,0.0,0.08285385500575373,0.031070195627157654,0.0,0.0,0.0,0.08745684695051784,0.026467203682393557,0.0,0.08630609896432681,0.08630609896432681,0.0,0.04027617951668585,0.0,0.0,0.0,0.0,0.08285385500575373,0.004602991944764097,0.0,0.0,0.0,0.0,0.0,0.0,0.014959723820483314,0.0034522439585730723,0.08860759493670886,0.08745684695051784,0.08515535097813579,0.0,0.009205983889528193,0.0,0.0,0.011507479861910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515535097813579,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.07708779443254818,0.0,0.0,0.0,0.0,0.07708779443254818,0.055674518201284794,0.0,0.0,0.0,0.07708779443254818,0.02569593147751606,0.0,0.07708779443254818,0.07708779443254818,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.07066381156316917,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.006423982869379015,0.07708779443254818,0.07708779443254818,0.07708779443254818,0.0,0.017130620985010708,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708779443254818,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04127579737335835,0.0525328330206379,0.0,0.0525328330206379,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0525328330206379,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0450281425891182,0.0450281425891182,0.0525328330206379,0.0,0.0375234521575985,0.0,0.0525328330206379,0.0525328330206379
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.08574739281575898,0.0,0.0,0.0,0.0,0.08111239860950174,0.027809965237543453,0.0,0.0,0.0,0.08922363847045191,0.02549246813441483,0.0,0.08922363847045191,0.08458864426419467,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.08690614136732329,0.004634994206257242,0.0,0.0,0.0,0.0,0.0,0.0,0.012746234067207415,0.0034762456546929316,0.08922363847045191,0.08922363847045191,0.08574739281575898,0.0,0.009269988412514484,0.0,0.0,0.011587485515643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458864426419467,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.023026315789473683,0.08092105263157895,0.0,0.06842105263157895,0.0868421052631579,0.08289473684210526,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.08026315789473684,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05197368421052632,0.02894736842105263,0.0,0.08157894736842106,0.0,0.024342105263157894,0.018421052631578946,0.049342105263157895,0.0,0.021710526315789475,0.0,0.04736842105263158,0.04407894736842105
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06190476190476191,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05714285714285714,0.0,0.06190476190476191,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.014285714285714285,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0703125,0.0263671875,0.0,0.0,0.0,0.099609375,0.0224609375,0.0,0.08984375,0.07421875,0.0,0.0341796875,0.0,0.0,0.0,0.0,0.07421875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.0029296875,0.103515625,0.09765625,0.0830078125,0.0,0.0078125,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.09046214355948869,0.0,0.0,0.0,0.0,0.07079646017699115,0.02654867256637168,0.0,0.0,0.0,0.10029498525073746,0.02261553588987217,0.0,0.09144542772861357,0.07472959685349066,0.0,0.0344149459193707,0.0,0.0,0.0,0.0,0.07472959685349066,0.003933136676499509,0.0,0.0,0.0,0.0,0.0,0.0,0.012782694198623401,0.0029498525073746312,0.10127826941986234,0.09931170108161258,0.08357915437561456,0.0,0.007866273352999017,0.0,0.0,0.00983284169124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242871189773845,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.09217577706323687,0.0,0.0,0.0,0.0,0.07609860664523044,0.028938906752411574,0.0,0.0,0.0,0.09110396570203644,0.02465166130760986,0.0,0.09003215434083602,0.07717041800643087,0.0,0.03751339764201501,0.0,0.0,0.0,0.0,0.07609860664523044,0.004287245444801715,0.0,0.0,0.0,0.0,0.0,0.0,0.013933547695605574,0.003215434083601286,0.09217577706323687,0.09110396570203644,0.09003215434083602,0.0,0.00857449088960343,0.0,0.0,0.010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217577706323687,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.022845953002610966,0.08877284595300261,0.0,0.06331592689295039,0.08485639686684072,0.08550913838120104,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702349869451697,0.0,0.0,0.0,0.0,0.0,0.08746736292428199,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.05026109660574413,0.028720626631853787,0.0,0.08746736292428199,0.0,0.024151436031331592,0.018276762402088774,0.047650130548302874,0.0,0.02154046997389034,0.0,0.04699738903394256,0.043733681462140996
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.06,0.06,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.06179775280898876,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.016853932584269662,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0
