,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.04666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08333333333333333,0.0,0.0033333333333333335,0.08333333333333333,0.08,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07666666666666666,0.07666666666666666,0.0,0.0,0.07,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04177215189873418,0.0,0.0,0.04177215189873418,0.04177215189873418,0.0,0.04177215189873418,0.04177215189873418,0.04177215189873418,0.0,0.0,0.0,0.0,0.04177215189873418,0.04177215189873418,0.0,0.04177215189873418,0.0,0.0,0.0,0.04177215189873418,0.0,0.04177215189873418,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873418,0.04050632911392405,0.04177215189873418,0.0,0.04177215189873418,0.04177215189873418,0.0,0.0
C5,0.0,0.0,0.023880597014925373,0.09104477611940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.09402985074626866,0.0,0.0014925373134328358,0.09402985074626866,0.08507462686567165,0.0,0.09402985074626866,0.0,0.0,0.09402985074626866,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0791044776119403,0.03283582089552239,0.0,0.0,0.09104477611940298,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.010447761194029851,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.046242774566473986,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.08092485549132948,0.0,0.002890173410404624,0.08092485549132948,0.08092485549132948,0.0,0.08092485549132948,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.08092485549132948,0.046242774566473986,0.0,0.0,0.07803468208092486,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04376548307184145,0.0,0.0,0.04376548307184145,0.04376548307184145,0.0,0.04376548307184145,0.04376548307184145,0.04376548307184145,0.0,0.0,0.0,0.0,0.04376548307184145,0.04376548307184145,0.0,0.03963666391412056,0.0,0.0,0.0,0.04376548307184145,0.0,0.04376548307184145,0.04376548307184145,0.0,0.04376548307184145,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027250206440957887,0.0,0.0,0.0,0.042939719240297276,0.0,0.0,0.0,0.0,0.0,0.0,0.037985136251032205,0.03963666391412056,0.0,0.04376548307184145,0.0,0.04376548307184145,0.028075970272502065,0.04376548307184145,0.0,0.04376548307184145,0.04376548307184145,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.008849557522123894,0.07079646017699115,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04271123491179202,0.0,0.0,0.04271123491179202,0.04271123491179202,0.0,0.04271123491179202,0.04271123491179202,0.04271123491179202,0.0,0.0,0.0,0.0,0.04271123491179202,0.04271123491179202,0.0,0.04271123491179202,0.0,0.0,0.0,0.04271123491179202,0.0,0.04271123491179202,0.04271123491179202,0.0,0.04271123491179202,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.04271123491179202,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.04271123491179202,0.0,0.04271123491179202,0.0,0.04271123491179202,0.031569173630454965,0.04271123491179202,0.0,0.04271123491179202,0.04271123491179202,0.0,0.0
P2,0.0,0.04304932735426009,0.0,0.0,0.04304932735426009,0.04304932735426009,0.0,0.04304932735426009,0.04304932735426009,0.04304932735426009,0.0,0.0,0.0,0.0,0.04304932735426009,0.04304932735426009,0.0,0.04035874439461883,0.0,0.0,0.0,0.04304932735426009,0.0,0.04304932735426009,0.04304932735426009,0.0,0.04304932735426009,0.0,0.04304932735426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029596412556053813,0.0,0.0,0.0,0.04304932735426009,0.0,0.0,0.0,0.0,0.0,0.0,0.039461883408071746,0.042152466367713005,0.0,0.04304932735426009,0.0,0.04304932735426009,0.030493273542600896,0.04304932735426009,0.0,0.04304932735426009,0.04304932735426009,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04685408299866131,0.0,0.0,0.048862115127175365,0.04685408299866131,0.0,0.0428380187416332,0.048862115127175365,0.048862115127175365,0.0,0.0,0.0,0.0,0.048862115127175365,0.04752342704149933,0.0,0.03681392235609103,0.0,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.040160642570281124,0.0,0.04417670682730924,0.0,0.03279785809906292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.03547523427041499,0.0,0.0,0.0,0.0,0.0,0.0,0.030789825970548863,0.0321285140562249,0.0,0.04819277108433735,0.0,0.048862115127175365,0.022757697456492636,0.040829986613119144,0.0,0.04618473895582329,0.048862115127175365,0.0,0.0
TP8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04569190600522193,0.0,0.0,0.05156657963446475,0.04569190600522193,0.0,0.04177545691906005,0.05026109660574413,0.05026109660574413,0.0,0.0,0.0,0.0,0.05026109660574413,0.048302872062663184,0.0,0.037859007832898174,0.0,0.0,0.0,0.048302872062663184,0.0,0.041122715404699736,0.0391644908616188,0.0,0.04308093994778068,0.0,0.03198433420365535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154046997389034,0.0,0.0,0.0,0.034595300261096605,0.0,0.0,0.0,0.0,0.0,0.0,0.030026109660574413,0.031331592689295036,0.0,0.047650130548302874,0.0,0.050913838120104436,0.022193211488250653,0.03981723237597911,0.0,0.04699738903394256,0.04960835509138381,0.0,0.0
C2,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04054054054054054,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0
FC4,0.0,0.04518518518518518,0.0,0.0,0.04518518518518518,0.04518518518518518,0.0,0.04518518518518518,0.04518518518518518,0.04518518518518518,0.0,0.0,0.0,0.0,0.04518518518518518,0.04518518518518518,0.0,0.03925925925925926,0.0,0.0,0.0,0.04518518518518518,0.0,0.04518518518518518,0.0437037037037037,0.0,0.04518518518518518,0.0,0.0362962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.03925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.035555555555555556,0.0,0.04518518518518518,0.0,0.04518518518518518,0.025185185185185185,0.044444444444444446,0.0,0.04518518518518518,0.04518518518518518,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04707464694014795,0.0,0.0,0.0484196368527236,0.04572965702757229,0.0,0.04303967720242098,0.0484196368527236,0.0484196368527236,0.0,0.0,0.0,0.0,0.0484196368527236,0.0484196368527236,0.0,0.03833221250840619,0.0,0.0,0.0,0.04640215198386012,0.0,0.04236718224613315,0.04034969737726967,0.0,0.04438466711499664,0.0,0.03295225285810356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219233355749832,0.0,0.0,0.0,0.03564223268325487,0.0,0.0,0.0,0.0,0.0,0.0,0.03093476798924008,0.03227975790181574,0.0,0.04774714189643578,0.0,0.0484196368527236,0.022864828513786146,0.0410221923335575,0.0,0.04774714189643578,0.0484196368527236,0.0,0.0
AF8,0.0,0.04608294930875576,0.0,0.0,0.050032916392363395,0.04608294930875576,0.0,0.04213298222514812,0.050032916392363395,0.050032916392363395,0.0,0.0,0.0,0.0,0.050032916392363395,0.04805793285055958,0.0,0.037524687294272545,0.0,0.0,0.0,0.04805793285055958,0.0,0.041474654377880185,0.03949967083607637,0.0,0.043449637919684,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021724818959842,0.0,0.0,0.0,0.03489137590520079,0.0,0.0,0.0,0.0,0.0,0.0,0.030283080974325215,0.031599736668861095,0.0,0.04805793285055958,0.0,0.050032916392363395,0.02238314680710994,0.040157998683344305,0.0,0.0467412771560237,0.04937458854509546,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
