,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.007702182284980745,0.0,0.06418485237483953,0.0,0.010269576379974325,0.0025673940949935813,0.10911424903722722,0.0,0.0,0.0,0.007702182284980745,0.1116816431322208,0.0,0.0,0.010269576379974325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654685494223363,0.09114249037227215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120667522464698,0.0,0.0,0.0,0.10397946084724005,0.10526315789473684,0.0,0.1116816431322208,0.0975609756097561,0.04621309370988447,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.047839506172839504,0.0,0.05169753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.05169753086419753,0.0,0.0,0.05169753086419753,0.04938271604938271,0.0,0.05169753086419753,0.04398148148148148,0.0,0.05092592592592592,0.0,0.05169753086419753,0.05015432098765432,0.0,0.0,0.05169753086419753,0.0,0.0,0.0,0.0,0.05092592592592592,0.05169753086419753,0.04938271604938271,0.0,0.0,0.05092592592592592,0.0,0.03935185185185185,0.05092592592592592,0.05169753086419753,0.0,0.0,0.0,0.05169753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0673076923076923,0.019230769230769232,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.06105006105006105,0.0,0.009768009768009768,0.002442002442002442,0.10500610500610501,0.0,0.0,0.0,0.007326007326007326,0.115995115995116,0.0,0.0,0.009768009768009768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622710622710622,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.10378510378510379,0.10622710622710622,0.0,0.11721611721611722,0.0989010989010989,0.04395604395604396,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04147157190635452,0.0,0.04749163879598662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044816053511705686,0.0,0.0,0.07558528428093646,0.0,0.0,0.07692307692307693,0.04280936454849498,0.0,0.04882943143812709,0.04080267558528428,0.0,0.046822742474916385,0.0,0.048160535117056855,0.046153846153846156,0.0,0.0,0.07558528428093646,0.0,0.0,0.0,0.0,0.046822742474916385,0.04749163879598662,0.04548494983277592,0.0,0.0,0.046822742474916385,0.0,0.03411371237458194,0.046822742474916385,0.048160535117056855,0.0,0.0,0.0,0.04882943143812709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.06349206349206349,0.015873015873015872,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03966730646193218,0.0,0.04734484964811261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286628278950736,0.0,0.0,0.07357645553422905,0.0,0.0,0.08957133717210493,0.04094689699296225,0.0,0.04862444017914268,0.03902751119641715,0.0,0.045425463851567496,0.0,0.04798464491362764,0.044145873320537425,0.0,0.0,0.08765195137555983,0.0,0.0,0.0,0.0,0.045425463851567496,0.046065259117082535,0.04350607805502239,0.0,0.0,0.045425463851567496,0.0,0.03262955854126679,0.045425463851567496,0.046065259117082535,0.0,0.0,0.0,0.04862444017914268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04758064516129032,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050806451612903224,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.050806451612903224,0.0,0.05161290322580645,0.043548387096774194,0.0,0.050806451612903224,0.0,0.05161290322580645,0.05,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.050806451612903224,0.05161290322580645,0.049193548387096775,0.0,0.0,0.050806451612903224,0.0,0.04032258064516129,0.050806451612903224,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04428571428571428,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047857142857142855,0.0,0.0,0.05357142857142857,0.0,0.0,0.055,0.045714285714285714,0.0,0.054285714285714284,0.04357142857142857,0.0,0.05071428571428571,0.0,0.05357142857142857,0.04928571428571429,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.05071428571428571,0.05142857142857143,0.04857142857142857,0.0,0.0,0.05071428571428571,0.0,0.03642857142857143,0.05071428571428571,0.05142857142857143,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.048414023372287146,0.0,0.05091819699499165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049248747913188645,0.0,0.0,0.05091819699499165,0.0,0.0,0.05091819699499165,0.04674457429048414,0.0,0.05091819699499165,0.05008347245409015,0.0,0.05091819699499165,0.0,0.05091819699499165,0.05091819699499165,0.0,0.0,0.05091819699499165,0.0,0.0,0.0,0.0,0.05091819699499165,0.05091819699499165,0.05091819699499165,0.0,0.0,0.05091819699499165,0.0,0.04257095158597663,0.05091819699499165,0.05008347245409015,0.0,0.0,0.0,0.05091819699499165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04562178072111847,0.0,0.05224429727740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049300956585724795,0.0,0.0,0.05224429727740986,0.0,0.0,0.05224429727740986,0.047093451066961,0.0,0.05224429727740986,0.044885945548197206,0.0,0.051508462104488596,0.0,0.05224429727740986,0.05077262693156733,0.0,0.0,0.05224429727740986,0.0,0.0,0.0,0.0,0.051508462104488596,0.05224429727740986,0.05003679175864607,0.0,0.0,0.051508462104488596,0.0,0.037527593818984545,0.051508462104488596,0.05077262693156733,0.0,0.0,0.0,0.05224429727740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04460431654676259,0.0,0.05251798561151079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820143884892086,0.0,0.0,0.053237410071942444,0.0,0.0,0.0539568345323741,0.0460431654676259,0.0,0.0539568345323741,0.04388489208633094,0.0,0.05107913669064748,0.0,0.053237410071942444,0.04964028776978417,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.05107913669064748,0.051798561151079135,0.04892086330935252,0.0,0.0,0.05107913669064748,0.0,0.03669064748201439,0.05107913669064748,0.05107913669064748,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04644194756554307,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050187265917602995,0.0,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.04794007490636704,0.0,0.051685393258426963,0.0449438202247191,0.0,0.051685393258426963,0.0,0.051685393258426963,0.05093632958801498,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.050187265917602995,0.0,0.0,0.051685393258426963,0.0,0.038202247191011236,0.051685393258426963,0.05093632958801498,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.039540816326530615,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272959183673469,0.0,0.0,0.07334183673469388,0.0,0.0,0.08737244897959184,0.04081632653061224,0.0,0.049107142857142856,0.0389030612244898,0.0,0.04528061224489796,0.0,0.04783163265306122,0.04400510204081633,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.04528061224489796,0.04591836734693878,0.04336734693877551,0.0,0.0,0.04528061224489796,0.0,0.032525510204081634,0.04528061224489796,0.04591836734693878,0.0,0.0,0.0,0.04974489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.06289308176100629,0.0,0.010062893081761006,0.0025157232704402514,0.10566037735849057,0.0,0.0,0.0,0.007547169811320755,0.11069182389937107,0.0,0.0,0.010062893081761006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817610062893082,0.0930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836477987421384,0.0,0.0,0.0,0.10566037735849057,0.1069182389937107,0.0,0.11069182389937107,0.09937106918238994,0.045283018867924525,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0684931506849315,0.0,0.010958904109589041,0.0027397260273972603,0.10136986301369863,0.0,0.0,0.0,0.00821917808219178,0.10410958904109589,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410958904109589,0.10136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068493150684932,0.0,0.0,0.0,0.10410958904109589,0.10410958904109589,0.0,0.10410958904109589,0.10273972602739725,0.049315068493150684,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04562178072111847,0.0,0.05224429727740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049300956585724795,0.0,0.0,0.05224429727740986,0.0,0.0,0.05224429727740986,0.047093451066961,0.0,0.05224429727740986,0.044885945548197206,0.0,0.051508462104488596,0.0,0.05224429727740986,0.05077262693156733,0.0,0.0,0.05224429727740986,0.0,0.0,0.0,0.0,0.051508462104488596,0.05224429727740986,0.05003679175864607,0.0,0.0,0.051508462104488596,0.0,0.037527593818984545,0.051508462104488596,0.05077262693156733,0.0,0.0,0.0,0.05224429727740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04538799414348463,0.0,0.05197657393850659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904831625183016,0.0,0.0,0.0527086383601757,0.0,0.0,0.0527086383601757,0.04685212298682284,0.0,0.0527086383601757,0.04465592972181552,0.0,0.05124450951683748,0.0,0.0527086383601757,0.050512445095168376,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.05124450951683748,0.05197657393850659,0.04978038067349927,0.0,0.0,0.05124450951683748,0.0,0.03733528550512445,0.05124450951683748,0.05124450951683748,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04696969696969697,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.04772727272727273,0.0,0.051515151515151514,0.045454545454545456,0.0,0.051515151515151514,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.05075757575757576,0.0,0.0,0.051515151515151514,0.0,0.038636363636363635,0.051515151515151514,0.05075757575757576,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04562178072111847,0.0,0.05224429727740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049300956585724795,0.0,0.0,0.05224429727740986,0.0,0.0,0.05224429727740986,0.047093451066961,0.0,0.05224429727740986,0.044885945548197206,0.0,0.051508462104488596,0.0,0.05224429727740986,0.05077262693156733,0.0,0.0,0.05224429727740986,0.0,0.0,0.0,0.0,0.051508462104488596,0.05224429727740986,0.05003679175864607,0.0,0.0,0.051508462104488596,0.0,0.037527593818984545,0.051508462104488596,0.05077262693156733,0.0,0.0,0.0,0.05224429727740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.050049067713444556,0.0,0.050049067713444556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050049067713444556,0.0,0.0,0.050049067713444556,0.0,0.0,0.050049067713444556,0.050049067713444556,0.0,0.050049067713444556,0.050049067713444556,0.0,0.050049067713444556,0.0,0.050049067713444556,0.050049067713444556,0.0,0.0,0.050049067713444556,0.0,0.0,0.0,0.0,0.050049067713444556,0.050049067713444556,0.050049067713444556,0.0,0.0,0.050049067713444556,0.0,0.04906771344455348,0.050049067713444556,0.050049067713444556,0.0,0.0,0.0,0.050049067713444556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04562178072111847,0.0,0.05224429727740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049300956585724795,0.0,0.0,0.05224429727740986,0.0,0.0,0.05224429727740986,0.047093451066961,0.0,0.05224429727740986,0.044885945548197206,0.0,0.051508462104488596,0.0,0.05224429727740986,0.05077262693156733,0.0,0.0,0.05224429727740986,0.0,0.0,0.0,0.0,0.051508462104488596,0.05224429727740986,0.05003679175864607,0.0,0.0,0.051508462104488596,0.0,0.037527593818984545,0.051508462104488596,0.05077262693156733,0.0,0.0,0.0,0.05224429727740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
