,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.072337575351641,0.0,0.03549899531145345,0.010716677829872739,0.0,0.0,0.05626255860683188,0.0,0.04688546550569324,0.0,0.08171466845277964,0.0,0.0,0.0,0.0,0.0,0.0,0.0361687876758205,0.0810448760884126,0.0,0.0,0.0,0.0,0.0,0.03549899531145345,0.043536503683858,0.0,0.0,0.0,0.0,0.047555257870060284,0.0,0.0,0.0,0.036838580040187544,0.07501674480910918,0.0,0.0,0.0,0.0,0.0,0.0,0.08305425318151373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038178164768921635,0.0,0.0,0.01942397856664434,0.04956463496316142,0.0,0.038178164768921635,0.0,0.04822505023442733,0.06430006697923643
P3,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.06162464985994398,0.05322128851540616,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0056022408963585435,0.06162464985994398,0.0,0.0,0.0,0.056022408963585436,0.06442577030812324,0.0392156862745098,0.0,0.0,0.0,0.06442577030812324,0.0056022408963585435,0.0,0.0,0.0546218487394958,0.04061624649859944,0.028011204481792718,0.0,0.0,0.06442577030812324,0.0,0.0546218487394958,0.0,0.0056022408963585435,0.058823529411764705,0.0,0.0,0.06442577030812324,0.0,0.04341736694677871,0.0,0.0,0.0,0.004201680672268907,0.0,0.0056022408963585435,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.014687882496940025,0.0,0.0,0.0587515299877601,0.0,0.0,0.0,0.042839657282741736,0.056303549571603426,0.05752753977968176,0.0,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.01591187270501836,0.05507955936352509,0.0,0.0,0.0,0.0587515299877601,0.05752753977968176,0.042839657282741736,0.0,0.0,0.0,0.04895960832313342,0.01591187270501836,0.0,0.0,0.0587515299877601,0.046511627906976744,0.03671970624235006,0.0,0.0,0.0587515299877601,0.0,0.0587515299877601,0.0,0.014687882496940025,0.042839657282741736,0.0,0.0,0.0587515299877601,0.0,0.051407588739290085,0.0,0.0,0.0,0.0036719706242350062,0.0,0.0073439412484700125,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.06826241134751773,0.0,0.0,0.0,0.0398936170212766,0.041666666666666664,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.01152482269503546,0.06028368794326241,0.0,0.0,0.0,0.06028368794326241,0.0673758865248227,0.03723404255319149,0.0,0.0,0.0,0.061170212765957445,0.01152482269503546,0.0,0.0,0.05939716312056738,0.041666666666666664,0.028368794326241134,0.0,0.0,0.06826241134751773,0.0,0.05939716312056738,0.0,0.010638297872340425,0.040780141843971635,0.0,0.0,0.06826241134751773,0.0,0.05230496453900709,0.0,0.0,0.0,0.0026595744680851063,0.0,0.005319148936170213,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05465587044534413,0.0,0.048582995951417005,0.0,0.0,0.0,0.05465587044534413,0.0,0.05465587044534413,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.053643724696356275,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.053643724696356275,0.05465587044534413,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.05465587044534413,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.0,0.0,0.029352226720647773,0.05465587044534413,0.0,0.05465587044534413,0.0,0.05465587044534413,0.05465587044534413
TP10,0.0694980694980695,0.0,0.0341055341055341,0.011583011583011582,0.0,0.0,0.05341055341055341,0.0,0.04504504504504504,0.0,0.07786357786357787,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.10167310167310167,0.0,0.0,0.0,0.0,0.0,0.0341055341055341,0.04182754182754183,0.0,0.0,0.0,0.0,0.04568854568854569,0.0,0.0,0.0,0.035392535392535396,0.07271557271557272,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.01866151866151866,0.046975546975546977,0.0,0.03667953667953668,0.0,0.055341055341055344,0.06306306306306306
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.02146690518783542,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.03577817531305903,0.0518783542039356,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.025044722719141325,0.04830053667262969,0.0,0.0,0.0,0.055456171735241505,0.0518783542039356,0.046511627906976744,0.0,0.0,0.0,0.03935599284436494,0.025044722719141325,0.0,0.0,0.055456171735241505,0.05008944543828265,0.044722719141323794,0.0,0.0,0.055456171735241505,0.0,0.055456171735241505,0.0,0.02146690518783542,0.03041144901610018,0.0,0.0,0.055456171735241505,0.0,0.055456171735241505,0.0,0.0,0.0,0.005366726296958855,0.0,0.01073345259391771,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.006593406593406593,0.026373626373626374,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.1076923076923077,0.02197802197802198,0.0,0.0,0.0,0.06153846153846154,0.026373626373626374,0.01978021978021978,0.0,0.0,0.0,0.01098901098901099,0.11208791208791209,0.0,0.0,0.03076923076923077,0.024175824175824177,0.026373626373626374,0.0,0.0,0.07912087912087912,0.0,0.07912087912087912,0.0,0.026373626373626374,0.0,0.0,0.0,0.04835164835164835,0.0,0.11208791208791209,0.0,0.0,0.0,0.006593406593406593,0.0,0.013186813186813187,0.017582417582417582,0.0
C4,0.0,0.0,0.0,0.0,0.010406811731315043,0.0,0.0,0.065279091769158,0.0,0.0,0.0,0.03878902554399243,0.043519394512771994,0.06433301797540208,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.010406811731315043,0.06338694418164617,0.0,0.0,0.0,0.06244087038789026,0.065279091769158,0.039735099337748346,0.0,0.0,0.0,0.059602649006622516,0.010406811731315043,0.0,0.0,0.06149479659413434,0.04446546830652791,0.0293282876064333,0.0,0.0,0.065279091769158,0.0,0.06149479659413434,0.0,0.010406811731315043,0.039735099337748346,0.0,0.0,0.065279091769158,0.0,0.05392620624408704,0.0,0.0,0.0,0.002838221381267739,0.0,0.005676442762535478,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05452674897119342,0.0,0.04938271604938271,0.0,0.0,0.0,0.05452674897119342,0.0,0.05452674897119342,0.0,0.05452674897119342,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.05452674897119342,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.05452674897119342,0.0,0.0,0.0,0.0,0.05452674897119342,0.0,0.0,0.0,0.05452674897119342,0.05452674897119342,0.0,0.0,0.0,0.0,0.0,0.0,0.05452674897119342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050411522633744855,0.0,0.0,0.029835390946502057,0.05452674897119342,0.0,0.05452674897119342,0.0,0.05452674897119342,0.05452674897119342
FC6,0.05757307351638618,0.0,0.046944198405668734,0.0,0.0,0.0,0.05757307351638618,0.0,0.05757307351638618,0.0,0.05757307351638618,0.0,0.0,0.0,0.0,0.0,0.0,0.046944198405668734,0.05757307351638618,0.0,0.0,0.0,0.0,0.0,0.046944198405668734,0.0566873339238264,0.0,0.0,0.0,0.0,0.05757307351638618,0.0,0.0,0.0,0.047829937998228524,0.05757307351638618,0.0,0.0,0.0,0.0,0.0,0.0,0.05757307351638618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050487156775907885,0.0,0.0,0.025686448184233834,0.05757307351638618,0.0,0.047829937998228524,0.0,0.05491585473870682,0.05757307351638618
FC2,0.0,0.007369196757553427,0.0,0.0,0.03021370670596905,0.0,0.0,0.05305821665438467,0.0,0.0,0.0,0.027266028002947678,0.034635224760501106,0.047899778924097275,0.0,0.0,0.0,0.0,0.0,0.0,0.02210759027266028,0.022844509948415623,0.04642593957258659,0.0,0.0,0.0,0.07885040530582167,0.05821665438467207,0.030950626381724394,0.0,0.0,0.0,0.04421518054532056,0.036845983787767135,0.0,0.0,0.05969049373618276,0.034635224760501106,0.023581429624170966,0.0,0.0,0.08106116433308769,0.0,0.07369196757553427,0.0,0.008843036109064112,0.02800294767870302,0.0,0.0,0.06779661016949153,0.0,0.07516580692704496,0.0,0.0,0.0,0.002210759027266028,0.0,0.004421518054532056,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.01200960768614892,0.0,0.0,0.06485188150520416,0.0,0.0,0.0,0.036028823058446756,0.03763010408326661,0.06084867894315452,0.0,0.0,0.0,0.0,0.0,0.0,0.02401921537229784,0.010408326661329063,0.0544435548438751,0.0,0.0,0.0,0.0656525220176141,0.07365892714171338,0.03362690152121697,0.0,0.0,0.0,0.05844675740592474,0.016813450760608487,0.0,0.0,0.06405124099279423,0.03763010408326661,0.025620496397117692,0.0,0.0,0.07285828662930344,0.0,0.06485188150520416,0.0,0.009607686148919135,0.03682946357085669,0.0,0.0,0.0744595676541233,0.0,0.05844675740592474,0.0,0.0,0.0,0.0024019215372297837,0.0,0.004803843074459567,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.013458950201884253,0.0,0.0,0.05787348586810229,0.0,0.0,0.0,0.033647375504710635,0.04576043068640646,0.05787348586810229,0.0,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.013458950201884253,0.05787348586810229,0.0,0.0,0.0,0.05787348586810229,0.05787348586810229,0.05518169582772544,0.0,0.0,0.0,0.05114401076716016,0.013458950201884253,0.0,0.0,0.05787348586810229,0.05787348586810229,0.040376850605652756,0.0,0.0,0.05787348586810229,0.0,0.05787348586810229,0.0,0.013458950201884253,0.034993270524899055,0.0,0.0,0.05787348586810229,0.0,0.05787348586810229,0.0,0.0,0.0,0.004037685060565276,0.0,0.008075370121130552,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05586152635719906,0.0,0.041699449252557044,0.0,0.0,0.0,0.05586152635719906,0.0,0.05350118017309206,0.0,0.05586152635719906,0.0,0.0,0.0,0.0,0.0,0.0,0.042486231313926044,0.05586152635719906,0.0,0.0,0.0,0.0,0.0,0.041699449252557044,0.05114083398898505,0.0,0.0,0.0,0.0,0.11959087332808813,0.0,0.0,0.0,0.043273013375295044,0.05507474429583006,0.0,0.0,0.0,0.0,0.0,0.0,0.05586152635719906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044846577498033044,0.0,0.0,0.022816679779701022,0.05428796223446106,0.0,0.044059795436664044,0.0,0.05035405192761605,0.05586152635719906
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.007246376811594203,0.0,0.0,0.0018115942028985507,0.005434782608695652,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.04076086956521739,0.03713768115942029,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.005434782608695652,0.057971014492753624,0.0,0.0,0.0,0.057065217391304345,0.06884057971014493,0.035326086956521736,0.0,0.0,0.0,0.11322463768115942,0.005434782608695652,0.0,0.0,0.05615942028985507,0.03804347826086957,0.02355072463768116,0.0,0.0,0.06521739130434782,0.004528985507246377,0.05615942028985507,0.0,0.005434782608695652,0.041666666666666664,0.0,0.0,0.06702898550724638,0.0,0.04891304347826087,0.0,0.0,0.0,0.002717391304347826,0.0,0.005434782608695652,0.0,0.0
F1,0.0,0.046875,0.0,0.0,0.08096590909090909,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.004261363636363636,0.017045454545454544,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.018465909090909092,0.07102272727272728,0.014204545454545454,0.0,0.0,0.0,0.06676136363636363,0.02556818181818182,0.01278409090909091,0.0,0.0,0.0,0.007102272727272727,0.15767045454545456,0.0,0.0,0.028409090909090908,0.015625,0.017045454545454544,0.0,0.0,0.08522727272727272,0.0,0.06534090909090909,0.0,0.017045454545454544,0.0,0.0,0.0,0.04403409090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.004261363636363636,0.0,0.008522727272727272,0.018465909090909092,0.0
FT7,0.054890219560878244,0.0,0.04890219560878244,0.0,0.0,0.0,0.054890219560878244,0.0,0.054890219560878244,0.0,0.054890219560878244,0.0,0.0,0.0,0.0,0.0,0.0,0.05289421157684631,0.054890219560878244,0.0,0.0,0.0,0.0,0.0,0.05289421157684631,0.054890219560878244,0.0,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.05389221556886228,0.054890219560878244,0.0,0.0,0.0,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.028942115768463075,0.054890219560878244,0.0,0.05389221556886228,0.0,0.054890219560878244,0.054890219560878244
FC3,0.07489878542510121,0.0,0.03576248313090418,0.0155195681511471,0.0,0.0,0.05600539811066127,0.0,0.04723346828609987,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.07624831309041835,0.0,0.0,0.0,0.0,0.0,0.03576248313090418,0.043859649122807015,0.0,0.0,0.0,0.0,0.047908232118758436,0.0,0.0,0.0,0.037112010796221326,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08029689608636977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019568151147098516,0.04993252361673414,0.0,0.038461538461538464,0.0,0.0465587044534413,0.06612685560053981
C1,0.0,0.0,0.0,0.0,0.012908777969018933,0.0,0.0,0.06110154905335628,0.0,0.0,0.0,0.03098106712564544,0.04044750430292599,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.012908777969018933,0.05335628227194492,0.0,0.0,0.0,0.07056798623063683,0.06712564543889846,0.03614457831325301,0.0,0.0,0.0,0.050774526678141134,0.019793459552495698,0.0,0.0,0.06884681583476764,0.04044750430292599,0.027538726333907058,0.0,0.0,0.07056798623063683,0.0,0.07056798623063683,0.0,0.010327022375215147,0.031841652323580036,0.0,0.0,0.07056798623063683,0.0,0.06454388984509467,0.0,0.0,0.0,0.0025817555938037868,0.0,0.0051635111876075735,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.014723926380368098,0.0,0.0,0.05889570552147239,0.0,0.0,0.0,0.03190184049079755,0.04539877300613497,0.05889570552147239,0.0,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.014723926380368098,0.05644171779141104,0.0,0.0,0.0,0.05889570552147239,0.05889570552147239,0.051533742331288344,0.0,0.0,0.0,0.05030674846625767,0.014723926380368098,0.0,0.0,0.05889570552147239,0.05644171779141104,0.0392638036809816,0.0,0.0,0.05889570552147239,0.0,0.05889570552147239,0.0,0.014723926380368098,0.033128834355828224,0.0,0.0,0.05889570552147239,0.0,0.05889570552147239,0.0,0.0,0.0,0.0036809815950920245,0.0,0.007361963190184049,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.028960817717206135,0.04770017035775128,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.022146507666098807,0.05110732538330494,0.0,0.0,0.0,0.056218057921635436,0.054514480408858604,0.049403747870528106,0.0,0.0,0.0,0.04258943781942078,0.022146507666098807,0.0,0.0,0.056218057921635436,0.05281090289608177,0.05281090289608177,0.0,0.0,0.056218057921635436,0.0,0.056218057921635436,0.0,0.020442930153321975,0.030664395229982964,0.0,0.0,0.056218057921635436,0.0,0.056218057921635436,0.0,0.0,0.0,0.005110732538330494,0.0,0.010221465076660987,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0134886572654813,0.0,0.0,0.0404659717964439,0.0,0.0,0.04966278356836297,0.0,0.0,0.0,0.027590435315757205,0.028816676885346414,0.045370938074800735,0.0,0.0,0.0,0.0,0.0,0.0,0.018393623543838136,0.023298589822194973,0.041692213366033105,0.0,0.0,0.0,0.0668301655426119,0.0539546290619252,0.02575107296137339,0.0,0.0,0.0,0.04230533415082771,0.039852851011649294,0.0,0.0,0.04966278356836297,0.028816676885346414,0.019619865113427344,0.0,0.0,0.10423053341508277,0.0,0.08461066830165542,0.0,0.007357449417535254,0.028203556100551808,0.0,0.0,0.061925199264255056,0.0,0.09258123850398528,0.0,0.0,0.0,0.0018393623543838135,0.0,0.003678724708767627,0.0,0.0
