,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.037467700258397935,0.037467700258397935,0.037467700258397935,0.0,0.037467700258397935,0.0,0.0,0.037467700258397935,0.037467700258397935,0.037467700258397935,0.03488372093023256,0.0012919896640826874,0.0,0.0,0.037467700258397935,0.037467700258397935,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.037467700258397935,0.0,0.037467700258397935,0.037467700258397935,0.0,0.0,0.007751937984496124,0.0,0.0,0.03617571059431524,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.0,0.037467700258397935,0.0,0.0,0.0,0.007751937984496124,0.037467700258397935,0.037467700258397935,0.037467700258397935,0.037467700258397935,0.037467700258397935,0.037467700258397935,0.037467700258397935,0.037467700258397935,0.0,0.037467700258397935,0.0,0.0,0.037467700258397935
P3,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704004054738976,0.07146477445514444,0.0,0.0,0.0,0.0,0.0,0.0,0.07501267105930055,0.03852002027369488,0.0,0.055752660922453116,0.0,0.0,0.03750633552965028,0.06031424227065383,0.0,0.03852002027369488,0.06893056259503294,0.0,0.06487582361885454,0.07146477445514444,0.0,0.06639635073492144,0.0,0.0,0.03801317790167258,0.0,0.0,0.06588950836289914,0.0,0.059300557526609225,0.0,0.055752660922453116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055245818550430814,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.08468899521531101,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.03779904306220096,0.0,0.05980861244019139,0.0,0.0,0.0354066985645933,0.05789473684210526,0.0,0.03636363636363636,0.06411483253588517,0.0,0.0645933014354067,0.07033492822966507,0.0,0.06985645933014355,0.0,0.0,0.03588516746411483,0.0,0.0,0.06937799043062201,0.0,0.06315789473684211,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0
Oz,0.0415464512406232,0.03923831506058857,0.03693017888055395,0.0,0.0415464512406232,0.0,0.0,0.0415464512406232,0.040392383150605886,0.0415464512406232,0.016156953260242354,0.0005770340450086555,0.0,0.0,0.040392383150605886,0.0415464512406232,0.0,0.008078476630121177,0.0,0.0,0.0,0.0,0.028851702250432775,0.0,0.0415464512406232,0.03866128101557992,0.0,0.0,0.0051933064050779,0.0,0.0,0.031736872475476054,0.0,0.0,0.0051933064050779,0.0,0.0,0.0,0.0,0.0,0.03462204270051933,0.0,0.0415464512406232,0.0,0.0,0.0,0.003462204270051933,0.029428736295441432,0.03923831506058857,0.034045008655510675,0.03693017888055395,0.0415464512406232,0.0415464512406232,0.0415464512406232,0.03750721292556261,0.0,0.03923831506058857,0.0,0.0,0.03866128101557992
O2,0.042587601078167114,0.03881401617250674,0.036657681940700806,0.0,0.042587601078167114,0.0,0.0,0.04097035040431267,0.039892183288409704,0.04097035040431267,0.01509433962264151,0.0005390835579514825,0.0,0.0,0.03827493261455526,0.04366576819407008,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.029110512129380053,0.0,0.042587601078167114,0.03827493261455526,0.0,0.0,0.005929919137466307,0.0,0.0,0.029649595687331536,0.0,0.0,0.005929919137466307,0.0,0.0,0.0,0.0,0.0,0.03450134770889488,0.0,0.044743935309973046,0.0,0.0,0.0,0.003234501347708895,0.02857142857142857,0.03881401617250674,0.033962264150943396,0.036657681940700806,0.042587601078167114,0.04150943396226415,0.042048517520215635,0.03719676549865229,0.0,0.03881401617250674,0.0,0.0,0.03827493261455526
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.016901408450704224,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.02535211267605634,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380254154447703,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.07673509286412512,0.03812316715542522,0.0,0.05816226783968719,0.0,0.0,0.03616813294232649,0.05865102639296188,0.0,0.03714565004887586,0.06647116324535679,0.0,0.06598240469208211,0.07135874877810362,0.0,0.06842619745845552,0.0,0.0,0.036656891495601175,0.0,0.0,0.06793743890518084,0.0,0.06158357771260997,0.0,0.05816226783968719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086286594761171,0.061633281972265024,0.0,0.0,0.0,0.0,0.0,0.0,0.061633281972265024,0.060092449922958396,0.0,0.061633281972265024,0.0,0.0,0.054699537750385205,0.05855161787365177,0.0,0.05084745762711865,0.05701078582434515,0.0,0.059322033898305086,0.061633281972265024,0.0,0.061633281972265024,0.0,0.0,0.053158705701078585,0.0,0.0,0.061633281972265024,0.0,0.061633281972265024,0.0,0.061633281972265024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0
C4,0.03987594151528578,0.030571555161719097,0.030128489144882586,0.0,0.04519273371732388,0.0,0.0,0.028799291094373063,0.03810367744793974,0.03987594151528578,0.011519716437749225,0.00044306601683650863,0.0,0.0,0.020824102791315906,0.02259636685866194,0.0,0.001329198050509526,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03810367744793974,0.03943287549844927,0.0,0.0,0.0057598582188746125,0.0,0.0,0.02702702702702703,0.0,0.0,0.00664599025254763,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04918032786885246,0.0,0.0,0.0,0.002658396101019052,0.021267168808152416,0.042977403633141335,0.04962339388568897,0.05405405405405406,0.04519273371732388,0.0412051395657953,0.05405405405405406,0.02525476295968099,0.0,0.03810367744793974,0.0,0.0,0.030571555161719097
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.06750392464678179,0.0,0.0,0.0,0.0,0.0,0.0,0.06436420722135008,0.04186289900575615,0.0,0.08006279434850863,0.0,0.0,0.03872318158032444,0.0575614861329147,0.0,0.03663003663003663,0.0565149136577708,0.0,0.06174777603349032,0.06174777603349032,0.0,0.07326007326007326,0.0,0.0,0.038199895342752484,0.0,0.0,0.07796964939822083,0.0,0.0685504971219257,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872318158032444,0.0,0.0,0.0,0.0
FT10,0.04896626768226333,0.03191875226695684,0.03010518679724338,0.0,0.05186797243380486,0.0,0.0,0.03191875226695684,0.03735944867609721,0.03808487486398259,0.010155966630395358,0.0003627130939426913,0.0,0.0,0.025752629669931085,0.02756619513964454,0.0,0.005077983315197679,0.0,0.0,0.0,0.0,0.03264417845484222,0.0,0.05186797243380486,0.04026115342763874,0.0,0.0,0.004715270221254987,0.0,0.0,0.020311933260790716,0.0,0.0,0.00544069640914037,0.0,0.0,0.0,0.0,0.0,0.04715270221254987,0.0,0.05259339862169024,0.0,0.0,0.0,0.002176278563656148,0.01922379397896264,0.044976423648893725,0.036996735582154515,0.043162858179180266,0.05259339862169024,0.05259339862169024,0.05223068552774755,0.026478055857816468,0.0,0.03663402248821183,0.0,0.0,0.038810301051867974
FC6,0.04624045034177724,0.03457981503819863,0.03337354242058705,0.0,0.047044632086851626,0.0,0.0,0.03297145154804986,0.038600723763570564,0.038600723763570564,0.011258544431041415,0.0004020908725371934,0.0,0.0,0.025733815842380377,0.02734217933252915,0.0,0.0056292722155207075,0.0,0.0,0.0,0.0,0.03779654201849618,0.0,0.044229995979091274,0.045838359469240045,0.0,0.0,0.005227181342983514,0.0,0.0,0.024929634097305992,0.0,0.0,0.0056292722155207075,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.047044632086851626,0.0,0.0,0.0,0.0024125452352231603,0.021310816244471252,0.045838359469240045,0.04221954161640531,0.04624045034177724,0.047044632086851626,0.045838359469240045,0.047044632086851626,0.029352633695215118,0.0,0.038600723763570564,0.0,0.0,0.036992360273421794
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.05555555555555555,0.0,0.05877616747181964,0.0,0.0,0.05877616747181964,0.05958132045088567,0.0,0.05636070853462158,0.057971014492753624,0.0,0.05958132045088567,0.05958132045088567,0.0,0.05958132045088567,0.0,0.0,0.05877616747181964,0.0,0.0,0.05958132045088567,0.0,0.05958132045088567,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786315199102635,0.06786315199102635,0.0,0.0,0.0,0.0,0.0,0.0,0.06786315199102635,0.040381379697139654,0.0,0.05945036455412227,0.0,0.0,0.04150308468872686,0.06674144699943915,0.0,0.04206393718452047,0.06505888951205833,0.0,0.06674144699943915,0.06786315199102635,0.0,0.06730229949523275,0.0,0.0,0.04206393718452047,0.0,0.0,0.06730229949523275,0.0,0.0633763320246775,0.0,0.05945036455412227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711160964666293,0.0,0.0,0.0,0.0
F8,0.03910614525139665,0.03910614525139665,0.036312849162011177,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.013966480446927373,0.002793296089385475,0.0,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.0,0.013966480446927373,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.01675977653631285,0.030726256983240222,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.030726256983240222,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173842404549147,0.060926076360682375,0.0,0.0,0.0,0.0,0.0,0.0,0.06173842404549147,0.05199025182778229,0.0,0.05523964256701868,0.0,0.0,0.05523964256701868,0.059301380991064176,0.0,0.060926076360682375,0.06173842404549147,0.0,0.06173842404549147,0.060926076360682375,0.0,0.059301380991064176,0.0,0.0,0.057676685621445976,0.0,0.0,0.059301380991064176,0.0,0.057676685621445976,0.0,0.05686433793663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057676685621445976,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223719676549865,0.07115902964959568,0.0,0.0,0.0,0.0,0.0,0.0,0.07223719676549865,0.03773584905660377,0.0,0.056064690026954175,0.0,0.0,0.03773584905660377,0.061455525606469004,0.0,0.04097035040431267,0.07223719676549865,0.0,0.06630727762803235,0.07115902964959568,0.0,0.0673854447439353,0.0,0.0,0.039353099730458224,0.0,0.0,0.06684636118598383,0.0,0.05983827493261455,0.0,0.056064690026954175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0
AF3,0.03643966547192354,0.03345280764635603,0.03345280764635603,0.0,0.03882915173237754,0.0,0.0,0.03345280764635603,0.03345280764635603,0.03345280764635603,0.016726403823178016,0.0005973715651135006,0.0,0.0,0.03345280764635603,0.03345280764635603,0.0,0.008363201911589008,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03345280764635603,0.03643966547192354,0.0,0.0,0.0035842293906810036,0.0,0.0,0.08721624850657109,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.045997610513739545,0.0,0.0,0.0,0.0035842293906810036,0.028076463560334528,0.03524492234169654,0.03942652329749104,0.045997610513739545,0.03942652329749104,0.03524492234169654,0.045997610513739545,0.03345280764635603,0.0,0.03345280764635603,0.0,0.0,0.03345280764635603
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831318970047294,0.06988964792433,0.0,0.0,0.0,0.0,0.0,0.0,0.07094062007356805,0.0394114555964267,0.0,0.05990541250656858,0.0,0.0,0.03836048344718865,0.061481870730425645,0.0,0.039936941671045716,0.06673673147661587,0.0,0.06988964792433,0.06883867577509196,0.0,0.06883867577509196,0.0,0.0,0.0394114555964267,0.0,0.0,0.06883867577509196,0.0,0.06358381502890173,0.0,0.05990541250656858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571728849185497,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293762575452717,0.07293762575452717,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.039235412474849095,0.0,0.05734406438631791,0.0,0.0,0.03722334004024145,0.060362173038229376,0.0,0.03822937625754527,0.06740442655935613,0.0,0.0658953722334004,0.07293762575452717,0.0,0.06790744466800805,0.0,0.0,0.03772635814889336,0.0,0.0,0.06740442655935613,0.0,0.06086519114688129,0.0,0.05734406438631791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0
FT7,0.03684210526315789,0.03684210526315789,0.034210526315789476,0.0,0.039473684210526314,0.0,0.0,0.031578947368421054,0.042105263157894736,0.04473684210526316,0.013157894736842105,0.002631578947368421,0.0,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.0,0.013157894736842105,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.03684210526315789,0.0,0.0,0.0,0.015789473684210527,0.02894736842105263,0.039473684210526314,0.039473684210526314,0.04473684210526316,0.03684210526315789,0.039473684210526314,0.04473684210526316,0.02894736842105263,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528046421663443,0.0725338491295938,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.03868471953578337,0.0,0.06576402321083172,0.0,0.0,0.035783365570599614,0.05851063829787234,0.0,0.0362669245647969,0.062379110251450674,0.0,0.06431334622823985,0.0672147001934236,0.0,0.07591876208897486,0.0,0.0,0.0362669245647969,0.0,0.0,0.07543520309477757,0.0,0.06576402321083172,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990415335463259,0.05990415335463259,0.0,0.0,0.0,0.0,0.0,0.0,0.05990415335463259,0.05351437699680511,0.0,0.05670926517571885,0.0,0.0,0.05670926517571885,0.05990415335463259,0.0,0.05830670926517572,0.05990415335463259,0.0,0.05990415335463259,0.05990415335463259,0.0,0.05990415335463259,0.0,0.0,0.05910543130990415,0.0,0.0,0.05990415335463259,0.0,0.05910543130990415,0.0,0.05830670926517572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.0
