,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.0,0.1377551020408163,0.00510204081632653,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.015306122448979591,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.030612244897959183,0.025510204081632654,0.0,0.030612244897959183,0.0,0.015306122448979591,0.0,0.0,0.01020408163265306,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.030612244897959183
P4,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164
P8,0.03418803418803419,0.042735042735042736,0.04700854700854701,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.04700854700854701,0.017094017094017096,0.017094017094017096,0.0,0.021367521367521368,0.004273504273504274,0.042735042735042736,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.01282051282051282,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.03418803418803419,0.0,0.008547008547008548,0.04700854700854701,0.0,0.0,0.038461538461538464,0.021367521367521368,0.0,0.04700854700854701,0.0,0.01282051282051282,0.0,0.0,0.008547008547008548,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.04700854700854701
TP10,0.0487551867219917,0.035269709543568464,0.054979253112033194,0.0487551867219917,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.054979253112033194,0.004149377593360996,0.004149377593360996,0.0,0.005186721991701245,0.001037344398340249,0.01037344398340249,0.054979253112033194,0.054979253112033194,0.05186721991701245,0.002074688796680498,0.0508298755186722,0.0,0.0,0.0,0.0,0.05705394190871369,0.0031120331950207467,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.024896265560165973,0.02074688796680498,0.04149377593360996,0.008298755186721992,0.0,0.04253112033195021,0.054979253112033194,0.0,0.0,0.04979253112033195,0.005186721991701245,0.0,0.05394190871369295,0.0,0.0031120331950207467,0.0,0.0,0.04253112033195021,0.0,0.0,0.032157676348547715,0.0,0.0,0.0,0.05705394190871369
CP6,0.04873477038425492,0.030927835051546393,0.05998125585754452,0.05435801312089972,0.0,0.0,0.007497656982193065,0.0,0.0,0.0,0.0,0.05998125585754452,0.0037488284910965324,0.0037488284910965324,0.0,0.004686035613870665,0.0009372071227741331,0.00937207122774133,0.04873477038425492,0.059044048734770385,0.04967197750702906,0.0009372071227741331,0.056232427366447985,0.0,0.0,0.0,0.0,0.06091846298031865,0.0028116213683223993,0.0,0.0,0.0,0.0,0.011246485473289597,0.0,0.02155576382380506,0.01780693533270853,0.03655107778819119,0.007497656982193065,0.0,0.04029990627928772,0.05998125585754452,0.0,0.0,0.04967197750702906,0.004686035613870665,0.0,0.059044048734770385,0.0,0.0028116213683223993,0.0,0.0,0.03748828491096532,0.0,0.0,0.028116213683223992,0.0,0.0,0.0,0.06091846298031865
CP2,0.05380794701986755,0.03642384105960265,0.057119205298013245,0.05132450331125828,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.057119205298013245,0.0033112582781456954,0.0033112582781456954,0.0,0.0041390728476821195,0.0008278145695364238,0.008278145695364239,0.042218543046357616,0.046357615894039736,0.055463576158940396,0.0024834437086092716,0.055463576158940396,0.0,0.0,0.0,0.0,0.057119205298013245,0.0024834437086092716,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.027317880794701987,0.027317880794701987,0.037251655629139076,0.006622516556291391,0.0,0.04718543046357616,0.057119205298013245,0.0,0.0,0.052152317880794705,0.0041390728476821195,0.0,0.057119205298013245,0.0,0.0024834437086092716,0.0,0.0,0.04470198675496689,0.0,0.0,0.027317880794701987,0.0,0.0,0.0,0.055463576158940396
Cz,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.2830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.16037735849056603,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283
C4,0.05601194921583271,0.03286034353995519,0.06273338312173264,0.05153099327856609,0.0,0.0,0.00597460791635549,0.0,0.0,0.0,0.0,0.061239731142643763,0.002987303958177745,0.002987303958177745,0.0,0.0037341299477221808,0.0007468259895444362,0.0074682598954443615,0.037341299477221805,0.04555638536221061,0.05078416728902166,0.0022404779686333084,0.0619865571321882,0.0,0.0,0.0,0.0,0.06348020911127707,0.0022404779686333084,0.0,0.0,0.0,0.0,0.008961911874533234,0.0,0.024645257654966394,0.027632561613144136,0.033607169529499624,0.00597460791635549,0.0,0.04929051530993279,0.05974607916355489,0.0,0.0,0.04779686333084392,0.0037341299477221808,0.0,0.0619865571321882,0.0,0.0022404779686333084,0.0,0.0,0.04256908140403286,0.0,0.0,0.024645257654966394,0.0,0.0,0.0,0.05526512322628827
T8,0.0,0.0,0.0,0.0,0.06678700361010831,0.06949458483754513,0.0,0.04151624548736462,0.015342960288808664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949458483754513,0.0,0.03429602888086643,0.0631768953068592,0.0,0.0,0.06498194945848375,0.04151624548736462,0.039711191335740074,0.05956678700361011,0.0,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.02256317689530686,0.06046931407942238,0.0,0.015342960288808664,0.06227436823104693,0.0,0.05956678700361011,0.06859205776173286,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.05124223602484472,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.05745341614906832,0.059006211180124224,0.0,0.0,0.059006211180124224,0.037267080745341616,0.04192546583850932,0.059006211180124224,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.029503105590062112,0.059006211180124224,0.0,0.026397515527950312,0.059006211180124224,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.1036734693877551,0.0946938775510204,0.0,0.037551020408163265,0.013877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551020408163265,0.0,0.031020408163265307,0.10204081632653061,0.0,0.0,0.05142857142857143,0.03346938775510204,0.035918367346938776,0.04653061224489796,0.0,0.03346938775510204,0.0,0.0,0.0,0.0,0.0,0.015510204081632653,0.0,0.036734693877551024,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.02040816326530612,0.053061224489795916,0.0,0.013877551020408163,0.04897959183673469,0.0,0.06448979591836734,0.054693877551020405,0.0,0.0
F4,0.05047106325706595,0.029609690444145357,0.059892328398384924,0.06729475100942127,0.0,0.0,0.005383580080753701,0.0,0.0,0.0,0.0,0.06258411843876177,0.0026917900403768506,0.0026917900403768506,0.0,0.0033647375504710633,0.0006729475100942127,0.006729475100942127,0.03633916554508748,0.04306864064602961,0.04576043068640646,0.002018842530282638,0.05652759084791386,0.0,0.0,0.0,0.0,0.0955585464333782,0.002018842530282638,0.0,0.0,0.0,0.0,0.008075370121130552,0.0,0.02220726783310902,0.02489905787348587,0.03028263795423957,0.005383580080753701,0.0,0.04912516823687752,0.05585464333781965,0.0,0.0,0.04306864064602961,0.0033647375504710633,0.0,0.05720053835800808,0.0,0.002018842530282638,0.0,0.0,0.03835800807537012,0.0,0.0,0.02220726783310902,0.0,0.0,0.0,0.06527590847913863
F8,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174
Fp2,0.0,0.0,0.0,0.0,0.055915721231766614,0.06158833063209076,0.0,0.03727714748784441,0.013776337115072933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.03079416531604538,0.0526742301458671,0.0,0.0,0.11912479740680713,0.06158833063209076,0.03727714748784441,0.08184764991896272,0.0,0.03322528363047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.05753646677471637,0.0,0.0,0.0,0.02025931928687196,0.05348460291734198,0.0,0.013776337115072933,0.05753646677471637,0.0,0.05348460291734198,0.059967585089141004,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05186020293122886,0.05186020293122886,0.0,0.04284103720405862,0.019165727170236752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186020293122886,0.0,0.029312288613303268,0.048478015783540024,0.0,0.0,0.0834272829763247,0.08680947012401354,0.04735062006764374,0.08568207440811725,0.0,0.046223224351747465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073280721533258,0.0,0.0,0.0,0.05186020293122886,0.0,0.0,0.0,0.02818489289740699,0.0496054114994363,0.0,0.019165727170236752,0.05186020293122886,0.0,0.05186020293122886,0.05186020293122886,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0561941251596424,0.0561941251596424,0.0,0.05236270753512133,0.021711366538952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561941251596424,0.0,0.037037037037037035,0.0561941251596424,0.0,0.0,0.05874840357598978,0.05108556832694764,0.0561941251596424,0.0561941251596424,0.0,0.05108556832694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561941251596424,0.0,0.0,0.0,0.0561941251596424,0.0,0.0,0.0,0.031928480204342274,0.0561941251596424,0.0,0.021711366538952746,0.0561941251596424,0.0,0.0561941251596424,0.0561941251596424,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05521472392638037,0.05959684487291849,0.0,0.040315512708150744,0.014899211218229623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959684487291849,0.0,0.033304119193689745,0.051709027169149865,0.0,0.0,0.08851884312007012,0.06836108676599474,0.03856266432953549,0.09202453987730061,0.0,0.03593339176161262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042068361086765996,0.0,0.0,0.0,0.05696757230499562,0.0,0.0,0.0,0.021910604732690624,0.05258545135845749,0.0,0.014899211218229623,0.05959684487291849,0.0,0.05433829973707274,0.05959684487291849,0.0,0.0
F1,0.031476997578692496,0.031476997578692496,0.05811138014527845,0.031476997578692496,0.043583535108958835,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.031476997578692496,0.009685230024213076,0.009685230024213076,0.0,0.012106537530266344,0.002421307506053269,0.01937046004842615,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.031476997578692496,0.007263922518159807,0.0,0.0,0.0,0.0,0.10411622276029056,0.0,0.026634382566585957,0.09927360774818401,0.031476997578692496,0.01937046004842615,0.0,0.01694915254237288,0.031476997578692496,0.0,0.024213075060532687,0.031476997578692496,0.012106537530266344,0.0,0.031476997578692496,0.0,0.007263922518159807,0.0,0.0,0.01694915254237288,0.0,0.0,0.029055690072639227,0.021791767554479417,0.0,0.0,0.031476997578692496
FT7,0.0,0.0,0.0,0.0,0.05317769130998703,0.05317769130998703,0.0,0.04928664072632944,0.02204928664072633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.03372243839169909,0.05317769130998703,0.0,0.0,0.05317769130998703,0.05188067444876784,0.05317769130998703,0.05317769130998703,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.0,0.0,0.05317769130998703,0.0,0.0,0.0,0.0324254215304799,0.05317769130998703,0.0,0.02204928664072633,0.05317769130998703,0.0,0.05317769130998703,0.05317769130998703,0.0,0.0
FC3,0.04864091559370529,0.04864091559370529,0.04864091559370529,0.04864091559370529,0.0,0.0,0.010014306151645207,0.0,0.0,0.0,0.0,0.04864091559370529,0.005722460658082976,0.005722460658082976,0.0,0.00715307582260372,0.001430615164520744,0.010014306151645207,0.03862660944206009,0.03719599427753934,0.04864091559370529,0.004291845493562232,0.04864091559370529,0.0,0.0,0.0,0.0,0.04864091559370529,0.004291845493562232,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.045779685264663805,0.04005722460658083,0.044349070100143065,0.010014306151645207,0.0,0.04148783977110158,0.04864091559370529,0.0,0.0,0.04864091559370529,0.00715307582260372,0.0,0.04864091559370529,0.0,0.004291845493562232,0.0,0.0,0.04148783977110158,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.04864091559370529
