,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.04339853300733496,0.0,0.0421760391198044,0.004278728606356968,0.03728606356968215,0.0,0.007334963325183374,0.0,0.0421760391198044,0.0,0.0018337408312958435,0.0,0.007334963325183374,0.0,0.0,0.04339853300733496,0.04339853300733496,0.0,0.0024449877750611247,0.04339853300733496,0.0,0.0,0.03850855745721271,0.0,0.04339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.04339853300733496,0.004278728606356968,0.04339853300733496,0.0,0.0,0.0,0.04156479217603912,0.035452322738386305,0.0,0.022616136919315404,0.020171149144254278,0.04095354523227384,0.0421760391198044,0.0,0.04339853300733496,0.007334963325183374,0.0,0.0,0.0,0.037897310513447434,0.0,0.04339853300733496,0.04339853300733496,0.04339853300733496,0.0,0.04339853300733496,0.04339853300733496
P3,0.052090975788701394,0.029347028613352897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271460014673514,0.0,0.022743947175348497,0.0,0.0,0.08657373440939105,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05062362435803375,0.0,0.07997065297138664,0.04181951577402788,0.07997065297138664,0.05282465150403522,0.08950843727072634,0.06823184152604549,0.0,0.0,0.0,0.04695524578136464,0.02421129860601614,0.0,0.0,0.0,0.07630227439471754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355832721936904,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126
O1,0.05938697318007663,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.05747126436781609,0.0,0.0,0.05938697318007663,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.05938697318007663,0.05938697318007663,0.05938697318007663,0.05938697318007663,0.05938697318007663,0.05938697318007663,0.0,0.0,0.0,0.05938697318007663,0.05555555555555555,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03183023872679045,0.0,0.034482758620689655,0.01856763925729443,0.026525198938992044,0.0,0.034482758620689655,0.0,0.029177718832891247,0.0,0.007957559681697613,0.0,0.11936339522546419,0.0,0.0,0.034482758620689655,0.03713527851458886,0.0,0.010610079575596816,0.034482758620689655,0.0,0.0,0.03183023872679045,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.01856763925729443,0.03713527851458886,0.0,0.0,0.0,0.023872679045092837,0.03183023872679045,0.0,0.034482758620689655,0.0,0.021220159151193633,0.026525198938992044,0.0,0.034482758620689655,0.03183023872679045,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.034482758620689655
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04908835904628331,0.028050490883590462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994389901823282,0.0,0.021739130434782608,0.0,0.0,0.09817671809256662,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0876577840112202,0.03997194950911641,0.07924263674614306,0.05049088359046283,0.09957924263674614,0.06661991584852735,0.0,0.0,0.0,0.0455820476858345,0.02314165497896213,0.0,0.0,0.0,0.09046283309957924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119214586255259,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0382457929627741,0.0,0.04130545639979602,0.0035696073431922487,0.03212646608873024,0.0,0.006629270780214177,0.0,0.035696073431922486,0.0,0.0015298317185109638,0.0,0.006629270780214177,0.0,0.0,0.0479347271800102,0.04232534421213666,0.0,0.002039775624681285,0.046914839367669554,0.0,0.0,0.035696073431922486,0.0,0.0479347271800102,0.0,0.0,0.0,0.0,0.0,0.0,0.038755736868944415,0.0035696073431922487,0.04487506374298827,0.0,0.0,0.0,0.04283528811830699,0.034166241713411524,0.0,0.019377868434472208,0.016828148903620603,0.04130545639979602,0.04436511983681795,0.0,0.043345232024477306,0.006119326874043855,0.0,0.0,0.0,0.04028556858745538,0.0,0.0479347271800102,0.04895461499235084,0.04844467108618052,0.0,0.04538500764915859,0.04487506374298827
TP10,0.0,0.0,0.04076086956521739,0.0,0.042391304347826085,0.0038043478260869567,0.034239130434782605,0.0,0.007065217391304348,0.0,0.03804347826086957,0.0,0.0016304347826086956,0.0,0.007065217391304348,0.0,0.0,0.04456521739130435,0.04456521739130435,0.0,0.002173913043478261,0.04456521739130435,0.0,0.0,0.03804347826086957,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0038043478260869567,0.04456521739130435,0.0,0.0,0.0,0.042391304347826085,0.035869565217391305,0.0,0.020652173913043477,0.017934782608695653,0.041304347826086954,0.042934782608695654,0.0,0.042934782608695654,0.006521739130434782,0.0,0.0,0.0,0.0391304347826087,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.0,0.045108695652173916,0.044021739130434785
CP6,0.05733944954128441,0.04472477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.03211009174311927,0.0,0.0,0.06651376146788991,0.0,0.0,0.06536697247706422,0.0,0.0,0.0,0.0,0.0,0.06077981651376147,0.0,0.06651376146788991,0.052752293577981654,0.06651376146788991,0.06422018348623854,0.06651376146788991,0.06651376146788991,0.0,0.0,0.0,0.05619266055045872,0.03784403669724771,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536697247706422,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.0,0.024271844660194174,0.0,0.014563106796116505,0.0,0.024271844660194174,0.0,0.0,0.024271844660194174,0.024271844660194174,0.0,0.3058252427184466,0.024271844660194174,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174
Cz,0.0,0.0,0.03277972027972028,0.0,0.06293706293706294,0.0030594405594405595,0.027534965034965036,0.0,0.005681818181818182,0.0,0.030594405594405596,0.0,0.0013111888111888112,0.0,0.005681818181818182,0.0,0.0,0.04108391608391608,0.036276223776223776,0.0,0.0017482517482517483,0.09877622377622378,0.0,0.0,0.030594405594405596,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.0030594405594405595,0.037587412587412584,0.009178321678321678,0.0,0.0,0.038461538461538464,0.029283216783216784,0.0,0.016608391608391608,0.02403846153846154,0.035402097902097904,0.04589160839160839,0.0,0.038461538461538464,0.005244755244755245,0.0,0.0,0.0,0.03365384615384615,0.0,0.04895104895104895,0.04807692307692308,0.040646853146853144,0.0,0.050699300699300696,0.04326923076923077
C4,0.0,0.0,0.0,0.0,0.0,0.10443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936708,0.0,0.0,0.0,0.0,0.0,0.03164556962025317
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03995082974800246,0.0,0.04363859864781807,0.0043023970497848806,0.03196066379840197,0.0,0.007990165949600492,0.0,0.03687768899815612,0.0,0.0018438844499078057,0.0,0.007990165949600492,0.0,0.0,0.04363859864781807,0.0430239704978488,0.0,0.002458512599877074,0.04363859864781807,0.0,0.0,0.04240934234787953,0.0,0.04363859864781807,0.0,0.0,0.0,0.0,0.0,0.0,0.040565457897971724,0.0043023970497848806,0.04363859864781807,0.0,0.0,0.0,0.041180086047940996,0.040565457897971724,0.0,0.023355869698832205,0.020282728948985862,0.03995082974800246,0.04179471419791026,0.0,0.04179471419791026,0.007375537799631223,0.0,0.0,0.0,0.04363859864781807,0.0,0.04363859864781807,0.04363859864781807,0.04363859864781807,0.0,0.04363859864781807,0.04363859864781807
FC6,0.0517515923566879,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493630573248408,0.0,0.024681528662420384,0.0,0.0,0.05493630573248408,0.0,0.0,0.04378980891719745,0.0,0.0,0.0,0.0,0.0,0.21735668789808918,0.0,0.05493630573248408,0.04538216560509554,0.06369426751592357,0.05493630573248408,0.05493630573248408,0.05493630573248408,0.0,0.0,0.0,0.050955414012738856,0.026273885350318472,0.0,0.0,0.0,0.05493630573248408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493630573248408,0.0,0.0,0.0,0.0,0.0,0.004777070063694267
FC2,0.0,0.0,0.037091988130563795,0.0,0.040059347181008904,0.0034619188921859545,0.03115727002967359,0.0,0.006429277942631058,0.0,0.03461918892185954,0.0,0.001483679525222552,0.0,0.006429277942631058,0.0,0.0,0.04500494559841741,0.0410484668644906,0.0,0.0019782393669634025,0.044015825914935705,0.0,0.0,0.03461918892185954,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.03758654797230465,0.0034619188921859545,0.050445103857566766,0.0,0.0,0.0,0.0410484668644906,0.033135509396636995,0.0,0.018793273986152326,0.016320474777448073,0.0390702274975272,0.04154302670623145,0.0,0.040553907022749754,0.005934718100890208,0.0,0.0,0.0,0.0410484668644906,0.0,0.05291790306627102,0.05242334322453017,0.05242334322453017,0.0,0.04648862512363996,0.04747774480712166
F4,0.05032822757111598,0.029175784099197667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.02261123267687819,0.0,0.0,0.09117432530999271,0.0,0.0,0.04230488694383661,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.08971553610503283,0.04157549234135667,0.08096280087527352,0.0525164113785558,0.09117432530999271,0.06929248723559446,0.0,0.0,0.0,0.046681254558716266,0.024070021881838075,0.0,0.0,0.0,0.08825674690007294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324580598103574,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06390134529147982,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390134529147982,0.0,0.034753363228699555,0.0,0.0,0.06390134529147982,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.06390134529147982,0.0,0.06390134529147982,0.06278026905829596,0.06390134529147982,0.06390134529147982,0.06390134529147982,0.06390134529147982,0.0,0.0,0.0,0.06390134529147982,0.03699551569506727,0.0,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05077262693156733,0.029433406916850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.022810890360559236,0.0,0.0,0.08314937454010302,0.0,0.0,0.042678440029433405,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.08314937454010302,0.04194260485651214,0.10007358351729213,0.052980132450331126,0.08314937454010302,0.06990434142752024,0.0,0.0,0.0,0.047093451066961,0.024282560706401765,0.0,0.0,0.0,0.08020603384841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371596762325239,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06120527306967985,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685499058380415,0.0,0.02919020715630885,0.0,0.0,0.06779661016949153,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.06779661016949153,0.05367231638418079,0.06779661016949153,0.06685499058380415,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.060263653483992465,0.031073446327683617,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04871259568545581,0.027835768963117607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211551844119694,0.0,0.021572720946416143,0.0,0.0,0.09812108559498957,0.0,0.0,0.04036186499652053,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.08698677800974251,0.03966597077244259,0.07863604732080724,0.05010438413361169,0.10160055671537926,0.06610995128740431,0.0,0.0,0.0,0.04592901878914405,0.022964509394572025,0.0,0.0,0.0,0.09046624913013222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080027835768963,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05560098119378577,0.032706459525756335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440719542109567,0.0,0.025347506132461162,0.0,0.0,0.0776778413736713,0.0,0.0,0.047424366312346686,0.0,0.0,0.0,0.0,0.0,0.056418642681929684,0.0,0.0776778413736713,0.04660670482420278,0.07686017988552739,0.058871627146361405,0.0776778413736713,0.07604251839738348,0.0,0.0,0.0,0.05233033524121014,0.02698282910874898,0.0,0.0,0.0,0.0776778413736713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059689288634505316,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04230989136649514,0.0,0.04288164665523156,0.004002287021154946,0.03487707261292167,0.0,0.007432818753573471,0.0,0.03945111492281304,0.0,0.0017152658662092624,0.0,0.007432818753573471,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.002287021154945683,0.0440251572327044,0.0,0.0,0.03887935963407661,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.004002287021154946,0.0440251572327044,0.0,0.0,0.0,0.04173813607775872,0.036020583190394515,0.0,0.02172670097198399,0.018867924528301886,0.0411663807890223,0.04230989136649514,0.0,0.0440251572327044,0.00686106346483705,0.0,0.0,0.0,0.03887935963407661,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044
FT7,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.013100436681222707,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.017467248908296942,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885
FC3,0.0,0.0,0.037340153452685425,0.0,0.04143222506393862,0.0035805626598465474,0.030690537084398978,0.0,0.006649616368286445,0.0,0.034782608695652174,0.0,0.001534526854219949,0.0,0.006649616368286445,0.0,0.0,0.043478260869565216,0.04040920716112532,0.0,0.0020460358056265983,0.04245524296675192,0.0,0.0,0.03580562659846547,0.0,0.05063938618925831,0.0,0.0,0.0,0.0,0.0,0.0,0.037851662404092073,0.0035805626598465474,0.05370843989769821,0.0,0.0,0.0,0.03938618925831202,0.034271099744245526,0.0,0.019437340153452685,0.01687979539641944,0.037340153452685425,0.03989769820971867,0.0,0.03887468030690537,0.006138107416879796,0.0,0.0,0.0,0.04245524296675192,0.0,0.05421994884910486,0.05115089514066496,0.05217391304347826,0.0,0.047058823529411764,0.04808184143222506
C1,0.054841473864610114,0.03427592116538132,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.0,0.054841473864610114,0.0,0.026563838903170524,0.0,0.0,0.054841473864610114,0.0,0.0,0.043701799485861184,0.0,0.016281062553556127,0.0,0.0,0.0,0.054841473864610114,0.0,0.054841473864610114,0.04884318766066838,0.054841473864610114,0.054841473864610114,0.054841473864610114,0.054841473864610114,0.0,0.0,0.0,0.1379605826906598,0.028277634961439587,0.0,0.0,0.0,0.06341045415595545,0.0,0.01456726649528706,0.0,0.003427592116538132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054841473864610114,0.0,0.0,0.0,0.0,0.011139674378748929,0.0
C5,0.05956678700361011,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.048736462093862815,0.0,0.0,0.05956678700361011,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.05956678700361011,0.05956678700361011,0.05956678700361011,0.05956678700361011,0.05956678700361011,0.05956678700361011,0.0,0.0,0.0,0.05956678700361011,0.05776173285198556,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
