,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.03642384105960265,0.033112582781456956,0.026490066225165563,0.0,0.04304635761589404,0.0,0.0,0.0,0.039735099337748346,0.009933774834437087,0.03642384105960265,0.0,0.039735099337748346,0.0,0.03642384105960265,0.023178807947019868,0.009933774834437087,0.033112582781456956,0.04304635761589404,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0033112582781456954,0.009933774834437087,0.039735099337748346,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.033112582781456956,0.04304635761589404,0.04304635761589404,0.026490066225165563,0.04304635761589404,0.0,0.0,0.026490066225165563,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.039735099337748346,0.019867549668874173,0.0,0.03642384105960265
P3,0.0,0.0,0.041814316087880936,0.039688164422395464,0.03260099220411056,0.0,0.041814316087880936,0.008504606661941885,0.0,0.0,0.002834868887313962,0.040396881644223954,0.041814316087880936,0.0,0.041814316087880936,0.0,0.041814316087880936,0.029766123316796598,0.021261516654854713,0.041105598866052445,0.041814316087880936,0.024805102763997167,0.041814316087880936,0.0,0.041814316087880936,0.004961020552799433,0.0007087172218284905,0.029766123316796598,0.041814316087880936,0.0,0.0,0.0,0.0,0.01559177888022679,0.0,0.03756201275690999,0.020552799433026223,0.041814316087880936,0.03614457831325301,0.041814316087880936,0.0,0.0,0.03756201275690999,0.0,0.0,0.002834868887313962,0.0,0.0,0.0,0.002834868887313962,0.0,0.021261516654854713,0.0,0.0,0.0,0.041814316087880936,0.041814316087880936,0.002834868887313962,0.0,0.002834868887313962
P7,0.0,0.0,0.04487506374298827,0.03212646608873024,0.03161652218255992,0.0,0.046914839367669554,0.006119326874043855,0.0,0.0,0.006119326874043855,0.029576746557878633,0.0479347271800102,0.0,0.04487506374298827,0.0,0.04487506374298827,0.02447730749617542,0.015298317185109638,0.035696073431922486,0.04538500764915859,0.020907700152983173,0.04538500764915859,0.0015298317185109638,0.04487506374298827,0.0035696073431922487,0.0005099439061703213,0.021417644059153494,0.04538500764915859,0.0,0.0,0.0,0.0,0.012748597654258032,0.0,0.037225905150433454,0.02702702702702703,0.04538500764915859,0.031106578276389598,0.04436511983681795,0.0,0.0,0.030596634370219276,0.0,0.0,0.004589495155532891,0.0,0.0,0.0,0.014278429372768995,0.0,0.015298317185109638,0.0,0.0,0.0,0.04487506374298827,0.04436511983681795,0.0030596634370219276,0.0,0.0056093829678735335
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0455005055611729,0.03185035389282103,0.03134479271991911,0.0,0.04600606673407482,0.006066734074823054,0.0,0.0,0.006066734074823054,0.029322548028311426,0.044489383215369056,0.0,0.0455005055611729,0.0,0.0455005055611729,0.024266936299292215,0.015166835187057633,0.03640040444893832,0.046511627906976744,0.021739130434782608,0.046511627906976744,0.0,0.04499494438827098,0.003538928210313448,0.0005055611729019212,0.021233569261880688,0.04499494438827098,0.0,0.0,0.0,0.0,0.012639029322548028,0.0,0.036905965621840245,0.027300303336703743,0.046511627906976744,0.03185035389282103,0.044489383215369056,0.0,0.0,0.030333670374115267,0.0,0.0,0.00455005055611729,0.0,0.0,0.0,0.014661274014155713,0.0,0.015166835187057633,0.0,0.0,0.0,0.0455005055611729,0.04398382204246714,0.003033367037411527,0.0,0.005561172901921132
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0455005055611729,0.03185035389282103,0.03134479271991911,0.0,0.04600606673407482,0.006066734074823054,0.0,0.0,0.006066734074823054,0.029322548028311426,0.044489383215369056,0.0,0.0455005055611729,0.0,0.0455005055611729,0.024266936299292215,0.015166835187057633,0.03640040444893832,0.046511627906976744,0.021739130434782608,0.046511627906976744,0.0,0.04499494438827098,0.003538928210313448,0.0005055611729019212,0.021233569261880688,0.0455005055611729,0.0,0.0,0.0,0.0,0.012639029322548028,0.0,0.036905965621840245,0.027300303336703743,0.04600606673407482,0.03185035389282103,0.044489383215369056,0.0,0.0,0.030333670374115267,0.0,0.0,0.00455005055611729,0.0,0.0,0.0,0.014661274014155713,0.0,0.015166835187057633,0.0,0.0,0.0,0.04499494438827098,0.044489383215369056,0.003033367037411527,0.0,0.005561172901921132
P8,0.0,0.0,0.04100418410041841,0.038493723849372385,0.04100418410041841,0.0,0.04100418410041841,0.0100418410041841,0.0,0.0,0.0066945606694560665,0.032635983263598324,0.04100418410041841,0.0,0.04100418410041841,0.0,0.04100418410041841,0.03933054393305439,0.015899581589958158,0.03682008368200837,0.04100418410041841,0.014225941422594143,0.04100418410041841,0.0,0.04100418410041841,0.005857740585774059,0.0008368200836820083,0.02510460251046025,0.04100418410041841,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.04100418410041841,0.03096234309623431,0.04100418410041841,0.03096234309623431,0.04100418410041841,0.0,0.0,0.032635983263598324,0.0,0.0,0.0066945606694560665,0.0,0.0,0.0,0.0100418410041841,0.0,0.01506276150627615,0.0,0.0,0.0,0.04100418410041841,0.04100418410041841,0.00502092050209205,0.0,0.0066945606694560665
TP10,0.0,0.0,0.038083538083538086,0.038083538083538086,0.03194103194103194,0.0,0.038083538083538086,0.009828009828009828,0.0,0.0,0.004914004914004914,0.036855036855036855,0.038083538083538086,0.0,0.038083538083538086,0.0,0.038083538083538086,0.02702702702702703,0.03562653562653563,0.038083538083538086,0.038083538083538086,0.033169533169533166,0.038083538083538086,0.0,0.038083538083538086,0.0085995085995086,0.0012285012285012285,0.036855036855036855,0.038083538083538086,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.038083538083538086,0.011056511056511056,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.0,0.0,0.038083538083538086,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.004914004914004914,0.0,0.033169533169533166,0.0,0.0,0.0,0.038083538083538086,0.038083538083538086,0.004914004914004914,0.0,0.004914004914004914
CP6,0.0,0.0,0.043478260869565216,0.036427732079905996,0.02937720329024677,0.0,0.04289071680376028,0.007050528789659225,0.0,0.0,0.006462984723854289,0.03407755581668625,0.04289071680376028,0.0,0.04406580493537015,0.0,0.04406580493537015,0.026439482961222092,0.01762632197414806,0.04406580493537015,0.043478260869565216,0.02702702702702703,0.04465334900117509,0.0,0.04171562867215041,0.004112808460634548,0.0005875440658049354,0.024676850763807285,0.04230317273795535,0.0,0.0,0.0,0.0,0.014688601645123384,0.0,0.03466509988249119,0.021151586368977675,0.04465334900117509,0.03760282021151586,0.041128084606345476,0.0,0.0,0.03525264394829612,0.0,0.0,0.005287896592244419,0.0,0.0,0.0,0.006462984723854289,0.0,0.01762632197414806,0.0,0.0,0.0,0.04289071680376028,0.041128084606345476,0.0035252643948296123,0.0,0.006462984723854289
CP2,0.0,0.0,0.04056517775752051,0.02871467639015497,0.028258887876025523,0.0,0.055150410209662715,0.0054694621695533276,0.0,0.0,0.0054694621695533276,0.02643573381950775,0.040109389243391066,0.0,0.04056517775752051,0.0,0.04056517775752051,0.02187784867821331,0.013673655423883319,0.03236098450319052,0.060619872379216046,0.019143117593436645,0.06198723792160438,0.014585232452142206,0.044667274384685506,0.0031905195989061076,0.00045578851412944393,0.019143117593436645,0.04238833181403829,0.0,0.0,0.0,0.0,0.011394712853236098,0.0,0.033272561531449404,0.02871467639015497,0.0414767547857794,0.028258887876025523,0.059252506836827715,0.0,0.0,0.027347310847766638,0.0,0.0,0.004102096627164996,0.0,0.0,0.0,0.01731996353691887,0.0,0.013673655423883319,0.0,0.0,0.0,0.04102096627164995,0.04102096627164995,0.0027347310847766638,0.0,0.005013673655423883
Cz,0.0,0.012987012987012988,0.03361344537815126,0.025210084033613446,0.01757066462948816,0.0,0.03284950343773873,0.006875477463712758,0.019862490450725745,0.0,0.0,0.02826585179526356,0.03284950343773873,0.0,0.03437738731856379,0.0,0.03437738731856379,0.014514896867838044,0.020626432391138275,0.03666921313980138,0.03361344537815126,0.07792207792207792,0.03514132925897632,0.0,0.03132161955691368,0.0053475935828877,0.0,0.02291825821237586,0.03208556149732621,0.019862490450725745,0.02215431627196333,0.0053475935828877,0.01833460656990069,0.012987012987012988,0.019098548510313215,0.02291825821237586,0.004583651642475172,0.03514132925897632,0.03437738731856379,0.030557677616501147,0.019098548510313215,0.0,0.029793735676088617,0.0,0.0,0.0,0.0,0.019098548510313215,0.007639419404125287,0.0,0.014514896867838044,0.02291825821237586,0.0,0.0,0.009167303284950344,0.03284950343773873,0.030557677616501147,0.0,0.0,0.0
C4,0.0,0.0,0.039147455415398,0.0274032187907786,0.026968247063940843,0.0,0.05698129621574598,0.005219660722053067,0.0,0.0,0.005219660722053067,0.025228360156589823,0.03827751196172249,0.0,0.039582427142235754,0.0,0.039582427142235754,0.020878642888212267,0.013049151805132666,0.031752936059156155,0.058721183123097,0.019138755980861243,0.07133536320139192,0.014354066985645933,0.0430622009569378,0.003044802087864289,0.00043497172683775554,0.01826881252718573,0.040452370595911266,0.0,0.0,0.0,0.0,0.01087429317094389,0.0,0.031752936059156155,0.03218790778599391,0.040452370595911266,0.027838190517616355,0.06872553284036538,0.0,0.0,0.02609830361026533,0.0,0.0,0.0039147455415398,0.0,0.0,0.0,0.021313614615050023,0.0,0.013049151805132666,0.0,0.0,0.0,0.039147455415398,0.039147455415398,0.0026098303610265334,0.0,0.004784688995215311
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.12773722627737227,0.5364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04270109235352532,0.03128103277060576,0.030784508440913606,0.0,0.04965243296921549,0.005958291956305859,0.0,0.0,0.005958291956305859,0.028798411122144985,0.04220456802383317,0.0,0.04270109235352532,0.0,0.04270109235352532,0.023833167825223437,0.014895729890764648,0.033763654419066536,0.04716981132075472,0.019364448857994043,0.04965243296921549,0.0,0.04865938430983118,0.003475670307845084,0.0004965243296921549,0.020854021847070508,0.0451837140019861,0.0,0.0,0.0,0.0,0.012413108242303872,0.0,0.03624627606752731,0.03277060575968222,0.04369414101290963,0.02929493545183714,0.04965243296921549,0.0,0.0,0.029791459781529295,0.0,0.0,0.004468718967229395,0.0,0.0,0.0,0.02035749751737835,0.0,0.014895729890764648,0.0,0.0,0.0,0.04319761668321748,0.044687189672293945,0.0029791459781529296,0.0,0.005461767626613704
FC6,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0
FC2,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164
F4,0.0,0.0,0.03923357664233577,0.03923357664233577,0.03375912408759124,0.0,0.03923357664233577,0.010948905109489052,0.0,0.0,0.0036496350364963502,0.03832116788321168,0.03923357664233577,0.0,0.03923357664233577,0.0,0.03923357664233577,0.030109489051094892,0.02737226277372263,0.03923357664233577,0.03923357664233577,0.025547445255474453,0.03923357664233577,0.0,0.03923357664233577,0.006386861313868613,0.0009124087591240876,0.037408759124087594,0.03923357664233577,0.0,0.0,0.0,0.0,0.020072992700729927,0.0,0.03923357664233577,0.01824817518248175,0.03923357664233577,0.03923357664233577,0.03923357664233577,0.0,0.0,0.03923357664233577,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0,0.02645985401459854,0.0,0.0,0.0,0.03923357664233577,0.03923357664233577,0.0036496350364963502,0.0,0.0036496350364963502
F8,0.0,0.0,0.04380664652567976,0.03172205438066465,0.03121852970795569,0.0,0.0473313192346425,0.006042296072507553,0.0,0.0,0.006042296072507553,0.02920443101711984,0.0433031218529708,0.0,0.04380664652567976,0.0,0.04380664652567976,0.02416918429003021,0.015105740181268883,0.03474320241691843,0.0473313192346425,0.02014098690835851,0.0473313192346425,0.0,0.0473313192346425,0.003524672708962739,0.0005035246727089627,0.021148036253776436,0.04632426988922457,0.0,0.0,0.0,0.0,0.012588116817724069,0.0,0.03675730110775428,0.029707955689828803,0.04481369587109768,0.030211480362537766,0.04682779456193353,0.0,0.0,0.030211480362537766,0.0,0.0,0.004531722054380665,0.0,0.0,0.0,0.017119838872104734,0.0,0.015105740181268883,0.0,0.0,0.0,0.044310171198388724,0.045317220543806644,0.0030211480362537764,0.0,0.0055387713997985906
Fp2,0.0,0.059424326833797586,0.0,0.0,0.0,0.0,0.0,0.0,0.10770659238625813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025998142989786442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884865366759517,0.12070566388115135,0.04921077065923862,0.07149489322191271,0.0,0.0872794800371402,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.035283194057567316,0.0,0.0,0.08542246982358404,0.04921077065923862,0.0,0.06313834726090993,0.0,0.0,0.0,0.05385329619312906,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.10842293906810035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469534050179211,0.13440860215053763,0.047491039426523295,0.06899641577060932,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.08691756272401434,0.047491039426523295,0.0,0.06093189964157706,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0640096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0640096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640096618357488,0.0640096618357488,0.22826086956521738,0.0640096618357488,0.0,0.0640096618357488,0.0,0.013285024154589372,0.0,0.0,0.0,0.0640096618357488,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0640096618357488,0.06159420289855073,0.0,0.0640096618357488,0.0,0.0,0.0,0.0640096618357488,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.08651685393258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651685393258426,0.08651685393258426,0.05955056179775281,0.0853932584269663,0.0,0.0853932584269663,0.0,0.0,0.0,0.0,0.0,0.08651685393258426,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.07865168539325842,0.05955056179775281,0.0,0.07640449438202247,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.015580736543909348,0.0,0.0,0.0113314447592068,0.029745042492917848,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.03541076487252125,0.024079320113314446,0.036827195467422094,0.036827195467422094,0.021246458923512748,0.036827195467422094,0.0,0.036827195467422094,0.009915014164305949,0.00141643059490085,0.029745042492917848,0.036827195467422094,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.036827195467422094,0.0226628895184136,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0113314447592068,0.0,0.0226628895184136,0.0,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0084985835694051,0.0,0.0113314447592068
FT7,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.09898989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292929292929293,0.10101010101010101,0.05353535353535353,0.07474747474747474,0.0,0.09898989898989899,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.09292929292929293,0.05353535353535353,0.0,0.06868686868686869,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04365781710914454,0.03480825958702065,0.03657817109144543,0.0,0.04365781710914454,0.007079646017699115,0.0,0.0,0.006489675516224189,0.029498525073746312,0.04365781710914454,0.0,0.04365781710914454,0.0,0.04365781710914454,0.02831858407079646,0.017699115044247787,0.033628318584070796,0.04365781710914454,0.016519174041297935,0.04365781710914454,0.0,0.04365781710914454,0.004129793510324484,0.0005899705014749262,0.024188790560471976,0.04365781710914454,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.04247787610619469,0.03008849557522124,0.04365781710914454,0.02831858407079646,0.04365781710914454,0.0,0.0,0.029498525073746312,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.015339233038348082,0.0,0.01710914454277286,0.0,0.0,0.0,0.04365781710914454,0.04365781710914454,0.0035398230088495575,0.0,0.006489675516224189
