,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04004929143561306,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.041897720271102896,0.04066543438077634,0.0,0.018484288354898338,0.01170671595810228,0.019100431300061615,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.03758471965495995,0.0,0.04251386321626617,0.0,0.03512014787430684,0.0,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.04066543438077634,0.0,0.0,0.0,0.04004929143561306,0.04251386321626617,0.0,0.039433148490449786,0.0,0.04251386321626617,0.041897720271102896,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.04043645699614891,0.0,0.0,0.0,0.0,0.0417201540436457,0.0417201540436457,0.0,0.019255455712451863,0.012195121951219513,0.01989730423620026,0.0,0.0,0.04236200256739409,0.04236200256739409,0.0,0.04236200256739409,0.037869062901155326,0.0,0.04236200256739409,0.0,0.03465982028241335,0.0,0.0,0.04236200256739409,0.0,0.04236200256739409,0.0,0.0,0.0,0.04236200256739409,0.04236200256739409,0.0,0.0,0.04236200256739409,0.0,0.04236200256739409,0.0,0.04236200256739409,0.0,0.04043645699614891,0.0,0.0,0.0,0.03979460847240052,0.04236200256739409,0.0,0.03979460847240052,0.0,0.04236200256739409,0.0417201540436457,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03805774278215223,0.024934383202099737,0.031496062992125984,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.038696537678207736,0.03665987780040733,0.034623217922606926,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.038696537678207736,0.038696537678207736,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.038696537678207736,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.03974358974358974,0.03974358974358974,0.0,0.028205128205128206,0.019230769230769232,0.038461538461538464,0.0,0.0,0.03974358974358974,0.03974358974358974,0.0,0.03974358974358974,0.03974358974358974,0.0,0.03974358974358974,0.0,0.03974358974358974,0.0,0.0,0.03974358974358974,0.0,0.03974358974358974,0.0,0.0,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.03974358974358974,0.0,0.03974358974358974,0.0,0.03974358974358974,0.0,0.03974358974358974,0.0,0.0,0.0,0.03974358974358974,0.03974358974358974,0.0,0.03974358974358974,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0
TP10,0.05495689655172414,0.10237068965517242,0.09159482758620689,0.10775862068965517,0.0,0.0,0.08297413793103449,0.0,0.05603448275862069,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.12284482758620689,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.007543103448275862,0.0,0.014008620689655173,0.0,0.0,0.0668103448275862,0.0,0.009698275862068966,0.0,0.0,0.0,0.011853448275862068,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.004310344827586207,0.07004310344827586,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.058402860548271755,0.09773539928486293,0.09058402860548272,0.10131108462455304,0.0,0.0,0.07628128724672228,0.0,0.05959475566150179,0.0,0.0,0.004767580452920143,0.0,0.0,0.0,0.0,0.0,0.0,0.10131108462455304,0.09892729439809297,0.0,0.0,0.0,0.0,0.0,0.00834326579261025,0.0,0.015494636471990465,0.0,0.0,0.06793802145411204,0.0,0.010727056019070322,0.0,0.0,0.0,0.013110846245530394,0.0,0.0,0.0,0.0,0.0,0.066746126340882,0.0,0.0,0.0,0.03933253873659118,0.0,0.0,0.004767580452920143,0.07747318235995232,0.0,0.0,0.007151370679380214,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03677663601946998,0.0,0.03839913466738778,0.0,0.0,0.0,0.0,0.03731746890210925,0.03569497025419145,0.0,0.016224986479177934,0.010275824770146024,0.0167658193618172,0.0,0.0,0.05029745808545159,0.04975662520281233,0.0,0.03948080043266631,0.03299080584099513,0.0,0.04056246619794483,0.0,0.030827474310438075,0.0,0.0,0.051379123850730124,0.0,0.04218496484586263,0.0,0.0,0.0,0.04975662520281233,0.05083829096809086,0.0,0.0,0.05029745808545159,0.0,0.04164413196322336,0.0,0.0411032990805841,0.0,0.03677663601946998,0.0,0.0,0.0,0.03623580313683072,0.051379123850730124,0.0,0.03461330448891293,0.0,0.038939967550027044,0.03948080043266631,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.035963499731615674,0.0,0.03650026838432636,0.0,0.0,0.0,0.0,0.037037037037037035,0.03542673107890499,0.0,0.01610305958132045,0.010198604401502952,0.016639828234031134,0.0,0.0,0.04723564143853999,0.05636070853462158,0.0,0.0381105743424584,0.03274288781535158,0.0,0.03864734299516908,0.0,0.030595813204508857,0.0,0.0,0.05743424584004294,0.0,0.040257648953301126,0.0,0.0,0.0,0.05099302200751476,0.05206655931293613,0.0,0.0,0.04938271604938271,0.0,0.03972088030059045,0.0,0.039184111647879764,0.0,0.03650026838432636,0.0,0.0,0.0,0.035963499731615674,0.05636070853462158,0.0,0.03435319377348363,0.0,0.03864734299516908,0.03757380568974772,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.04092526690391459,0.03914590747330961,0.0,0.017793594306049824,0.011269276393831554,0.018386714116251483,0.0,0.0,0.04329774614472123,0.04329774614472123,0.0,0.042704626334519574,0.036180308422301306,0.0,0.04329774614472123,0.0,0.033807829181494664,0.0,0.0,0.04329774614472123,0.0,0.04329774614472123,0.0,0.0,0.0,0.04329774614472123,0.04329774614472123,0.0,0.0,0.04329774614472123,0.0,0.04329774614472123,0.0,0.04329774614472123,0.0,0.04033214709371293,0.0,0.0,0.0,0.039739027283511266,0.04329774614472123,0.0,0.03795966785290629,0.0,0.042111506524317915,0.042111506524317915,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.041327913279132794,0.0,0.041327913279132794,0.0,0.0,0.0,0.0,0.041327913279132794,0.041327913279132794,0.0,0.02032520325203252,0.012872628726287264,0.02100271002710027,0.0,0.0,0.041327913279132794,0.041327913279132794,0.0,0.041327913279132794,0.04065040650406504,0.0,0.041327913279132794,0.0,0.03726287262872629,0.0,0.0,0.041327913279132794,0.0,0.041327913279132794,0.0,0.0,0.0,0.041327913279132794,0.041327913279132794,0.0,0.0,0.041327913279132794,0.0,0.041327913279132794,0.0,0.041327913279132794,0.0,0.041327913279132794,0.0,0.0,0.0,0.041327913279132794,0.041327913279132794,0.0,0.041327913279132794,0.0,0.041327913279132794,0.041327913279132794,0.0,0.0
FC6,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.028368794326241134,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03914795624640184,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.039723661485319514,0.037996545768566495,0.0,0.017271157167530225,0.010938399539435808,0.017846862406447898,0.0,0.0,0.04432930339666091,0.04260218767990789,0.0,0.042026482440990214,0.03511801957397812,0.0,0.04432930339666091,0.0,0.03281519861830743,0.0,0.0,0.044905008635578586,0.0,0.04432930339666091,0.0,0.0,0.0,0.044905008635578586,0.044905008635578586,0.0,0.0,0.04432930339666091,0.0,0.04375359815774323,0.0,0.04432930339666091,0.0,0.03914795624640184,0.0,0.0,0.0,0.03857225100748417,0.044905008635578586,0.0,0.03684513529073115,0.0,0.04145077720207254,0.042026482440990214,0.0,0.0
F4,0.04712041884816754,0.07329842931937172,0.06282722513089005,0.07329842931937172,0.0,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.06806282722513089,0.0,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.020942408376963352,0.06282722513089005,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.04103671706263499,0.040316774658027354,0.0,0.02159827213822894,0.013678905687544997,0.022318214542836574,0.0,0.0,0.04103671706263499,0.04103671706263499,0.0,0.04103671706263499,0.04103671706263499,0.0,0.04103671706263499,0.0,0.040316774658027354,0.0,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.0,0.0,0.04103671706263499,0.04103671706263499,0.0,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.0,0.0,0.04103671706263499,0.04103671706263499,0.0,0.04103671706263499,0.0,0.04103671706263499,0.04103671706263499,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06957708049113233,0.08594815825375171,0.08594815825375171,0.08594815825375171,0.0,0.0,0.08458390177353342,0.0,0.07094133697135062,0.0,0.0,0.005457025920873124,0.0,0.0,0.0,0.0,0.0,0.0,0.08594815825375171,0.08185538881309687,0.0,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.015006821282401092,0.0,0.0,0.08321964529331514,0.0,0.01227830832196453,0.0,0.0,0.0,0.015006821282401092,0.0,0.0,0.0,0.0,0.0,0.06957708049113233,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.005457025920873124,0.08049113233287858,0.0,0.0,0.008185538881309686,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03395669291338583,0.03248031496062992,0.0,0.014763779527559055,0.009350393700787402,0.015255905511811024,0.0,0.0,0.04675196850393701,0.05265748031496063,0.0,0.0359251968503937,0.030019685039370077,0.0,0.03789370078740158,0.0,0.028051181102362203,0.0,0.0,0.07480314960629922,0.0,0.03887795275590551,0.0,0.0,0.0,0.0531496062992126,0.06348425196850394,0.0,0.0,0.04921259842519685,0.0,0.03789370078740158,0.0,0.03789370078740158,0.0,0.03346456692913386,0.0,0.0,0.0,0.03297244094488189,0.06938976377952756,0.0,0.031496062992125984,0.0,0.03543307086614173,0.0359251968503937,0.0,0.0
AFz,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.04790419161676647,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.023952095808383235,0.059880239520958084,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.039102932719954,0.0,0.04082806210465785,0.0,0.0,0.0,0.0,0.039677975848188614,0.03795284646348476,0.0,0.017251293847038527,0.010925819436457734,0.017826336975273145,0.0,0.0,0.044853364002300174,0.04427832087406555,0.0,0.041978148361127086,0.035077630822311676,0.0,0.04312823461759632,0.0,0.0327774583093732,0.0,0.0,0.04542840713053479,0.0,0.044853364002300174,0.0,0.0,0.0,0.04370327774583094,0.044853364002300174,0.0,0.0,0.04427832087406555,0.0,0.04427832087406555,0.0,0.04370327774583094,0.0,0.039102932719954,0.0,0.0,0.0,0.03852788959171938,0.04542840713053479,0.0,0.03680276020701553,0.0,0.041403105232892465,0.041978148361127086,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04891304347826087,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.06521739130434782,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0375,0.0,0.0,0.0,0.0,0.0359375,0.034375,0.0,0.015625,0.009895833333333333,0.016145833333333335,0.0,0.0,0.04895833333333333,0.0515625,0.0,0.03802083333333333,0.03177083333333333,0.0,0.03958333333333333,0.0,0.0296875,0.0,0.0,0.05625,0.0,0.040625,0.0,0.0,0.0,0.05520833333333333,0.05572916666666667,0.0,0.0,0.052083333333333336,0.0,0.04010416666666667,0.0,0.04010416666666667,0.0,0.035416666666666666,0.0,0.0,0.0,0.034895833333333334,0.05625,0.0,0.03333333333333333,0.0,0.0375,0.03802083333333333,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.034222445898339206,0.0,0.03623553095118269,0.0,0.0,0.0,0.0,0.034725717161550075,0.03321590337191746,0.0,0.01509813789632612,0.009562154001006542,0.01560140915953699,0.0,0.0,0.04781077000503271,0.050830397584297936,0.0,0.03673880221439356,0.03069954705586311,0.0,0.03824861600402617,0.0,0.02868646200301963,0.0,0.0,0.06492199295420231,0.0,0.03975842979365878,0.0,0.0,0.0,0.05385002516356316,0.06391545042778057,0.0,0.0,0.050327126321087066,0.0,0.038751887267237044,0.0,0.038751887267237044,0.0,0.034222445898339206,0.0,0.0,0.0,0.033719174635128336,0.06492199295420231,0.0,0.03220936084549572,0.0,0.03623553095118269,0.03673880221439356,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
