,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.045454545454545456,0.044642857142857144,0.030032467532467532,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.045454545454545456,0.044642857142857144,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03165584415584415,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
P3,0.04536357571714476,0.04269513008672448,0.024683122081387593,0.0,0.0,0.0,0.0,0.0,0.0333555703802535,0.04269513008672448,0.037358238825883926,0.05537024683122081,0.046030687124749836,0.056037358238825885,0.04536357571714476,0.046030687124749836,0.0,0.04469646430953969,0.0,0.0,0.0,0.0,0.0,0.04469646430953969,0.056037358238825885,0.05670446964643095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469646430953969,0.0,0.02601734489659773,0.0,0.0,0.03935957304869913,0.0,0.0,0.0,0.0,0.0,0.0,0.03468979319546364,0.0,0.0,0.0,0.0,0.032021347565043365,0.0,0.05537024683122081,0.04469646430953969,0.046030687124749836
P7,0.04771784232365145,0.04426002766251729,0.025587828492392807,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.04495159059474412,0.03872752420470263,0.04910096818810512,0.048409405255878286,0.04910096818810512,0.04771784232365145,0.048409405255878286,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.04910096818810512,0.04910096818810512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.026970954356846474,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.04910096818810512,0.04702627939142462,0.048409405255878286
O1,0.042220936957779065,0.03701561596298438,0.021399652978600348,0.0,0.0,0.0,0.0,0.0,0.02891844997108155,0.04048582995951417,0.032388663967611336,0.049161364950838636,0.0410641989589358,0.07576633892423366,0.0410641989589358,0.04337767495662233,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.042220936957779065,0.07518796992481203,0.07403123192596876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164256795835743,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.027761711972238288,0.0,0.07345286292654714,0.0410641989589358,0.0410641989589358
Oz,0.04807692307692308,0.04395604395604396,0.025412087912087912,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.04532967032967033,0.038461538461538464,0.04807692307692308,0.048763736263736264,0.048763736263736264,0.04807692307692308,0.048763736263736264,0.0,0.04739010989010989,0.0,0.0,0.0,0.0,0.0,0.04739010989010989,0.048763736263736264,0.048763736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739010989010989,0.0,0.026785714285714284,0.0,0.0,0.04189560439560439,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.048763736263736264,0.04739010989010989,0.048763736263736264
O2,0.04837640821736249,0.04241219350563287,0.024519549370444003,0.0,0.0,0.0,0.0,0.0,0.03313452617627568,0.04638833664678595,0.03711066931742876,0.04705102717031146,0.04705102717031146,0.051027170311464545,0.04705102717031146,0.05036447978793903,0.0,0.04638833664678595,0.0,0.0,0.0,0.0,0.0,0.04903909874088801,0.051027170311464545,0.051027170311464545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.02584493041749503,0.0,0.0,0.043074884029158385,0.0,0.0,0.0,0.0,0.0,0.0,0.03445990722332671,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.051027170311464545,0.04705102717031146,0.04705102717031146
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04834254143646409,0.04419889502762431,0.025552486187845305,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.04558011049723757,0.03867403314917127,0.04765193370165746,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.0,0.04765193370165746,0.0,0.0,0.0,0.0,0.0,0.04765193370165746,0.04834254143646409,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765193370165746,0.0,0.026933701657458564,0.0,0.0,0.04212707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.04834254143646409,0.04765193370165746,0.04834254143646409
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0803921568627451,0.027450980392156862,0.0,0.0,0.0,0.08235294117647059,0.0,0.08431372549019608,0.021568627450980392,0.0,0.027450980392156862,0.08235294117647059,0.013725490196078431,0.0,0.0,0.0,0.06862745098039216,0.0,0.08235294117647059,0.0,0.0,0.06470588235294118,0.0,0.021568627450980392,0.0803921568627451,0.029411764705882353,0.0,0.0,0.045098039215686274,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.08431372549019608,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.06007067137809187,0.0636042402826855,0.0,0.0,0.0,0.0706713780918728,0.0,0.0706713780918728,0.02120141342756184,0.0,0.02120141342756184,0.0706713780918728,0.02120141342756184,0.0,0.0,0.0,0.0706713780918728,0.0,0.0706713780918728,0.0,0.0,0.0706713780918728,0.0,0.02120141342756184,0.0706713780918728,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0
T8,0.04712717882504842,0.04131697869593286,0.023886378308586184,0.0,0.0,0.0,0.0,0.0,0.03227888960619755,0.045190445448676564,0.036152356358941255,0.04454486765655261,0.045190445448676564,0.04841833440929632,0.045836023240800515,0.04906391220142027,0.0,0.045190445448676564,0.0,0.0,0.0,0.0,0.0,0.06068431245965139,0.06197546804389929,0.05487411233053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046481601032924466,0.0,0.025177533892834086,0.0,0.0,0.04196255648805681,0.0,0.0,0.0,0.0,0.0,0.0,0.03357004519044545,0.0,0.0,0.0,0.0,0.030987734021949646,0.0,0.04906391220142027,0.045836023240800515,0.045190445448676564
FT10,0.03986892408519935,0.034953577280174765,0.020207536865101038,0.0,0.0,0.0,0.0,0.0,0.027307482250136537,0.03823047515019115,0.030584380120152924,0.04642271982523211,0.038776624795193886,0.07209175314036045,0.038776624795193886,0.042053522665210265,0.0,0.03823047515019115,0.0,0.0,0.0,0.0,0.0,0.05243036592026215,0.0977607864554888,0.08301474604041507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932277444019661,0.0,0.0212998361551065,0.0,0.0,0.0354997269251775,0.0,0.0,0.0,0.0,0.0,0.0,0.028399781540142,0.0,0.0,0.0,0.0,0.026215182960131075,0.0,0.070999453850355,0.038776624795193886,0.038776624795193886
FC6,0.04108047270680923,0.03601575689364097,0.020821609454136185,0.0,0.0,0.0,0.0,0.0,0.028137310073157007,0.03939223410241981,0.031513787281935844,0.04783342712436691,0.03995498030388295,0.07090602138435566,0.03995498030388295,0.04333145751266179,0.0,0.03939223410241981,0.0,0.0,0.0,0.0,0.0,0.04839617332583005,0.08328643781654474,0.0855374226223973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051772650534609,0.0,0.021947101857062466,0.0,0.0,0.03657850309510411,0.0,0.0,0.0,0.0,0.0,0.0,0.029262802476083285,0.0,0.0,0.0,0.0,0.027011817670230726,0.0,0.06921778277996624,0.03995498030388295,0.03995498030388295
FC2,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102272727272727,0.05965909090909091,0.026988636363636364,0.0,0.0,0.0,0.09090909090909091,0.0,0.09375,0.015625,0.0,0.019886363636363636,0.09232954545454546,0.009943181818181818,0.0,0.0,0.0,0.0625,0.0,0.09232954545454546,0.0,0.0,0.06392045454545454,0.0,0.015625,0.08238636363636363,0.03835227272727273,0.0,0.0,0.04971590909090909,0.0,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.012629161882893225,0.0,0.0,0.0057405281285878304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057405281285878304,0.04822043628013777,0.021814006888633754,0.0,0.0,0.0,0.07462686567164178,0.0,0.1354764638346728,0.012629161882893225,0.0,0.016073478760045924,0.09758897818599312,0.008036739380022962,0.0,0.0,0.0,0.0505166475315729,0.0,0.10218140068886337,0.0,0.0,0.06888633754305395,0.0,0.012629161882893225,0.07692307692307693,0.03788748564867968,0.0,0.0,0.040183696900114814,0.0,0.06544202066590127,0.0,0.0,0.0,0.0,0.10677382319173363,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0547945205479452,0.0228310502283105,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.1461187214611872,0.0867579908675799,0.0547945205479452,0.0547945205479452,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.4805194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.06989247311827956,0.026881720430107527,0.0,0.0,0.0,0.06989247311827956,0.0,0.07526881720430108,0.05913978494623656,0.0,0.07526881720430108,0.06989247311827956,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.06989247311827956,0.0,0.0,0.03225806451612903,0.0,0.05913978494623656,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.013496932515337423,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.051533742331288344,0.023312883435582823,0.0,0.0,0.0,0.07975460122699386,0.0,0.10552147239263804,0.013496932515337423,0.0,0.01717791411042945,0.10306748466257669,0.008588957055214725,0.0,0.0,0.0,0.053987730061349694,0.0,0.10429447852760736,0.0,0.0,0.06625766871165645,0.0,0.013496932515337423,0.08220858895705521,0.04049079754601227,0.0,0.0,0.04294478527607362,0.0,0.06503067484662577,0.0,0.0,0.0,0.0,0.10306748466257669,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.061068702290076333,0.03816793893129771,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.06751824817518248,0.03467153284671533,0.0,0.0,0.0,0.08211678832116788,0.0,0.08211678832116788,0.014598540145985401,0.0,0.014598540145985401,0.08211678832116788,0.012773722627737226,0.0,0.0,0.0,0.07846715328467153,0.0,0.08211678832116788,0.0,0.0,0.07481751824817519,0.0,0.014598540145985401,0.07846715328467153,0.041970802919708027,0.0,0.0,0.05656934306569343,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.08211678832116788,0.0,0.0,0.0
TP7,0.04891304347826087,0.043478260869565216,0.025135869565217392,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.04619565217391304,0.03804347826086957,0.046875,0.04755434782608696,0.04891304347826087,0.04823369565217391,0.04891304347826087,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.04823369565217391,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823369565217391,0.0,0.026494565217391304,0.0,0.0,0.042798913043478264,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.04891304347826087,0.04823369565217391,0.04755434782608696
CP3,0.0,0.0,0.0,0.0,0.013285024154589372,0.0,0.0,0.006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038647342995169,0.050724637681159424,0.022946859903381644,0.0,0.0,0.0,0.0785024154589372,0.0,0.10869565217391304,0.013285024154589372,0.0,0.016908212560386472,0.10265700483091787,0.008454106280193236,0.0,0.0,0.0,0.05314009661835749,0.0,0.10628019323671498,0.0,0.0,0.06642512077294686,0.0,0.013285024154589372,0.08091787439613526,0.03985507246376811,0.0,0.0,0.042270531400966184,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.10507246376811594,0.0,0.0,0.0
P1,0.04406779661016949,0.04406779661016949,0.031638418079096044,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04293785310734463,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
