,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.33574007220216606,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.07581227436823104,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.021660649819494584,0.0,0.02888086642599278,0.04332129963898917
P3,0.06269592476489028,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.05956112852664577,0.0,0.06269592476489028,0.0,0.06269592476489028,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.06269592476489028,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0
P7,0.0,0.0,0.08084577114427861,0.05845771144278607,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.013681592039800995,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.013681592039800995,0.0,0.021144278606965175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.04477611940298507,0.0,0.060945273631840796,0.08333333333333333,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.053482587064676616,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.06467661691542288,0.0,0.0,0.08582089552238806,0.007462686567164179,0.0,0.009950248756218905,0.07587064676616916
O1,0.06772009029345373,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.06772009029345373,0.0,0.0,0.0,0.022573363431151242,0.0,0.06659142212189616,0.0,0.06772009029345373,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433408577878104,0.0,0.0,0.0,0.06772009029345373,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.06772009029345373,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.050790067720090294,0.0,0.0,0.05756207674943566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06974248927038626,0.0,0.0,0.0,0.0,0.06974248927038626,0.0,0.06974248927038626,0.0,0.0,0.0,0.02145922746781116,0.0,0.06437768240343347,0.0,0.06866952789699571,0.06759656652360516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611587982832618,0.0,0.0,0.0,0.06974248927038626,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974248927038626,0.06759656652360516,0.0,0.0,0.06974248927038626,0.0,0.0,0.0,0.0,0.048283261802575105,0.0,0.0,0.05472103004291846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974248927038626,0.0,0.0
P4,0.06781485468245425,0.0,0.0,0.0,0.0,0.06996770721205597,0.0,0.06996770721205597,0.0,0.0,0.0,0.021528525296017224,0.0,0.06350914962325081,0.0,0.06566200215285253,0.0688912809472551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061356297093649086,0.0,0.0,0.0,0.06996770721205597,0.0581270182992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996770721205597,0.06996770721205597,0.0,0.0,0.06996770721205597,0.0,0.0,0.0,0.0,0.04843918191603875,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996770721205597,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.05670103092783505,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.030927835051546393,0.0,0.041237113402061855,0.06701030927835051
CP6,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.05913978494623656,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.043010752688172046,0.06451612903225806
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0794392523364486,0.03271028037383177,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.04205607476635514,0.0794392523364486,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.056074766355140186,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0794392523364486
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06698002350176263,0.0,0.0,0.0,0.0,0.06698002350176263,0.0,0.06698002350176263,0.0,0.0,0.0,0.023501762632197415,0.0,0.06698002350176263,0.0,0.06698002350176263,0.06698002350176263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580493537015276,0.0,0.0,0.0,0.06698002350176263,0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698002350176263,0.06698002350176263,0.0,0.0,0.06698002350176263,0.0,0.0,0.0,0.0,0.052878965922444184,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698002350176263,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06693711967545639,0.0,0.0,0.0,0.0,0.0720081135902637,0.0,0.07505070993914807,0.0,0.0,0.0,0.02028397565922921,0.0,0.060851926977687626,0.0,0.06592292089249494,0.06592292089249494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057809330628803245,0.0,0.0,0.0,0.07403651115618662,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.06896551724137931,0.0,0.0,0.07505070993914807,0.0,0.0,0.0,0.0,0.04563894523326572,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403651115618662,0.0,0.0
Fp2,0.06642066420664207,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.0,0.024600246002460024,0.0,0.06642066420664207,0.0,0.06642066420664207,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.06642066420664207,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06642066420664207,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.05781057810578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0
AF7,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.04054054054054054,0.0,0.05405405405405406,0.060810810810810814
AF3,0.0,0.0,0.08200455580865604,0.04783599088838269,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.0,0.05239179954441914,0.08200455580865604,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0774487471526196,0.0,0.05922551252847381,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.07972665148063782
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.08862433862433862,0.06613756613756613,0.0,0.0,0.08862433862433862,0.0,0.0,0.0,0.026455026455026454,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.01455026455026455,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.027777777777777776,0.0,0.09656084656084656,0.08862433862433862,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.07275132275132275,0.0,0.08597883597883597,0.0,0.0,0.08597883597883597,0.007936507936507936,0.0,0.010582010582010581,0.06349206349206349
FT7,0.0,0.0,0.09643605870020965,0.05241090146750524,0.0,0.0,0.10796645702306079,0.0,0.0,0.0,0.011530398322851153,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.011530398322851153,0.0,0.01781970649895178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.03773584905660377,0.0,0.06918238993710692,0.10587002096436059,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04507337526205451,0.0,0.0,0.0,0.0,0.07023060796645703,0.0,0.07337526205450734,0.0,0.0,0.0870020964360587,0.006289308176100629,0.0,0.008385744234800839,0.0639412997903564
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06742738589211618,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.07261410788381743,0.0,0.0,0.0,0.02074688796680498,0.0,0.06224066390041494,0.0,0.06535269709543569,0.06742738589211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912863070539419,0.0,0.0,0.0,0.07053941908713693,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157676348547717,0.07157676348547717,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.046680497925311204,0.0,0.0,0.052904564315352696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0
TP7,0.06645569620253164,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.07278481012658228,0.0,0.0,0.0,0.02109704641350211,0.0,0.06223628691983123,0.0,0.06434599156118144,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.06962025316455696,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067510548523206,0.07172995780590717,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0
CP3,0.0,0.0,0.08256880733944955,0.04954128440366973,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.05321100917431193,0.08623853211009175,0.0,0.0,0.0,0.0,0.08990825688073395,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.05871559633027523,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.07522935779816514
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.061971830985915494,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0892018779342723,0.0,0.0,0.0,0.018779342723004695,0.0,0.056338028169014086,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.06854460093896714,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0647887323943662,0.0,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835680751173709,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07432432432432433,0.057432432432432436,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.018581081081081082,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.018581081081081082,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05067567567567568,0.0,0.060810810810810814,0.07432432432432433,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.07263513513513513,0.0,0.06587837837837837,0.0,0.0,0.07432432432432433,0.010135135135135136,0.0,0.013513513513513514,0.07432432432432433
