,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.05311355311355311,0.0,0.05311355311355311,0.047619047619047616,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.05311355311355311,0.05311355311355311,0.03571428571428571,0.05311355311355311,0.05311355311355311,0.05311355311355311,0.0,0.05128205128205128,0.0,0.0,0.016483516483516484,0.004578754578754579,0.0,0.0,0.0,0.0,0.05311355311355311,0.038461538461538464,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.04945054945054945,0.048534798534798536,0.008241758241758242,0.0,0.015567765567765568,0.005494505494505495,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05172413793103448,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06355645706558485,0.0,0.06152805949966193,0.0581473968897904,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.06355645706558485,0.06152805949966193,0.028397565922920892,0.04935767410412441,0.04462474645030426,0.06288032454361055,0.0,0.038539553752535496,0.0,0.0,0.012170385395537525,0.0033806626098715348,0.0,0.0,0.0,0.0,0.06288032454361055,0.028397565922920892,0.0,0.0,0.0,0.0,0.052062204192021636,0.0,0.0,0.03989181879648411,0.03583502366463827,0.006085192697768763,0.0,0.014198782961460446,0.010141987829614604,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.06423258958755916,0.0,0.0,0.05747126436781609,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05143540669856459,0.0,0.05143540669856459,0.04904306220095694,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.05143540669856459,0.05143540669856459,0.041866028708133975,0.05143540669856459,0.05143540669856459,0.05143540669856459,0.0,0.05143540669856459,0.0,0.0,0.02033492822966507,0.0023923444976076554,0.0,0.0,0.0,0.0,0.05143540669856459,0.04904306220095694,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.05143540669856459,0.05143540669856459,0.01076555023923445,0.0,0.011961722488038277,0.0023923444976076554,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.05143540669856459,0.0,0.0,0.05143540669856459,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.07707129094412331,0.0,0.0,0.023121387283236993,0.03275529865125241,0.0,0.04046242774566474,0.05973025048169557,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271676300578035,0.0674373795761079,0.0,0.07032755298651253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.07225433526011561,0.0,0.07225433526011561,0.0,0.07803468208092486,0.03757225433526012,0.0,0.04527938342967245,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07042253521126761,0.0,0.0,0.023835319609967497,0.032502708559046585,0.0,0.04550379198266522,0.06717226435536294,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07583965330444203,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067172264355363,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07258938244853738,0.04225352112676056,0.0,0.050920910075839654,0.0,0.0,0.0,0.07367280606717226,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.07061266874350987,0.0,0.0,0.024922118380062305,0.03426791277258567,0.0,0.04361370716510903,0.06438213914849429,0.0,0.07892004153686397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.07372793354101766,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612668743509865,0.07892004153686397,0.0,0.0778816199376947,0.0,0.07268951194184839,0.040498442367601244,0.0,0.04880581516095535,0.0,0.0,0.0,0.07372793354101766,0.0,0.0,0.0,0.0,0.0
F1,0.05099502487562189,0.0,0.05099502487562189,0.043532338308457715,0.0,0.0,0.006840796019900498,0.0,0.0,0.0,0.0,0.05099502487562189,0.05099502487562189,0.026119402985074626,0.04664179104477612,0.04291044776119403,0.05099502487562189,0.0,0.03544776119402985,0.0,0.0,0.011194029850746268,0.003109452736318408,0.0,0.0,0.0,0.0,0.04975124378109453,0.026119402985074626,0.0,0.0,0.0,0.0,0.18034825870646767,0.0,0.0,0.03669154228855721,0.03296019900497513,0.005597014925373134,0.0,0.013059701492537313,0.006840796019900498,0.0,0.00808457711442786,0.0,0.0,0.04291044776119403,0.0,0.0,0.05099502487562189,0.0,0.0,0.04975124378109453,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05420054200542006,0.0,0.053297199638663056,0.04968383017163505,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.03432700993676603,0.05058717253839205,0.04968383017163505,0.05420054200542006,0.0,0.04787714543812105,0.0,0.0,0.016260162601626018,0.004516711833785004,0.0,0.0,0.0,0.0,0.05420054200542006,0.037940379403794036,0.0,0.0,0.0,0.0,0.052393857271906055,0.0,0.0,0.052393857271906055,0.04607046070460705,0.008130081300813009,0.0,0.012646793134598013,0.01084010840108401,0.0,0.0,0.0,0.0,0.05058717253839205,0.0,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.052478134110787174,0.0,0.052478134110787174,0.05053449951409135,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.034013605442176874,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.0,0.05053449951409135,0.0,0.0,0.01652089407191448,0.004859086491739553,0.0,0.0,0.0,0.0,0.052478134110787174,0.03984450923226433,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.04859086491739553,0.05053449951409135,0.008746355685131196,0.0,0.01652089407191448,0.0058309037900874635,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.007407407407407408,0.05185185185185185,0.04938271604938271,0.05185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.05185185185185185,0.019753086419753086,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.037037037037037035,0.007407407407407408,0.0,0.145679012345679,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0673076923076923,0.0,0.052884615384615384,0.07211538461538461,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0673076923076923,0.0625,0.0,0.038461538461538464,0.03365384615384615,0.0625,0.0,0.02403846153846154,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0673076923076923,0.004807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.02403846153846154,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07211538461538461,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
