,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0,0.015957446808510637,0.03723404255319149,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.06382978723404255,0.06382978723404255,0.047872340425531915,0.06382978723404255,0.0,0.06382978723404255,0.0425531914893617
P3,0.0,0.060832443970117396,0.0,0.0,0.0,0.0,0.0,0.0,0.060832443970117396,0.051227321237993596,0.0,0.05976520811099253,0.0,0.051227321237993596,0.0,0.03948772678762007,0.060832443970117396,0.0,0.0,0.0,0.0,0.060832443970117396,0.060832443970117396,0.0,0.0,0.060832443970117396,0.0,0.060832443970117396,0.0,0.060832443970117396,0.0,0.0,0.054429028815368194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051227321237993596,0.0,0.0,0.0,0.04055496264674493,0.0,0.05869797225186766,0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060832443970117396,0.0,0.0
P7,0.0,0.0,0.0,0.078125,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.0107421875,0.0,0.095703125,0.0,0.005859375,0.0,0.0,0.052734375,0.0068359375,0.0,0.0048828125,0.0,0.0,0.0,0.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.01171875,0.0615234375,0.03515625,0.0,0.0,0.09765625,0.0,0.0,0.0,0.001953125,0.0,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.09765625,0.095703125,0.0087890625,0.09765625,0.0,0.08203125,0.0078125
O1,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.05134474327628362,0.0,0.05867970660146699,0.0,0.05745721271393643,0.0,0.04523227383863081,0.05867970660146699,0.0,0.0,0.0,0.0,0.05867970660146699,0.05867970660146699,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.0,0.05867970660146699,0.0,0.0,0.0550122249388753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.042787286063569685,0.0,0.05867970660146699,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0
Oz,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.05303030303030303,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303
O2,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.04874213836477988,0.0,0.05817610062893082,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05817610062893082,0.0,0.0,0.0,0.0,0.05817610062893082,0.05817610062893082,0.0,0.0,0.05817610062893082,0.0,0.05817610062893082,0.0,0.05817610062893082,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.03773584905660377,0.0,0.05817610062893082,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0
P4,0.0,0.06721915285451197,0.0,0.0,0.0,0.0,0.0,0.0,0.06537753222836096,0.04604051565377532,0.0,0.052486187845303865,0.0,0.04419889502762431,0.0,0.03406998158379374,0.08103130755064457,0.0,0.0,0.0,0.0,0.05985267034990792,0.06353591160220995,0.0,0.0,0.06813996316758748,0.0,0.06906077348066299,0.0,0.0570902394106814,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.034990791896869246,0.0,0.05985267034990792,0.03959484346224678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0
P8,0.0,0.0,0.0,0.08931419457735247,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.006379585326953748,0.0,0.08931419457735247,0.0,0.006379585326953748,0.0,0.0,0.0861244019138756,0.006379585326953748,0.0,0.006379585326953748,0.0,0.0,0.0,0.06539074960127592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.006379585326953748,0.06698564593301436,0.012759170653907496,0.0,0.0,0.08931419457735247,0.0,0.0,0.0,0.003189792663476874,0.0,0.08931419457735247,0.0,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.08931419457735247,0.0861244019138756,0.006379585326953748,0.08931419457735247,0.0,0.07974481658692185,0.006379585326953748
TP10,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452
CP6,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448
Cz,0.0,0.058611361587015326,0.0,0.0,0.0,0.0,0.0,0.0,0.057709648331830475,0.04418394950405771,0.0,0.05139765554553652,0.0,0.04328223624887286,0.0,0.033363390441839495,0.058611361587015326,0.0,0.0,0.0,0.0,0.1496844003606853,0.056807935076645624,0.0,0.0,0.058611361587015326,0.0,0.058611361587015326,0.0,0.05229936880072137,0.0,0.0,0.046889089269612265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418394950405771,0.0,0.0,0.0,0.034265103697024346,0.0,0.05590622182146077,0.0387736699729486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056807935076645624,0.0,0.0
C4,0.0,0.07087227414330217,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.03894080996884735,0.0,0.04439252336448598,0.0,0.037383177570093455,0.0,0.02881619937694704,0.053738317757009345,0.0,0.0,0.0,0.0,0.050623052959501556,0.13161993769470404,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.0,0.048286604361370715,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050623052959501556,0.0,0.0,0.0,0.029595015576323987,0.0,0.04750778816199377,0.03348909657320872,0.0,0.0,0.0,0.0,0.0,0.02881619937694704,0.0,0.0,0.05451713395638629,0.04906542056074766,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0944700460829493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944700460829493,0.0,0.0,0.0,0.0,0.0944700460829493,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0944700460829493,0.0,0.0,0.0,0.0,0.0,0.0944700460829493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944700460829493,0.0944700460829493,0.0,0.0944700460829493,0.0,0.08525345622119816,0.0
FC6,0.0,0.06747891283973759,0.0,0.0,0.0,0.0,0.0,0.0,0.06560449859418932,0.046860356138706656,0.0,0.053420805998125584,0.0,0.04498594189315839,0.0,0.03467666354264293,0.06935332708528585,0.0,0.0,0.0,0.0,0.06091846298031865,0.06466729147141519,0.0,0.0,0.06841611996251172,0.0,0.06935332708528585,0.0,0.05810684161199625,0.0,0.0,0.04873477038425492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.03561387066541706,0.0,0.06091846298031865,0.04029990627928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059044048734770385,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06691800188501414,0.0,0.0,0.0,0.0,0.0,0.0,0.06503298774740811,0.0471253534401508,0.0,0.05372290292177191,0.0,0.04524033930254477,0.0,0.034872761545711596,0.06880301602262016,0.0,0.0,0.0,0.0,0.061262959472196045,0.0640904806786051,0.0,0.0,0.06786050895381715,0.0,0.06974552309142319,0.0,0.058435438265786996,0.0,0.0,0.049010367577756835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089538171536286,0.0,0.0,0.0,0.03581526861451461,0.0,0.061262959472196045,0.04052780395852969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937794533459001,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0508130081300813,0.0,0.057926829268292686,0.0,0.04878048780487805,0.0,0.037601626016260166,0.06300813008130081,0.0,0.0,0.0,0.0,0.06097560975609756,0.06300813008130081,0.0,0.0,0.06300813008130081,0.0,0.06300813008130081,0.0,0.061991869918699184,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.03861788617886179,0.0,0.056910569105691054,0.04369918699186992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.05466970387243736,0.0,0.05922551252847381,0.0,0.05353075170842825,0.0,0.04100227790432802,0.05922551252847381,0.0,0.0,0.0,0.0,0.05922551252847381,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.0,0.05808656036446469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.04328018223234624,0.0,0.05694760820045558,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0
F1,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504
FT7,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.06701030927835051,0.0,0.030927835051546393,0.0,0.0,0.015463917525773196,0.03608247422680412,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.010309278350515464,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.06701030927835051,0.06701030927835051,0.04639175257731959,0.06701030927835051,0.0,0.06701030927835051,0.041237113402061855
FC3,0.0,0.0,0.0,0.0814111261872456,0.0,0.012211668928086838,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.08683853459972862,0.0,0.008141112618724558,0.0,0.0,0.052917232021709636,0.009497964721845319,0.0,0.0067842605156037995,0.0,0.0,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427408412483039,0.016282225237449117,0.08412483039348712,0.029850746268656716,0.0,0.0,0.08683853459972862,0.0,0.0,0.0,0.0027137042062415195,0.0,0.08548168249660787,0.0,0.0,0.0,0.0,0.0,0.0,0.009497964721845319,0.08683853459972862,0.08683853459972862,0.012211668928086838,0.08683853459972862,0.0,0.08683853459972862,0.010854816824966078
C1,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1736842105263158,0.0,0.0,0.1394736842105263,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.09473684210526316,0.0,0.09473684210526316,0.0,0.08421052631578947,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.07275953859804792,0.0,0.007985803016858917,0.0,0.0,0.0,0.0,0.009760425909494233,0.0,0.0878438331854481,0.0,0.005323868677905945,0.0,0.0,0.048802129547471165,0.006211180124223602,0.0,0.0044365572315882874,0.0,0.0,0.0,0.03637976929902396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354924578527063,0.01064773735581189,0.055900621118012424,0.04525288376220053,0.0,0.0,0.12777284826974267,0.0,0.0,0.0,0.001774622892635315,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.09228039041703638,0.11091393078970718,0.007985803016858917,0.09494232475598935,0.0,0.07453416149068323,0.00709849157054126
P1,0.0,0.057337220602526724,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.04859086491739553,0.0,0.04859086491739553,0.0,0.042759961127308066,0.0,0.03206997084548105,0.056365403304178816,0.0,0.0,0.0,0.0,0.04956268221574344,0.06705539358600583,0.0,0.0,0.05539358600583091,0.0,0.05442176870748299,0.0,0.052478134110787174,0.0,0.0,0.04859086491739553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10689990281827016,0.0,0.0,0.023323615160349854,0.0369290573372206,0.0,0.0456754130223518,0.03595724003887269,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.012633624878522837,0.047619047619047616,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.22018348623853212,0.0,0.0,0.22935779816513763,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515
