,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.043178519593613934,0.0,0.030841799709724237,0.0,0.04245283018867924,0.04245283018867924,0.02539912917271408,0.0,0.04281567489114659,0.020682148040638608,0.026850507982583455,0.04172714078374456,0.036284470246734396,0.04390420899854862,0.0,0.04390420899854862,0.04390420899854862,0.0,0.0,0.0,0.001451378809869376,0.0,0.03991291727140784,0.0021770682148040637,0.0021770682148040637,0.0,0.0,0.0,0.0,0.0,0.0,0.03265602322206096,0.0,0.03011611030478955,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0025399129172714078,0.0,0.0,0.02467343976777939,0.029753265602322207,0.03483309143686502,0.0025399129172714078,0.0,0.018867924528301886,0.0,0.0043541364296081275,0.04172714078374456,0.04354136429608128,0.043178519593613934,0.04354136429608128,0.0047169811320754715,0.034107402031930335,0.04027576197387518
P3,0.0,0.0,0.043531575720416923,0.0,0.030042918454935622,0.0,0.04230533415082771,0.045370938074800735,0.023911710606989576,0.0,0.03372164316370325,0.060085836909871244,0.0269773145309626,0.04291845493562232,0.03923973022685469,0.03923973022685469,0.0,0.03678724708767627,0.0404659717964439,0.0,0.0,0.0,0.002452483139178418,0.0,0.03923973022685469,0.003678724708767627,0.003678724708767627,0.0,0.0,0.0,0.0,0.0,0.0,0.03494788473329246,0.0,0.036174126302881665,0.03249540159411404,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.012875536480686695,0.025137952176578784,0.03249540159411404,0.004291845493562232,0.0,0.014714898835070508,0.0,0.007357449417535254,0.03494788473329246,0.04291845493562232,0.036174126302881665,0.041079092581238506,0.00797057020232986,0.039852851011649294,0.03862660944206009
P7,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03333333333333333,0.0,0.03787878787878788,0.023737373737373738,0.03686868686868687,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.00202020202020202,0.0,0.03787878787878788,0.0030303030303030303,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03636363636363636,0.03737373737373737,0.0,0.0,0.0,0.0,0.0,0.0035353535353535356,0.0,0.0,0.025252525252525252,0.03535353535353535,0.03787878787878788,0.0035353535353535356,0.0,0.025757575757575757,0.0,0.005555555555555556,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.005555555555555556,0.03787878787878788,0.03787878787878788
O1,0.0,0.0,0.05215771499534306,0.0,0.026389320086929523,0.0,0.048742626513505125,0.044706612853151195,0.02173238124805961,0.0,0.03477180999689537,0.022042843837317604,0.022974231605091586,0.05122632722756908,0.03228810928283142,0.04408568767463521,0.0,0.0443961502638932,0.04843216392424713,0.0,0.0,0.0,0.0012418503570319776,0.0,0.040670599192797266,0.0018627755355479665,0.0018627755355479665,0.0,0.0,0.0,0.0,0.0,0.0,0.028562558211735485,0.0,0.026389320086929523,0.04346476249611922,0.0,0.0,0.0,0.0,0.0,0.002173238124805961,0.0,0.0,0.01893821794473766,0.025147469729897547,0.02887302080099348,0.002173238124805961,0.0,0.01614405464141571,0.0,0.003725551071095933,0.03849736106799131,0.05122632722756908,0.04781123874573114,0.05091586463831108,0.0040360136603539275,0.03166718410431543,0.040670599192797266
Oz,0.0,0.0,0.04190919674039581,0.0,0.03298409002716337,0.0,0.04152114862242918,0.04190919674039581,0.02716336825766395,0.0,0.037640667442762905,0.02522312766783081,0.02871556072953046,0.041133100504462554,0.041133100504462554,0.04152114862242918,0.0,0.03958090803259604,0.04152114862242918,0.0,0.0,0.0,0.0015521924718665113,0.0,0.03958090803259604,0.002328288707799767,0.002328288707799767,0.0,0.0,0.0,0.0,0.0,0.0,0.03570042685292976,0.0,0.03298409002716337,0.034924330616996506,0.0,0.0,0.0,0.0,0.0,0.002716336825766395,0.0,0.0,0.024447031431897557,0.03181994567326348,0.03686457120682965,0.002716336825766395,0.0,0.02017850213426465,0.0,0.004656577415599534,0.03841676367869616,0.04190919674039581,0.03919285991462942,0.04190919674039581,0.005044625533566162,0.03958090803259604,0.03919285991462942
O2,0.0,0.0,0.04784998383446492,0.0,0.027481409634658907,0.0,0.04494018752020692,0.04558680892337536,0.02263174911089557,0.0,0.038150662786938246,0.02101519560297446,0.02392499191723246,0.04623343032654381,0.0345942450695118,0.0475266731328807,0.0,0.04623343032654381,0.04784998383446492,0.0,0.0,0.0,0.0012932428063368898,0.0,0.038150662786938246,0.0019398642095053346,0.0019398642095053346,0.0,0.0,0.0,0.0,0.0,0.0,0.029744584545748465,0.0,0.027481409634658907,0.03976721629485936,0.0,0.0,0.0,0.0,0.0,0.0022631749110895573,0.0,0.0,0.021661817006142902,0.02651147752990624,0.031037827352085354,0.0022631749110895573,0.0,0.016812156482379565,0.0,0.0038797284190106693,0.040737148399612025,0.04817329453604914,0.04591011962495958,0.04817329453604914,0.004203039120594891,0.03297769156159069,0.041060459101196246
P4,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.06884057971014493,0.0,0.07155797101449275,0.07065217391304347,0.07155797101449275,0.06974637681159421,0.0,0.0,0.0,0.0,0.06340579710144928,0.058876811594202896,0.0,0.057971014492753624,0.07155797101449275,0.0,0.050724637681159424,0.07155797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04871060171919771,0.0,0.027061445399554282,0.0,0.04457179242279529,0.04361668258516396,0.022285896211397645,0.0,0.038204393505253106,0.01942056669850366,0.02355937599490608,0.04680038204393505,0.033110474371219355,0.04648201209805794,0.0,0.05157593123209169,0.04902897166507482,0.0,0.0,0.0,0.0012734797835084368,0.0,0.038204393505253106,0.0019102196752626551,0.0019102196752626551,0.0,0.0,0.0,0.0,0.0,0.0,0.029290035020694046,0.0,0.027061445399554282,0.04075135307226998,0.0,0.0,0.0,0.0,0.0,0.002228589621139764,0.0,0.0,0.022604266157274754,0.026106335561922954,0.030563514804202482,0.002228589621139764,0.0,0.016555237185609677,0.0,0.0038204393505253103,0.04011461318051576,0.04775549188156638,0.04807386182744349,0.04902897166507482,0.004138809296402419,0.031200254695956702,0.04075135307226998
TP10,0.0,0.0,0.05058605798889575,0.0,0.02621838371375694,0.0,0.04719309068476249,0.044108574953732264,0.0215916101172116,0.0,0.036705737199259715,0.02066625539790253,0.02282541640962369,0.04904380012338063,0.03300431832202344,0.0459592843923504,0.0,0.04626773596545342,0.05027760641579272,0.0,0.0,0.0,0.0012338062924120913,0.0,0.040098704503392965,0.001850709438618137,0.001850709438618137,0.0,0.0,0.0,0.0,0.0,0.0,0.0283775447254781,0.0,0.02621838371375694,0.04164096236890808,0.0,0.0,0.0,0.0,0.0,0.00215916101172116,0.0,0.0,0.020974706971005553,0.025293028994447873,0.02961135101789019,0.00215916101172116,0.0,0.016039481801357187,0.0,0.003701418877236274,0.038864898210980874,0.05027760641579272,0.04842689697717458,0.050894509561998764,0.004009870450339297,0.03146206045650833,0.04040715607649599
CP6,0.0,0.0,0.0,0.0,0.0,0.05016357688113413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543075245365322,0.0,0.0,0.064340239912759,0.04907306434023991,0.0,0.0,0.06543075245365322,0.0,0.0,0.0,0.06543075245365322,0.0,0.06543075245365322,0.06543075245365322,0.06543075245365322,0.06543075245365322,0.0,0.0,0.0,0.0,0.06543075245365322,0.064340239912759,0.0,0.05997818974918211,0.06543075245365322,0.0,0.05779716466739367,0.06543075245365322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05401844532279315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.061923583662714096,0.061923583662714096,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.0,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.0,0.0,0.0,0.0,0.06324110671936758,0.06324110671936758,0.0,0.06324110671936758,0.06324110671936758,0.0,0.06324110671936758,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.15816326530612246,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654
T8,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06704980842911877,0.0,0.06800766283524905,0.06704980842911877,0.06800766283524905,0.06609195402298851,0.0,0.0,0.0,0.0,0.06513409961685823,0.06226053639846743,0.0,0.06130268199233716,0.06800766283524905,0.0,0.05363984674329502,0.06800766283524905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04633204633204633,0.0,0.029835029835029836,0.0,0.04598104598104598,0.04176904176904177,0.02457002457002457,0.0,0.036855036855036855,0.022815022815022814,0.025974025974025976,0.04598104598104598,0.03545103545103545,0.040716040716040715,0.0,0.040716040716040715,0.044928044928044926,0.0,0.0,0.0,0.001404001404001404,0.0,0.04527904527904528,0.002106002106002106,0.002106002106002106,0.0,0.0,0.0,0.0,0.0,0.0,0.03229203229203229,0.0,0.029835029835029836,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.020358020358020357,0.02737802737802738,0.03159003159003159,0.002457002457002457,0.0,0.018252018252018252,0.0,0.004212004212004212,0.03790803790803791,0.04633204633204633,0.04387504387504387,0.04633204633204633,0.004563004563004563,0.0358020358020358,0.04176904176904177
FC6,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.017167381974248927,0.0,0.030042918454935622,0.02575107296137339,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622
FC2,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.017167381974248927,0.0,0.030042918454935622,0.02575107296137339,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622
F4,0.0,0.0,0.0,0.0,0.0,0.04247460757156048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.055401662049861494,0.0443213296398892,0.0,0.0,0.06278855032317636,0.0,0.0,0.0,0.06925207756232687,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.06463527239150507,0.06001846722068329,0.0,0.05817174515235457,0.07017543859649122,0.0,0.05170821791320406,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160857908847185,0.0,0.0,0.040214477211796246,0.032171581769437,0.0,0.0,0.04624664879356569,0.0,0.0,0.0,0.05093833780160858,0.0,0.10656836461126006,0.1079088471849866,0.0985254691689008,0.10120643431635389,0.0,0.0,0.0,0.0,0.04691689008042895,0.0435656836461126,0.0,0.04289544235924933,0.08109919571045576,0.0,0.03753351206434316,0.08176943699731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0025974025974025974,0.0,0.0,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.03896103896103896,0.03116883116883117,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.048701298701298704,0.0,0.10194805194805195,0.1396103896103896,0.09480519480519481,0.09740259740259741,0.0,0.0,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.04090909090909091,0.07792207792207792,0.0,0.03636363636363636,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.04043126684636118,0.03234501347708895,0.0,0.0,0.04649595687331536,0.0,0.0,0.0,0.05121293800539083,0.0,0.09973045822102426,0.09973045822102426,0.11320754716981132,0.09838274932614555,0.0,0.0,0.0,0.0,0.04716981132075472,0.04380053908355795,0.0,0.0431266846361186,0.08153638814016173,0.0,0.03773584905660377,0.08221024258760108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03148528405201916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.04106776180698152,0.03285420944558522,0.0,0.0,0.0458590006844627,0.0,0.0,0.0,0.05065023956194387,0.0,0.10403832991101986,0.10403832991101986,0.09924709103353867,0.1026694045174538,0.0,0.0,0.0,0.0,0.04791238877481177,0.044490075290896644,0.0,0.04243668720054757,0.08145106091718002,0.0,0.038329911019849415,0.08213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0395072217502124,0.0,0.03525913338997451,0.0,0.0395072217502124,0.0395072217502124,0.029736618521665252,0.0,0.037807986406117246,0.025488530161427356,0.03143585386576041,0.0395072217502124,0.0395072217502124,0.0395072217502124,0.0,0.0395072217502124,0.0395072217502124,0.0,0.0,0.0,0.0016992353440951572,0.0,0.0395072217502124,0.002548853016142736,0.002548853016142736,0.0,0.0,0.0,0.0,0.0,0.0,0.03865760407816483,0.0,0.0356839422259983,0.03695836873406967,0.0,0.0,0.0,0.0,0.0,0.002973661852166525,0.0,0.0,0.02336448598130841,0.0318606627017842,0.03695836873406967,0.002973661852166525,0.0,0.022090059473237042,0.0,0.005097706032285472,0.03865760407816483,0.0395072217502124,0.03908241291418862,0.0395072217502124,0.0055225148683092605,0.0395072217502124,0.0395072217502124
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03983325613710051,0.0,0.03427512737378416,0.0,0.03937007874015748,0.03983325613710051,0.029643353404353867,0.0,0.037054191755442334,0.02779064381658175,0.03195924038906901,0.03937007874015748,0.03937007874015748,0.03983325613710051,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0018527095877721167,0.0,0.03937007874015748,0.002779064381658175,0.002779064381658175,0.0,0.0,0.0,0.0,0.0,0.0,0.03798054654932839,0.0,0.03890690134321445,0.036127836961556276,0.0,0.0,0.0,0.0,0.0,0.003242241778601204,0.0,0.0,0.021306160259379342,0.030569708198239925,0.036127836961556276,0.003242241778601204,0.0,0.02269569245020843,0.0,0.00555812876331635,0.03798054654932839,0.03983325613710051,0.03844372394627142,0.03983325613710051,0.006021306160259379,0.03937007874015748,0.03890690134321445
C1,0.0,0.0,0.04852110335659687,0.0,0.027916251246261216,0.0,0.047856430707876374,0.04353605849119309,0.022598870056497175,0.0,0.03489531405782652,0.018610834164174143,0.02459288800265869,0.046194749086075106,0.030242605516782983,0.040545031571950815,0.0,0.04220671319375208,0.044533067464273844,0.0,0.0,0.0,0.0013293452974410102,0.0,0.03988035892323031,0.0019940179461615153,0.0019940179461615153,0.0,0.0,0.0,0.0,0.0,0.0,0.02991026919242273,0.0,0.026919242273180457,0.07278165503489531,0.0,0.0,0.0,0.0,0.0,0.002326354270521768,0.0,0.0,0.018943170488534396,0.02558989697573945,0.028580923894981722,0.002326354270521768,0.0,0.01694915254237288,0.0,0.0036556995679627785,0.038883349950149554,0.04852110335659687,0.046194749086075106,0.04685942173479561,0.0036556995679627785,0.030242605516782983,0.04021269524759056
