,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.025779758115849778,0.0,0.0,0.0,0.021642266072565246,0.0,0.0,0.0,0.026098026734563972,0.02132399745385105,0.019096117122851686,0.026098026734563972,0.0,0.010184595798854232,0.0,0.0,0.0,0.0,0.0,0.026098026734563972,0.0,0.0,0.0,0.0022278803309993636,0.0,0.026098026734563972,0.0,0.00668364099299809,0.026098026734563972,0.026098026734563972,0.0,0.0,0.0,0.0,0.0,0.009866327180140038,0.0,0.0,0.0,0.0,0.0,0.004774029280712922,0.0,0.0,0.019732654360280075,0.006365372374283896,0.0,0.0,0.026098026734563972,0.015595162316995544,0.0,0.0,0.026098026734563972,0.019096117122851686,0.01718650541056652,0.023870146403564607,0.015595162316995544,0.0,0.0,0.0,0.026098026734563972,0.026098026734563972,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2268986899156138,0.07157676348547717,0.10995850622406639,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028008298755186723,0.0,0.0,0.10449438202247191,0.0,0.0,0.0,0.0,0.0,0.21349946384446827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931791691920369,0.0,0.07977528089887641
caudalanteriorcingulate-lh,0.0,0.08964646464646464,0.22243936177057197,0.21360097793218813,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439490445859872,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06289808917197452,0.0,0.01194267515923567,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058121019108280256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786624203821656,0.0,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.10076045627376426,0.18604658092661241,0.22468622239174224,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307210031347963,0.0,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935361216730038,0.0,0.0,0.0,0.0,0.06426332288401254,0.0,0.014106583072100314,0.0655893536121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721003134796238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274294670846395,0.0,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.006653992395437262,0.0,0.0
caudalmiddlefrontal-lh,0.024246877296105803,0.0,0.0,0.0,0.024981631153563555,0.0,0.0,0.0,0.025349008082292433,0.025349008082292433,0.01653196179279941,0.025349008082292433,0.0,0.006245407788390889,0.0,0.0,0.0,0.0,0.0,0.025349008082292433,0.0,0.0,0.0,0.0033063923585598823,0.0,0.025349008082292433,0.0,0.002204261572373255,0.025349008082292433,0.025349008082292433,0.0,0.0,0.0,0.0,0.0,0.005878030859662013,0.0,0.0,0.0,0.0,0.0,0.006245407788390889,0.0,0.0,0.02351212343864805,0.008082292432035268,0.0,0.0,0.025349008082292433,0.018736223365172666,0.0,0.0,0.025349008082292433,0.022777369581190303,0.014327700220426157,0.025349008082292433,0.018736223365172666,0.0,0.0,0.0,0.025349008082292433,0.025349008082292433,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.021333333333333333,0.044,0.032,0.0,0.24357894736842106,0.04533333333333334,0.13360323886639677,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.13360323886639677,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.16544117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021139705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606617647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.17325800376647835,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0009416195856873823,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.007532956685499058,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.019016697588126158,0.0,0.0,0.0,0.016001855287569575,0.0,0.0,0.0,0.026901669758812616,0.01971243042671614,0.016929499072356215,0.026901669758812616,0.0,0.010435992578849721,0.0,0.0,0.0,0.0,0.0,0.026901669758812616,0.0,0.0,0.0013914656771799629,0.006493506493506494,0.0,0.026901669758812616,0.0,0.007884972170686457,0.026901669758812616,0.026437847866419294,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.008348794063079777,0.0,0.0,0.01924860853432282,0.009508348794063079,0.0,0.0,0.026901669758812616,0.016233766233766232,0.0,0.0,0.026437847866419294,0.0187847866419295,0.015538033395176253,0.022263450834879406,0.016233766233766232,0.0,0.0,0.0,0.026901669758812616,0.02458256029684601,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.01948441247002398,0.0,0.0,0.0,0.020083932853717026,0.0,0.0,0.0,0.025479616306954438,0.37300594307162965,0.013189448441247002,0.025479616306954438,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.025479616306954438,0.0,0.15217391304347827,0.001199040767386091,0.0077937649880095924,0.0,0.025479616306954438,0.0,0.001498800959232614,0.025479616306954438,0.025479616306954438,0.0,0.0,0.0,0.0,0.0,0.0044964028776978415,0.0,0.0,0.0,0.0,0.0,0.010191846522781775,0.0,0.0,0.024280575539568347,0.011690647482014389,0.0,0.0,0.025479616306954438,0.02038369304556355,0.0,0.0,0.025479616306954438,0.023681055155875298,0.011390887290167866,0.025479616306954438,0.02038369304556355,0.0,0.0,0.0,0.025479616306954438,0.025479616306954438,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.02043506921555702,0.0,0.0,0.0,0.015491100856954515,0.0,0.0,0.0,0.024719841793012523,0.015161502966381015,0.030652603823335532,0.03098220171390903,0.0,0.02142386288727752,0.0,0.0,0.0,0.0,0.0,0.03098220171390903,0.0,0.0,0.0,0.0,0.0,0.03098220171390903,0.0,0.014502307185234015,0.028345418589321027,0.023731048121292023,0.0,0.0,0.0,0.0,0.0,0.015491100856954515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.028675016479894528,0.00922874093605801,0.0,0.0,0.023731048121292023,0.012854317732366513,0.028675016479894528,0.017798286090969017,0.00922874093605801,0.0,0.0,0.0,0.026367831245880026,0.02109426499670402,0.0,0.0,0.0,0.005932762030323006,0.0,0.0
frontalpole-rh,0.017321504013519222,0.0,0.0,0.0,0.014575411913814956,0.0,0.0,0.0,0.024714828897338403,0.017955217574989437,0.019856358259400086,0.029784537389100127,0.0,0.014786649767638362,0.0,0.0,0.0,0.0,0.0,0.029150823827629912,0.0,0.0,0.0012674271229404308,0.005914659907055344,0.0,0.029784537389100127,0.0,0.009294465568229826,0.02703844528939586,0.024081115335868188,0.0,0.0,0.0,0.0,0.0,0.009928179129700043,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.01753274186734263,0.008660752006759611,0.0,0.0,0.027249683143219267,0.014786649767638362,0.0,0.0,0.024081115335868188,0.017110266159695818,0.019433882551753275,0.020278833967046894,0.014786649767638362,0.0,0.0,0.0,0.02577101816645543,0.022391212505280946,0.0,0.0,0.0,0.004858470637938319,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.01594746716697936,0.0,0.0,0.0,0.008911819887429643,0.049079754601226995,0.0,0.1165644171779141,0.02204502814258912,0.008442776735459663,0.03142589118198874,0.03377110694183865,0.0,0.1620616029190023,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.04294478527607362,0.0,0.04174484052532833,0.0,0.020637898686679174,0.027204502814258912,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.02204502814258912,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.04294478527607362,0.0,0.0,0.027673545966228893,0.03987730061349693,0.0,0.0,0.020637898686679174,0.005159474671669793,0.03330206378986867,0.012195121951219513,0.0,0.0,0.0,0.0,0.04739637887176418,0.016885553470919325,0.012269938650306749,0.0,0.0,0.02345215759849906,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.02783964365256125,0.1492204899777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810690423162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.0
inferiorparietal-rh,0.0,0.0,0.10569105691056911,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
