subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.92945431634878,1.0000000000000004,0.8883580901193243,0.9834376065136629,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9275539246079899,0.9999999999999984,0.87161999372785,0.9835193688290694,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9254576692515882,1.000000000000003,0.8773516414919666,0.9699956823828334,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.987029035605448,1.0000000000000013,0.9373505516543094,1.042574579629607,bootstrap,critical,hrfwin_lf_mayer
S47,Sess01,MOTOR_EXECUTION,0.9285041204783849,0.9999999999999994,0.8799890419235872,0.9834784876713661,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,MOTOR_IMAGERY,0.9562433524285181,1.0000000000000022,0.907351096573138,1.0062851310062202,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,LEFT,0.9274559928001841,1.0000000000000018,0.8828548658056454,0.9767166444482481,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,RIGHT,0.9572914801067189,0.9999999999999999,0.9044852726910797,1.0130469742293382,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,LEFT_vs_RIGHT,-0.029835487306534847,0.0,-0.13019210842369278,0.07223137175716843,bootstrap,delta,hrfwin_lf_mayer
S47,Sess01,IMAGERY_vs_EXECUTION,0.02773923195013317,0.0,-0.07612739109822819,0.126296089082633,bootstrap,delta,hrfwin_lf_mayer
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0019003917407900417,0.0,-0.09516127870974511,0.11181761278581281,bootstrap,delta,hrfwin_lf_mayer
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.061571366353859736,0.0,-0.16522293813764044,0.03264513072852404,bootstrap,delta,hrfwin_lf_mayer
