,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.0038358826168821154,-0.007527503496002996,0.004901200064965092,0.006521370350591292,0.023995535714285716,-0.029000308308925544,0.0,-0.035214660089409586,-0.0227859565284415,-0.009414003143649938,0.03137877747252747,0.006747010504525533,-0.0227859565284415,-0.020714505934946816,-0.004779132440705585,0.03137877747252747,0.0,0.0,0.006747010504525533,-0.0008618714076504647,0.006972650658459776,-0.0015794810775396943,-0.029000308308925544,0.03322458791208791,-0.006850583034200269,0.0012095791858442156,-0.02485740712193618,0.007383241758241758,-0.011711093891078862,0.007875211274196745,0.0,0.018458104395604396,-0.011259813583210378,-0.014500154154462772,0.0030553896254046555,-0.016571604747957453,0.03322458791208791,-0.020714505934946816,-0.005722382264529058,0.01593537349424123,0.023769895560351476,0.0,0.003691620879120879,0.01480717272457002,0.027687156593406592,0.03322458791208791,-0.020714505934946816,-0.016571604747957453,0.0,-0.005271101956660575,-0.0027076818472109047,0.010889911691514896,0.001660859493712699,-0.0013131517155189518,-0.016571604747957453,0.0009839390319099756,-0.008285802373978727,0.0,-0.027605778177233583,0.016652983164130455,-0.02692885771543086,0.000758298877975732,0.016878623318064702,0.022149725274725276,-0.0227859565284415,0.006747010504525533,0.029532967032967032,0.0
bankssts-rh,-0.011389305479480511,-0.004058427137963872,-0.002626041089270741,0.0026333866587512182,0.031156232951445716,-0.029000308308925544,0.005498158756137479,-0.035214660089409586,-0.0227859565284415,-0.016810335756072978,0.029323513366066558,0.006537556837625057,-0.0227859565284415,-0.020714505934946816,-0.004936222690880942,0.0274907937806874,0.0,0.0,0.008370276423004216,-0.008362930853523742,0.01227444660187806,0.005659761284707987,-0.029000308308925544,0.025658074195308238,0.0003232050571410132,0.008370276423004216,-0.02485740712193618,0.014661756683033279,-0.0044587606746499,0.015062090219719309,0.0,0.025658074195308238,-0.003981298658418857,-0.014500154154462772,0.010202996008383374,-0.016571604747957453,0.029323513366066558,-0.020714505934946816,-0.013144896585314656,0.013945563658686716,0.019921184431055238,0.0,0.010996317512274959,0.007253749861971625,0.03298895253682488,0.025658074195308238,-0.020714505934946816,-0.016571604747957453,0.0,-0.012667434569083614,0.0008006670733720592,0.010680458024614422,0.008847738439235262,0.002155924642520172,-0.012906165577199133,0.008131545414888695,-0.008285802373978727,0.0,-0.020314172398260784,0.009086469447350786,-0.02692885771543086,-0.006768942276260102,0.009325200455466304,0.014661756683033279,-0.0227859565284415,-0.000793321503891582,0.021992635024549918,0.0
caudalanteriorcingulate-lh,0.015330859839433482,0.0074101407118178034,0.00828001504984381,0.004319655486035971,0.02178197760094312,-0.022562703326686955,-0.004230506873753804,-0.01833219645293315,-0.025383041242522827,-0.008701444853359516,0.029702696728558797,0.0023394757041320527,-0.025383041242522827,-0.023972872284604888,-0.00021071490175785123,0.029702696728558797,0.0,0.0,0.0023394757041320527,0.002909486528118038,0.0017694648801460675,-0.009841466501331487,-0.021152534368769023,0.033663056292366635,-0.005581243423483629,-0.0036010636415797067,-0.025383041242522827,0.00396035956380784,-0.01746232211490715,-0.0005105784157978744,0.0,0.008790593465641683,-0.018602343762879114,-0.019742365410851087,-0.001620883859675788,-0.021152534368769023,0.03564323607427056,-0.023972872284604888,-0.004741085289551678,0.00966046780366769,0.016441165283311403,0.0,0.0,0.012510521923597612,0.025742337164750956,0.03168287651046272,-0.023972872284604888,-0.021152534368769023,0.0,0.012451089515409505,-0.006991412381401562,0.0051598136199679226,0.013591111163381476,0.0031796338380640004,-0.021152534368769023,-0.0030310528175937212,-0.015511858537097283,0.0,-0.01776218562894717,0.010530342141693693,-0.025383041242522827,0.009690184007761745,0.030272707552544784,0.02772251694665488,-0.025383041242522827,0.010260194831747732,0.03564323607427056,0.0
caudalanteriorcingulate-rh,0.0054793224715099734,0.009068398326210826,-0.001172431445868945,0.004474381232193731,0.026918068910256412,-0.026032763532763535,0.000263198896011396,-0.02143874643874644,-0.0245014245014245,-0.016055132656695156,0.032301682692307696,0.007800258190883192,-0.0245014245014245,-0.022970085470085472,-0.006029647435897439,0.030507144764957264,0.0,0.0,0.007800258190883192,-0.006292846331908831,0.007537059294871793,-0.00222522702991453,-0.0245014245014245,0.028712606837606836,-0.0024405715811965825,0.0024166444088319114,-0.026032763532763535,0.010767227564102564,-0.010145121082621082,0.006484263710826212,0.0,0.016940438034188033,-0.010671518874643874,-0.018376068376068377,0.004211182336182336,-0.01990740740740741,0.032301682692307696,-0.022970085470085472,-0.0124660568019943,0.009283742877492876,0.015935496794871794,0.0,0.007178151709401709,0.0070106615028490025,0.030507144764957264,0.028712606837606836,-0.022970085470085472,-0.01990740740740741,0.0,0.002320935719373219,-0.0009092325498575497,0.010862936253561254,0.017203636930199433,0.004474381232193731,-0.01990740740740741,0.002679843304843303,-0.013782051282051283,0.0,-0.013997395833333334,0.008805199430199428,-0.027564102564102567,-0.004235109508547011,0.02385539084757835,0.017945379273504276,-0.0245014245014245,0.0006221064814814831,0.025123530982905984,0.0
caudalmiddlefrontal-lh,0.021992635024549918,0.029989956851658978,0.01799397411099539,0.02599129593810445,-0.7949337896146407,0.0,0.007997321827109062,0.0,0.0,0.0,-0.17874014283588754,0.027990626394881715,0.0,0.0,0.019993304567772655,0.02599129593810445,0.0,0.0,0.029989956851658978,0.013995313197440858,0.03398861776521351,0.023991965481327183,0.0,0.023991965481327183,0.03398861776521351,0.03198928730843625,0.0,0.01799397411099539,0.021992635024549918,0.03198928730843625,0.0,0.029989956851658978,0.01799397411099539,0.0,0.03398861776521351,0.0,0.027990626394881715,0.0,0.0019993304567772654,0.01799397411099539,0.019993304567772655,0.0,0.011995982740663592,0.021992635024549918,0.03398861776521351,0.023991965481327183,0.0,0.0,0.0,0.0,0.027990626394881715,0.027990626394881715,0.03198928730843625,0.029989956851658978,0.005997991370331796,0.03398861776521351,0.0,0.0,0.015994643654218123,0.023991965481327183,0.0,0.01799397411099539,0.021992635024549918,0.011995982740663592,0.0,0.019993304567772655,0.019993304567772655,0.0
caudalmiddlefrontal-rh,-0.027023629964806437,-0.027023629964806437,-0.02364567621920563,-0.025334653092006033,0.0,-0.028712606837606836,0.0,-0.027023629964806437,-0.02364567621920563,-0.020267722473604827,0.0,-0.02364567621920563,-0.02364567621920563,-0.02195669934640523,-0.027023629964806437,0.0,0.0,0.0,-0.02364567621920563,-0.025334653092006033,-0.02195669934640523,-0.016889768728004025,-0.028712606837606836,0.0,-0.028712606837606836,-0.02364567621920563,-0.025334653092006033,0.0,-0.02364567621920563,-0.01520079185520362,0.0,-0.0016889768728004023,-0.020267722473604827,-0.016889768728004025,-0.02364567621920563,-0.018578745600804424,0.0,-0.02195669934640523,-0.020267722473604827,-0.010133861236802414,-0.006755907491201609,0.0,0.0,-0.018578745600804424,0.0,0.0,-0.02195669934640523,-0.018578745600804424,0.0,-0.006755907491201609,-0.025334653092006033,-0.020267722473604827,-0.010133861236802414,-0.028712606837606836,-0.018578745600804424,-0.025334653092006033,-0.011822838109602815,0.0,-0.028712606837606836,-0.018578745600804424,-0.027023629964806437,-0.027023629964806437,-0.006755907491201609,0.0,-0.02364567621920563,-0.02364567621920563,0.0,0.0
cuneus-lh,0.0,0.008613782051282052,-0.018458104395604396,-0.011074862637362638,0.017227564102564104,-0.003691620879120879,0.04429945054945056,0.0,-0.014766483516483516,-0.025841346153846156,0.0,-0.014766483516483516,-0.018458104395604396,-0.018458104395604396,-0.007383241758241758,0.0,0.0,0.0,-0.009844322344322344,-0.014766483516483516,0.007383241758241761,0.030763507326007328,0.0,-0.011074862637362638,0.031994047619047616,0.0024610805860805864,-0.011074862637362638,0.059065934065934064,0.06767971611721611,0.013535943223443222,0.0,-0.02830242673992674,0.08121565934065934,0.05660485347985348,0.007383241758241761,-0.022149725274725276,0.0,-0.022149725274725276,-0.022149725274725276,-0.05168269230769231,-0.04060782967032967,0.0,-0.01230540293040293,-0.03322458791208791,0.025841346153846156,0.0,-0.022149725274725276,-0.029532967032967032,-0.03691620879120879,0.0,-0.014766483516483516,-0.022149725274725276,0.05168269230769231,0.004922161172161173,0.08613782051282053,0.01107486263736264,-0.04060782967032967,0.0,0.05168269230769231,-0.029532967032967032,-0.011074862637362638,-0.007383241758241758,0.0,0.0,-0.014766483516483516,-0.018458104395604396,0.0,0.0
cuneus-rh,-0.035214660089409586,-0.035214660089409586,-0.0227859565284415,-0.02485740712193618,0.0,-0.029000308308925544,0.0,0.40777984540509593,0.19871129621881126,-0.018643055341452136,0.0,-0.0227859565284415,-0.0227859565284415,-0.020714505934946816,-0.02692885771543086,0.0,0.0,0.0,-0.0227859565284415,-0.02485740712193618,-0.020714505934946816,-0.014500154154462772,-0.029000308308925544,0.0,-0.029000308308925544,-0.0227859565284415,-0.02485740712193618,0.0,-0.0227859565284415,-0.01242870356096809,0.0,0.0,-0.018643055341452136,-0.014500154154462772,-0.0227859565284415,-0.016571604747957453,0.0,-0.020714505934946816,-0.018643055341452136,-0.006214351780484045,-0.0020714505934946816,0.0,0.0,-0.016571604747957453,0.0,0.0,0.3484475819771411,-0.016571604747957453,0.0,-0.014500154154462772,-0.02485740712193618,-0.018643055341452136,-0.018643055341452136,-0.029000308308925544,-0.016571604747957453,-0.02485740712193618,-0.008285802373978727,0.0,-0.033143209495914906,-0.016571604747957453,-0.02692885771543086,-0.02692885771543086,-0.014500154154462772,0.0,-0.0227859565284415,-0.0227859565284415,0.0,0.0
entorhinal-lh,-0.019223891273247497,-0.019223891273247497,-0.025138934741939033,-0.026617695609111917,0.0,-0.023660173874766148,-0.0029575217343457685,0.1243391429147867,0.2906997404717362,-0.022181413007593267,0.0,-0.025138934741939033,-0.025138934741939033,-0.023660173874766148,-0.025138934741939033,0.0,0.11485042735042734,0.0,-0.025138934741939033,-0.026617695609111917,-0.023660173874766148,-0.019223891273247497,-0.022181413007593267,0.0,-0.026617695609111917,-0.025138934741939033,-0.026617695609111917,0.0,-0.025138934741939033,-0.017745130406074613,0.0,-0.005915043468691537,-0.022181413007593267,-0.019223891273247497,-0.025138934741939033,-0.020702652140420382,0.0,-0.023660173874766148,-0.022181413007593267,-0.013308847804555959,-0.010351326070210191,0.0,0.0,-0.020702652140420382,0.0,0.0,0.20604068082608853,0.06543516837240014,0.0,-0.0014787608671728843,-0.026617695609111917,-0.022181413007593267,-0.004436282601518653,-0.023660173874766148,-0.020702652140420382,-0.026617695609111917,-0.014787608671728843,0.0,-0.020702652140420382,-0.020702652140420382,-0.026617695609111917,-0.025138934741939033,-0.0014787608671728843,0.0,-0.025138934741939033,-0.025138934741939033,0.0,0.1435630341880342
entorhinal-rh,0.021593664145348475,0.0003905083268080436,0.022324059349193154,0.0039412414464885855,0.005300788954635109,-0.019742365410851087,-0.007050844789589674,-0.015511858537097283,-0.023972872284604888,0.03822642621309848,0.026503944773175542,-0.002769716466064455,-0.025383041242522827,-0.025383041242522827,-0.010550956459498806,0.026503944773175542,0.0,0.0,-0.004179885423982392,0.034335806216381305,-0.0094806743786175,-0.022562703326686955,-0.01833219645293315,0.037105522682445755,-0.022562703326686955,-0.018672083329969783,-0.022562703326686955,0.0,-0.025383041242522827,-0.021152534368769023,0.0,-0.009871182705425544,-0.025383041242522827,-0.022562703326686955,-0.01478146333325261,-0.023972872284604888,0.04240631163708087,-0.02149242124580565,0.027624848303828258,-0.0010196606311098895,0.007101466239361086,0.0,0.0,0.013132650397840867,0.015902366863905327,0.031804733727810654,-0.02679321020044076,-0.023972872284604888,0.0,0.06360946745562131,-0.023972872284604888,-0.004179885423982392,-0.0014101689579179347,-0.0038399985469457594,-0.023972872284604888,-0.013371294375334672,-0.01833219645293315,0.0,-0.016922027495015216,0.007831861443205764,-0.022562703326686955,0.026554566222946958,0.031804733727810654,0.06891025641025642,-0.023972872284604888,0.022324059349193154,0.04240631163708087,0.0
