subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9767875059161351,1.000000000000001,0.968197745589744,0.9863177772210324,bootstrap,critical,rtwin_theta
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9780176461571767,0.9999999999999986,0.9660169650448188,0.9900591810831633,bootstrap,critical,rtwin_theta
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9816411634652318,0.9999999999999998,0.9710340926852916,0.9935533440143782,bootstrap,critical,rtwin_theta
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.975510924075496,1.0000000000000018,0.9651568481322333,0.9876337373812075,bootstrap,critical,rtwin_theta
S02,Sess01,MOTOR_EXECUTION,0.9774025760366558,0.9999999999999998,0.9671073553172814,0.9881884791520978,bootstrap,critical,rtwin_theta
S02,Sess01,MOTOR_IMAGERY,0.9785760437703639,1.0000000000000009,0.9680954704087625,0.9905935406977928,bootstrap,critical,rtwin_theta
S02,Sess01,LEFT,0.9792143346906834,1.0000000000000004,0.9696159191375178,0.9899355606177054,bootstrap,critical,rtwin_theta
S02,Sess01,RIGHT,0.9767642851163363,1.0000000000000002,0.9655869065885261,0.9888464592321854,bootstrap,critical,rtwin_theta
S02,Sess01,LEFT_vs_RIGHT,0.002450049574347135,0.0,-0.019230540094667625,0.024348654029179295,bootstrap,delta,rtwin_theta
S02,Sess01,IMAGERY_vs_EXECUTION,0.0011734677337080779,0.0,-0.020093008743335306,0.023486185380511393,bootstrap,delta,rtwin_theta
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012301402410416218,0.0,-0.021861435493419235,0.0203008121762136,bootstrap,delta,rtwin_theta
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.006130239389735781,0.0,-0.016599644695915905,0.02839649588214488,bootstrap,delta,rtwin_theta
