,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04075279728394929,0.02221141768378489,0.014929677542230102,0.023244263360688668,0.021921861879599006,0.018856731871726283,0.018440210103764176,0.013791830103409482,0.01939295603381338,0.014841392785625226,0.012937716817939628,0.01741606991532775,0.016121654767623603,0.01803023094604525,0.021540042548171268,0.013334437262266526,0.018649292187498792,0.013697376710158124,0.012593857734275182,0.016552703674888175,0.016379418960692678,0.01437909973374622,0.012938264284442004,0.014229969087419605,0.018157744376323847,0.0216889997015922,0.014715695247759435,0.02000602213152613,0.023840438960183764,0.020669759723891824,0.0005987124513159631,0.0025234581685472015,0.0026676886041377672,0.002498209167673568,0.02572739792255739,0.019011310195291328,0.013924791210926506,0.013857402710961591,0.015254282768761715,0.015146744155024008,0.014664649779509795,0.011407154693214423,0.010968294749796242,0.016724546470267557,0.018663271860298886,0.010387193756105986,0.01358911713701236,0.018140853878106197,0.01343053305502501,0.017635326394131158,0.009183052750325202,0.01721753620025862,0.015132390508627223,0.014135689187073931,0.01471514778125706,0.015304233304006609,0.017262760017673143,0.009651888412447383,0.021785989946664426,0.007124250992572191,0.01144984165880808,0.024430792908843743,0.019523553782415222
F3,0.021066386109802812,0.04138993971066929,0.014829633893375093,0.023609729879211016,0.013630414773932311,0.018654561851078257,0.006223569734650143,0.009654549774486612,0.021140270426096078,0.008611071195035734,0.02290276756129786,0.009334791480005303,0.013948639748350969,0.015152865904104534,0.011953247578677297,0.011994328344072679,0.020466009890050096,0.0147214127061213,0.01700713156659582,0.022866490294151852,0.011287060719067404,0.012127381174818977,0.025579062392421654,0.022067555910887778,0.011970005545733714,0.019171141450946852,0.014851093589650172,0.014823297075063073,0.01792593629882861,0.01899087457455457,0.0042841776702734966,0.006533721032632714,0.005207989438817069,0.0068472442778327106,0.01903032025085659,0.015346417031305105,0.020216865733675333,0.017862066055156917,0.012859073367193927,0.026883334289962223,0.018218203385814945,0.02128139693327846,0.02220520870182203,0.012703231058171314,0.014896876084264215,0.018977895630838404,0.018792316411043217,0.011572685680649595,0.02330141720838322,0.010799912722879265,0.013815790455666086,0.017487739206410526,0.018690737349193562,0.008686590600422355,0.01856933368016219,0.00870938007869867,0.012096212713014455,0.013530165494083896,0.0171286370046579,0.003973924603260218,0.016741229443164644,0.023435901590161456,0.01136278366251544
F7,0.019605591776472392,0.02083096083992309,0.04283670616741739,0.022607887635445127,0.013237385569712214,0.019759510331838717,0.009819867399498673,0.02153148099442747,0.016450163939410664,0.010665966998057474,0.022346702214205292,0.012313087660236928,0.00941219762229244,0.01562739018559827,0.010279026664496363,0.01598514362956771,0.01862642140082703,0.012050997327085117,0.020506563841201267,0.026121068916476295,0.00567771665275701,0.02097496712942284,0.02334919843459706,0.022485634036137115,0.008780868424749948,0.013141604124259944,0.01885684677792053,0.010460440620265049,0.017777843735801584,0.014082580256359039,0.006072091185718051,0.012277253148522663,0.005013935921878871,0.006256769785230713,0.023171954034484327,0.009215915267723897,0.009071122400946811,0.01370150096764319,0.018452559979092915,0.019049864488745096,0.017154735314936352,0.02115209319490093,0.019464181888073924,0.007330698359781727,0.009858966554956914,0.022276056437323378,0.020197940153191284,0.00651052100707062,0.019178765710175703,0.014250698967882534,0.013662401812184947,0.018248843425124443,0.013503527123885337,0.00993547337668409,0.022924182192124325,0.01220412930517411,0.008726782535857205,0.01613646578383275,0.021750302616465086,0.0030897381931131026,0.026979558847368315,0.022699381190606802,0.014279767522839559
FT9,0.024646186080224154,0.02700917549180798,0.01875517087465672,0.03838699627935882,0.017236670806676395,0.021638716546528734,0.007366113965795637,0.013245620198380879,0.023926412315590513,0.005726557215036442,0.01948305414881881,0.012753051362869054,0.010517904142036884,0.011799273742206125,0.011427229305063968,0.01738622036077146,0.015244934115088262,0.0106520263942215,0.017720092401710734,0.02277262547343567,0.008988154533811627,0.015338276224762718,0.020873712026047476,0.021073721247539392,0.01318183552884102,0.019542401623955895,0.02113986764958395,0.01171744060551386,0.025298243427454993,0.02011027752092446,0.003266566797587161,0.006939950965065628,0.0014706615658254302,0.0030874732222921854,0.02612913491724355,0.01448829853687272,0.0141837110843961,0.01662147527302746,0.016001050827829287,0.024642267751295896,0.020677102268009298,0.020677621133483814,0.015516059217436715,0.01108812835257546,0.016094392937503744,0.01645101007273546,0.015404941492281795,0.010441299916893854,0.020197858434640475,0.011259904135488443,0.012199292185189958,0.013115156842387258,0.01358263227003663,0.01066536481529919,0.01587058747183567,0.009843361133250864,0.011409194256846247,0.015655150948433307,0.01880145278038806,0.0028911228969912654,0.01811905969481084,0.030704785888104373,0.017545968305227734
FC5,0.022773424550393807,0.014766235880225003,0.009960888777429799,0.016514561953645517,0.04462525070024026,0.022002874905625545,0.029281850096640766,0.016544706362277478,0.017690425484047492,0.01712472051596442,0.0063314052050365685,0.026211843274550426,0.01428241584710048,0.016210144368930174,0.030790484904388175,0.015523799732277618,0.018321650806905728,0.010086433270891246,0.010142875977573785,0.010218003337596863,0.014779221672940653,0.01535844179089466,0.011229567640926454,0.01233653202908553,0.02067675665517741,0.02051060467806152,0.0117021925973372,0.02460052144988278,0.023578556105572343,0.013745329250225143,0.007149257874353109,0.007143294335150572,0.00881232022534734,0.012737937770096217,0.019448093884138276,0.013217320301442431,0.0062081807847322815,0.005015158638413993,0.01164237110318693,0.010736140602554015,0.012891835956187755,0.007122756931766524,0.013351475119882852,0.024606749667662964,0.012953183487762254,0.0087171848190955,0.00601135504182914,0.025800036492558895,0.0078085722112637935,0.0306844191000002,0.01268228909914661,0.00959015680220636,0.021019664294926046,0.024658225515411903,0.013696438154211003,0.016609697359897358,0.01729345724481511,0.01250368068647036,0.015935341835691508,0.01662606194008074,0.0070198052362686406,0.02039804597731572,0.021987771684288747
FC1,0.02031236375901159,0.021405501871965785,0.016223370129050268,0.022132027021053435,0.023788502491857898,0.04173157559230631,0.01727657926465076,0.016198010906101346,0.020122064449154407,0.01089581653660583,0.015041061193996513,0.019217197655867636,0.012201692689581337,0.010363095288717114,0.0197149384093772,0.021057547352402735,0.015115662261691294,0.007883054870966088,0.01678495519122966,0.018807151123305638,0.010392234797526673,0.021461752899395146,0.017437463371179494,0.01833796578004867,0.012280690851212901,0.0174517247215462,0.016665752357725508,0.01377160942703296,0.021460584702281228,0.014407795556907133,0.004403444256297214,0.00878269748675942,0.0030576391259680034,0.005811617094144258,0.02343003419826959,0.014445388140033003,0.009496405177113167,0.010143072371493412,0.01881996858203954,0.018088803354015408,0.016355974519845287,0.019156582244020677,0.014682901304446279,0.012679055412635726,0.012488172004221584,0.015906891512524616,0.012547035120397666,0.013809786108715787,0.015723877079869823,0.019092462240831966,0.01465578978582648,0.012415598926716565,0.015441486455128287,0.014038846198812757,0.01340266006893858,0.016734236745331817,0.011641584228553933,0.016483322023627674,0.017576460136581866,0.007764744540056965,0.01665613108629528,0.02344577214978829,0.020881817796950333
C3,0.02077090123282545,0.00787281754620315,0.00825922581734798,0.007792091090779565,0.030996921528806703,0.0176276579347846,0.05139404214743788,0.02007746275234891,0.011361584246353286,0.03188356414485566,0.002068238952670203,0.027985771593145754,0.027958065549251898,0.01665728696512818,0.03691477502790781,0.013261628320123998,0.016632277708455254,0.014966873807483645,0.004055751449916822,0.008583480032652777,0.02265077845617396,0.01779799843271388,0.002267633888103802,0.0040985358807539745,0.020016105921928207,0.017388421412962964,0.009332635711879977,0.021151669872300237,0.013666362933624193,0.007401637638803343,0.014486009087582397,0.014801375715805084,0.012126064369751968,0.01821235880498075,0.015960905640202524,0.0127379791693856,0.005329353505301746,0.007541821362846027,0.017388972581154103,0.001228672005517981,0.006301318925796817,0.0013817884974741733,0.008886219003924908,0.023228245243861412,0.014617059167314782,0.0016826279069446994,0.010103306635139846,0.03055694167794101,0.002218658657405466,0.03321208617357192,0.012207341993366691,0.021408376457323144,0.012642174327018717,0.02673613551178624,0.012664791907433665,0.03559164657363341,0.017691406441463282,0.011950084240152642,0.01840396848971451,0.024236804295332454,0.007040789792522577,0.01407968002324355,0.020452837817381837
T7,0.016962117789538052,0.012750670754434708,0.020078036715208417,0.015422787992586524,0.01968764439303443,0.01795311843499591,0.021898475911141045,0.04654926957134563,0.008674167594537046,0.01678611639111189,0.01310855920405915,0.020421485861389803,0.016444958511644528,0.010821325366493977,0.019103389908722852,0.019523994836732363,0.011803772361280909,0.017816840560840826,0.013322573396622196,0.01815515751661965,0.00908888686977443,0.022209421184772885,0.014899915987710607,0.012572958625874361,0.010884041844879046,0.011498336009236412,0.013073214407821068,0.013227353045687586,0.011505178929773156,0.010075508787199303,0.015179691387742309,0.019950312491724263,0.012734316915462411,0.016242338893440955,0.016581613116984396,0.013404484637668098,0.0041559502084398065,0.010386454060831142,0.014488241441556814,0.012903098662167038,0.014469423410080763,0.016003244285444945,0.013549316162494114,0.015633380724881196,0.011082282735049628,0.015326610373887297,0.011821633124992341,0.01498411849547053,0.011569229407107626,0.020853689169153835,0.010612066633148709,0.015354358787219066,0.012482870465342312,0.02204843962636962,0.023241275548056176,0.024956230012249076,0.014913978559968885,0.02244263013999677,0.020513661483240825,0.011498712740421194,0.020739274055558386,0.015619694883807704,0.01793809859497302
TP9,0.01938657649500657,0.022728385399330683,0.012842260405287442,0.022264379793370558,0.01749199430042936,0.01811505896067837,0.010237300830599289,0.0072891911263539425,0.041745097300973685,0.008613766238301566,0.019261173875828083,0.013442445358804123,0.009814977366748407,0.01678041950605419,0.010847307612511167,0.01693468890328615,0.01907564287201418,0.01167530441908311,0.02139614077323496,0.0163735487490689,0.013246736333744274,0.016607347673445304,0.0235096678924551,0.026140258195254798,0.013175588706449437,0.023487030700004137,0.017933120199657156,0.011059666758700838,0.021049155886603717,0.018793576027075265,0.007011913938471944,0.010070814776443667,0.006677744415896471,0.0076207233061195935,0.02432460682068991,0.014968004181431238,0.014559693495900358,0.016017939448306685,0.016571296409806452,0.024469054389526682,0.017374018681117605,0.021752947488261398,0.01858804517362022,0.010405583006151253,0.015035317051652026,0.021038136643944293,0.017640276626340178,0.008723359957763712,0.02039866437684682,0.009747065789395506,0.01506274390115991,0.012990898924049013,0.017381801873835097,0.007289547319204694,0.010044585341200011,0.0086310150665635,0.01207474817620166,0.017478580229241474,0.013435859580350863,0.011886466151008551,0.011049488737454888,0.0237911360302619,0.014570114031427668
CP5,0.01944224057494219,0.01220099983728531,0.009515585069486377,0.007152898366030935,0.020863716541261946,0.013099386737227214,0.03661483764124716,0.01734701746937129,0.010435383888025174,0.050961107798906675,0.005736123222903448,0.018484232670991318,0.02988258350039132,0.017069721868049403,0.03027433421512831,0.009475025572478165,0.0181950989402782,0.023706754545312014,0.003394848438044898,0.012893636340716089,0.023835742485356737,0.013524559642773454,0.0048115375097618224,0.0028859479126544145,0.019678890607845306,0.012733748764279379,0.00691877088754508,0.019860448317110594,0.009991149475478175,0.015452499651476995,0.014802773056650561,0.013784972005869593,0.01611910948452918,0.021018903294506387,0.011235940698546033,0.018450810480182073,0.01325213700746496,0.010421109275627246,0.018582148831822923,0.0024559881125053445,0.0046133547765024735,0.0037604003395821702,0.013135159339632597,0.015194523771387554,0.019282352998505482,0.003502338388082166,0.011735009220499169,0.026726563364024545,0.0065364218191926214,0.026707501857023787,0.011436473843401518,0.02912510874129593,0.013101565006002222,0.022560137697307456,0.01765277622407847,0.03644764061579036,0.02432062246632251,0.009761722820184587,0.015354411347824263,0.019812665442492855,0.008507529950732194,0.00910712325934476,0.01505587597072661
