,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.12450584818502819,0.43330825503688214,0.16179473433299446,0.16722616989258313,-0.1401774497508481,-0.10712940353307343,-0.39179719630955917,0.14264527930915735,0.27989468365159514,-0.03328285886238469,0.3660283308722781,-0.14253390607700775,-0.21176690056969086,0.11369945492619565,-0.07703420251243207,-0.3666211933408851,0.22879089247801518,0.05236618838803605,-0.03689141443548,0.22958120576792798,-0.08004816808658512,-0.21898537546252517,0.4335465091813442,0.2137993924835289,-0.420323763230586,-0.25203342403870305,0.17991285551551725,-0.16622678887686151,0.034408638496966716,0.14719855164968174,-0.4583693778278659,-0.26694109518147296,-0.3849787119038153,-0.187339133440451,0.3007699473763087,0.422631712509576,0.18869027029166163,0.0621235556544395,-0.14835735069769795,-0.09945431407180647,-0.05251650770083142,-0.14846489683107436,0.11163921050284288,-0.5067824951051046,0.3334019423812829,0.1730972100376111,0.2281024132689577,0.17644435430534156,0.12977919172451519,0.09006494673245004,-0.4171509768897455,-0.23071219275674906,0.32539283050769835,0.017649082546095925,0.19010739939127788,-0.5479824568679,-0.10023317672464059,-0.037471677135055115,0.4672494863228273,-0.5628424511214224,0.270972324363521,0.24641088765839214,0.00022679996977889198
F3,0.41435340894570605,-0.05512400373782016,0.05974183005084779,0.3421790521600681,0.2541364974887131,0.273369933026715,-0.0921190903600151,0.07943402820181568,0.045421476639770864,-0.2657050739571823,0.2607103555207611,-0.0897034601504625,-0.04767423031898455,-0.047043762609781235,0.11497786435649089,0.012777755890394807,0.10713624640795506,-0.1996879283800815,0.32186896298368733,0.13322605530349868,0.2429925107580657,0.13123326289277673,-0.02417045468411525,0.05257616706941322,-0.07018841531551936,0.10199747694669252,-0.1538107411251559,0.0459131427901186,-0.02576354966476697,-0.14369119165308517,-0.2786609202250174,-0.03351438600495361,-0.6098372261901486,-0.27617788575048063,0.36888052012671124,-0.09292513087838032,-0.12343294946357056,-0.11214198808743724,-0.12809736334841806,0.19222549772611092,-0.0806942329342628,0.03573433829184019,-0.2052180458657471,-0.08984296391019438,-0.08757897926501784,-0.03237413150988425,-0.05346404781403815,-0.0588176250732093,0.19612531494214044,-0.04041567110754108,-0.421853837895887,0.1737506507596975,0.10864556739673038,-0.3028027345725763,0.12016593734592639,0.016198439890375668,-0.3402464197204059,0.10639796876091134,0.35775117215171964,-0.5056818576975312,0.23127849733982905,0.18805785088750088,-0.0007974837813118811
F7,0.31295790336536566,0.24526372982645078,-0.16334476154834146,0.033812039604533446,0.16845483394921296,0.2898835884861148,0.07226215266197678,0.4148168681467885,-0.056468362189107967,0.03848219643006351,0.07380250915575737,0.12368865008411618,-0.19792164148514205,0.08070156335826384,0.03652990904464113,0.14543046953715758,0.603263387797706,-0.034384989487383416,-0.09984815959871854,0.6655965661200914,-0.2608634945608856,0.27171941630662,-0.14002127194729624,-0.19246792901287332,-0.2941178608585845,-0.369833298255748,0.24133864443996228,-0.032394868647548494,0.20197787951516719,0.13400888290725393,-0.5469897724177748,-0.570862205716746,-0.3304814979634681,-0.23777399030177357,0.16519718397649144,-0.09039882801709388,-0.3114504934545674,-0.14911150284410596,0.21913779760001814,-0.24296228498887587,-0.21617275976457628,-0.25114896736221726,0.136850678388997,0.12213537409245591,-0.28421565406941734,0.10029862459614988,-0.26082311747694986,-0.2156890799763671,-0.1840167321931331,0.1555536264390028,-0.20220119094601455,0.07422082856608833,-0.13546109187557284,-0.18965269551387878,0.5241695300250464,0.07416877147717414,-0.1085079083983458,-0.16380871984013512,0.34343904631438177,0.017561016153240842,0.2356124171423138,-0.07243870385645394,0.2834977490604942
FT9,0.2044751779121115,0.4945472891675327,-0.06999732178242335,-0.279892147940143,0.09880085995191976,0.19964398585335405,-0.5391528003559842,0.46066379806990815,0.22900217918742322,-0.279670439215103,0.1998169262727381,0.1538053971767483,-0.2718937704047848,-0.25911008142021896,-0.26777448662974007,0.14799148356802408,0.23821778932362397,0.12086277366292811,-0.11658423654800104,0.38052208033617174,-0.3175352816287188,-0.08211837726742525,0.4387415800722867,0.16753396820681948,-0.34747993334140037,-0.3723072846389973,0.5050568455080482,0.006201384367550672,0.18954609149876175,0.1383802492794353,-0.4647952200262882,-0.3237591392332083,-0.3191096400560243,-0.21639728685393225,0.267646090797926,0.1555097282955267,0.14033877959443006,0.040411829457109257,-0.30744256649413665,0.13660103277403177,-0.0885133593478144,0.055761855874815074,0.17674140620211654,-0.11562096404544205,0.2415056075875341,0.05726747511767643,-0.18762475659278627,-0.07556222238557923,0.07157609721765078,0.07374772473716025,-0.349195621982907,-0.5461601753050831,0.45109886624592394,-0.06814139803279788,0.12946522633050522,-0.6839943074527643,-0.18528515917118005,0.06767635328320129,0.2383896824440653,-0.37384489184160014,0.3288191506900705,0.39459518071678557,0.10800092321256993
FC5,-0.1413138667261461,0.28786184959852673,0.08028410852382635,0.09146261244815199,-0.008278703397558207,0.09925288895055777,-0.3741690284844824,-0.02525793455670101,0.2252768170371188,-0.4851098039419467,0.2253917423041653,-0.0835072809562145,-0.43745416927919417,0.04169371692788207,-0.07167039234563785,-0.45423771926313555,0.1717921291621092,-0.11141884045849634,0.12232057160479548,-0.10369129097569026,-0.39527768288292997,-0.24112746411359195,0.32838692742511694,0.347180797661331,0.001192821880922328,-0.0833286990993539,0.08295622947166983,0.008449606860666084,0.18644159232938698,0.040971340233224414,0.07187496154626721,-0.16317713799759068,-0.08147759150795435,0.1558715759207824,-0.052179906415473425,0.30768691236708046,-0.004228381782152552,0.06586127056636026,-0.03159962755416214,0.10040670151755972,0.24060583766793622,0.08343804616003174,0.3009595582973244,-0.26929996779433596,-0.23825952586513924,0.3000049902000118,-0.06274004047040005,0.4130059423494104,0.08210255937158985,0.19708667139390648,-0.3703378602894852,-0.2763247983625053,0.47954637044008425,-0.010832219942232837,0.18214243531332897,-0.5373943405754543,-0.1458493273868903,0.06847835451932877,0.009640980135108541,0.06812146549034181,-0.1796604482661109,0.1572455777613356,-0.18579191274627402
FC1,-0.05335508689925466,0.36529132845507245,0.1543566902271109,0.26350538672647617,0.1375371959117294,-0.16255608860111212,-0.5031351390603546,0.38243504290964897,0.06521104365361197,-0.19061463330341563,0.28117674654194413,0.005613860989147534,-0.1921911381040176,0.09697711780757831,-0.06668733388004938,-0.27580949948290845,0.20326705563086053,-0.15192706641354856,0.0484995716739421,0.5185779102015238,-0.5237229245588112,-0.15743543898088788,0.35808752297275054,0.22889705241517141,-0.47935266620571243,-0.3925426783427906,0.35180175032390865,-0.19356380372686116,0.19424154883813755,-0.3892291504867759,-0.3086477121195678,-0.17326022246643472,-0.17573171286130593,-0.16027786023483817,0.19202319401797355,0.3856620970318146,-0.060773864799618875,-0.06045955570423796,0.17885294385052788,0.0818762245576317,0.0939583674392391,0.020338896376139393,0.12877099915232376,-0.5430186682347673,-0.18892188290878703,0.13147531980811453,-0.022532303311819882,0.10254444782337842,-0.029065931723033154,0.033348514355019745,-0.3740903497328881,-0.523053686909454,0.29295043553457767,-0.0031733574959189677,0.22346743927856086,-0.4041338210790539,0.14130636627194837,0.1417514470581742,0.3391954636820471,-0.2738124308987366,0.37322626005328574,0.36416462151644324,0.15268614544114847
C3,-0.0846603963637961,0.05798352309627135,0.10983427275797439,-0.33076956838910626,0.04645269489643122,-0.24331470784401138,0.23944009215989642,0.2291306014983976,0.029340670531923466,0.1417240126217645,-0.0526369741486755,0.16439595016012276,0.10235767776278026,0.12800049731523247,0.29264205250677633,-0.4935031877632896,-0.08464403266647647,-0.10716047511378961,-0.1203986070448318,-0.3369081808973408,-0.015324975946006576,-0.3051999383561751,0.03455673026494038,0.037739995178901954,-0.027795741305724486,-0.15318871139107887,-0.016224598350616817,-0.07223745192080332,-0.16473200688409181,-0.38449563112412233,0.36634028026437715,0.11436832881888799,-0.01810233429708878,0.19491431018034144,0.08591786604682483,0.0850209079108746,-0.06525844951853488,0.22585372241814566,0.07392372137837645,-0.18476442125107345,-0.0002231497447762322,-0.16638793163347576,0.06015866430076622,-0.18962898634345046,-0.0990563362074292,-0.10333018377247595,0.31865270303719645,0.5602616815881666,-0.10878213739132725,0.2395350653525815,-0.21689221765115807,0.19897313408333253,0.1603304737053984,0.058967146345942245,-0.02705833320978736,0.12098369105626061,-0.020949777001296542,0.06532140711676987,0.041498558585770444,0.34282873680309905,-0.159912026357215,-0.18344166512253846,-0.39046603473296154
T7,0.20283616007906885,0.1374802970257081,0.34819836186772574,0.5271154639419998,0.03772057738172343,0.43739364501759265,0.053941331218973536,0.08918578908226286,-0.03485985812462912,-0.521657245591125,0.2671021392248172,-0.26807122503013137,-0.38137367083630536,-0.26962920264065676,0.011334519854514453,0.02501818548011146,-0.3971182184893872,-0.33188244604820094,0.3490254785613281,-0.3152238113774294,-0.12086826520677856,0.2818517829297092,0.1155540107712901,0.35638444686988835,-0.1622917092441336,0.16280817736355643,-0.05900411904649355,-0.38616987005922165,0.05018511241565452,-0.1795044595470415,0.2022327349665126,0.3478186005148519,-0.3543662859545448,-0.31811557743536384,0.28515456185175014,-0.06212796087928368,-0.5407880937094593,-0.024695289128319472,-0.07662632880811608,0.47963725737548546,0.5163833013961736,0.39740917889360905,0.2889835180054106,0.017884685814138223,-0.4421326724827952,0.23978233714687197,0.20413073641720328,-0.2999753747661383,0.28496207396737766,-0.29400941887345566,0.0325039932638932,0.45618329143300584,-0.4687232871939797,-0.4662858954060299,-0.08835413611049323,0.34581043615034596,-0.4569269156815868,0.0696921543657167,0.00026822595770327446,-2.250142731270391e-05,-0.07544985079098271,0.10941909135024452,-0.3351379680668232
TP9,0.2913644246861521,0.10126617239361375,-0.1395053086333514,0.20898488422527253,0.21718939431871762,0.005795657970650183,-0.12131522551063595,-0.055636634895104266,-0.18015234492911467,-0.002425182234018653,-0.19284828606685425,0.2884390923934597,0.235085127210216,0.2018124953113065,-0.02932406226629141,-0.08798232199469108,0.34138972690205066,0.07853333853295251,-0.0691066693972356,0.045872693731520336,-0.1998616825195892,-0.10534434740269218,-0.07562506028032547,-0.06700941446342179,-0.104313480138443,0.1625263527879246,-0.01635119140998575,0.16423419872629835,0.13468577016014582,-0.1294952482946707,-0.3182574959159887,-0.38006675634964776,0.030926897228422796,0.10262735701285863,-0.015830488200235367,0.2427735953632187,0.1784780007936844,-0.20949218515627357,-0.08928015548562844,-0.034317356485514955,0.026985227913740403,-0.07296713520577001,-0.01897234265868106,-0.353052731120602,0.1948805905382202,-0.2564111792240682,-0.19036467535256343,-0.041257832884659645,0.11154005568516331,0.06278815295589535,-0.3091647066529272,-0.059108609316692276,0.3381541343221795,-0.021706309971587567,-0.16091170309633468,-0.018978841120625964,0.07575469880174003,-0.03153919536108191,0.1500305098443379,-0.08120221912711857,-0.1326065915204404,0.11487730925009673,0.264789111583029
CP5,0.2635733563653956,-0.018699978394594634,0.09549787453161941,-0.13948729438439578,-0.11766290994132442,0.02504638625468653,0.3085163177101905,-0.18161621013655543,0.13536084733361756,0.285734933988427,0.11747276592256349,-0.07343101483848294,-0.10098899008113049,-0.020747873522854572,0.3993632616831039,-0.3758311507985621,-0.11622960525119153,-0.015706771497817646,0.15297014307393184,-0.28907853556132035,0.43466205134780284,-0.1591271097629714,-0.08460124378351339,0.07156454476147105,0.10779310093634369,-0.0816287022813778,-0.22321373639001704,-0.12413175373467922,-0.28764827662018155,-0.059704833418010445,0.368949934719748,0.30821422392003495,-0.22382764969025537,-0.0112804063377951,0.10290246593162841,-0.1142943285341548,-0.21559703253182885,0.10068261741649516,0.209174301102336,-0.0953772122325741,-0.08136055705243546,0.11517732970984244,0.1459062140136321,-0.2374228820054195,-0.44404020844321485,-0.004145683948676119,0.33818548122317077,0.13811795059862528,0.06609345693822549,-0.06653162411985998,-0.017937865104565527,0.7426118745160862,-0.3033739278955063,-0.41889534449028637,-0.046045072288691244,0.5822595077498686,-0.025175697359069424,1.7393352565943382e-06,-0.1365623723590176,0.2253880062321091,-0.1677552496147142,-0.26726446536965603,-0.49479711753951117
