,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.3202800353285989,0.5444541525209657,0.09085087001263728,-0.1789590188415418,-0.13540473847229706,0.11747886573358228,-0.25090641712660006,-0.013685807265835147,0.08102842810787528,0.012700249541993457,-0.3532254333102971,-0.5374770847195798,0.2513181922166041,0.1837179895816104,0.2690170877634107,-0.3143177837975834,0.042451163047673164,0.07626621295108814,-0.17177915091387794,0.021479758149137124,0.1917485577089635,-0.20172647453982084,0.02744370475809889,0.06481719489024083,-0.13645641799682418,0.24302997661984582,-0.12284062120311068,0.33680306781386743,0.20700381137468396,0.11816284970058923,-0.12647696683895487,-0.18319390963550988,0.11200557538616851,0.041714211960529844,0.09206371141849537,0.14192256462275288,-0.07416150221810684,-0.024077633984124783,-0.02831216199388312,-0.017857329666172997,-0.2343068671965622,0.012724358429211801,0.1981297511945985,0.05000021832654797,0.030526762566004863,-0.35406764060653456,0.42181527061306384,0.2320387559534792,0.08473177748532909,-0.03832942715073467,0.0644324390925046,-0.001418438723491884,0.05399044244543503,-0.18867570039225592,-0.017790628036241526,-0.21646958511092673,-0.11538754236343654,0.24295211874996983,-0.16285583902435777,-0.08464058104083896,0.1659350338059184,0.08295351874912205,-0.30262790579389925
F3,0.39199319317985964,-0.38415319838455275,0.31084538168954723,-0.04514583859015805,0.16184691663643827,0.061393276910659156,0.06483886482238284,0.20099128426298332,0.10962044477522047,0.1404629119253427,-0.4168307293636423,-0.008033099641753009,0.11178469290538516,0.45164338555552913,0.38338254086837675,0.20957078959845896,-0.3447491428433933,-0.13322186065359373,0.08517109423235719,-0.22777051822840433,0.21733334242482266,-0.08935890399479947,-0.4911803808502616,-0.27594828943854155,-0.04348052813133852,0.2811737432322283,0.04914135807994994,0.034012979586386695,0.3133309130571564,0.11154429307521756,-0.20302667975532573,-0.13370064747774152,-0.2578510534688491,-0.17814852505008943,0.3848969898949752,0.23489053020952502,-0.44055877404053917,-0.15098163091862826,-0.009033466208343126,0.07856035623725365,-0.3811956460908365,-0.17227424109270353,-0.36703336071871223,0.1521553056144103,0.5215043175689205,-0.48967146182874927,0.03383953893787643,0.22984553244976152,-0.29776853316493135,0.22747085533705888,-0.3102322421237439,0.1988398245224486,0.05938291175824547,0.025109648249233566,-0.3222012249917812,0.17996533100810727,0.030210717774567738,0.10031321396942706,-0.2034639450718968,0.03354741016303101,0.08388046513138336,0.10253201497043642,0.009987551508344754
F7,-0.03407132588434587,0.41185067778162665,-0.41464781311167614,0.5296732699869225,-0.20225216526923823,0.00027451515690491834,-0.09893786272171065,-0.3682695380787889,-0.14602949310949687,-0.33021263664776107,-0.06772032927261144,-0.18790252057879195,-0.09941126651968174,0.3423453199900111,0.22833654242972182,-0.19478477004019032,0.1337528301369346,-0.024259157869175554,0.053525715478351145,0.2370847880371508,0.14797024756676097,-0.3244658704905283,-0.1919722755180782,0.16062675521262815,-0.29076850816130473,0.1808434228380876,-0.06433432774892162,-0.07619098495693526,0.2860221234347357,-0.048851382444416565,-0.286338307860102,-0.13430333874235764,-0.10573235694162583,0.08174360004878764,0.05918141583866481,-0.007316770805412457,0.11006858651064366,0.11945373157918694,0.26276277104963414,0.24632834736419343,0.4875517362925104,-0.003507369452696069,0.00022859223827657223,0.3292567067615087,0.016169786338618035,-0.150709965682335,0.20558360249562038,-0.13190248859572523,0.4706344315286583,-0.4976667510565484,0.3303281670720949,-0.2143437804982105,0.028331615326762084,-0.07504729486200068,-0.28469078233851614,-0.17027224966055565,-0.13000561699907853,0.2693530071286661,-0.28116033331423684,-0.1663553446565592,0.32417943139603234,0.12282785474024109,-0.3718546118703209
FT9,-0.19168687265203088,0.16887411223751828,0.572258340313069,-0.28084301035824866,-0.10351247830205579,0.12330885711838363,0.06532188218071,0.24183108724298213,-0.17161670737840867,-0.003184888946327245,-0.1430977868409008,-0.2699649869368819,0.08354630568463126,0.28791073972002396,0.1186540932026695,-0.004300364549676554,-0.09444083265664985,0.36662943565603406,-0.0608918718838341,0.108948771104303,-0.038819742609817444,0.2589690773869417,-0.017959358646352393,-0.03640039779181278,-0.6693081267752585,0.18370377910044564,-0.24040049523076332,0.24457101307237086,-0.08273245959326092,-0.2786656924246806,-0.2297535276274388,-0.00830865863068959,-0.15013507632555184,-0.07403079718098703,0.04177014167041225,0.0703846879181179,-0.16511895560245363,-0.0430758162726922,0.15633123465349824,-0.33110919561227375,-0.18819357063605419,0.1396494364137313,-0.1310439965487727,-0.04218286594486931,0.13159356413255485,-0.1951724453640696,0.4388274331285029,0.03629434739937017,0.4023283877609769,-0.006585716863632,-0.12155695007146804,-0.14678305143488699,0.017798279632770177,-0.10753576797169387,0.2590528862106948,0.01011683865310746,-0.24228607980391878,0.3745283430275679,0.025308788794244256,-0.2582042236805213,0.5709633908269477,-0.019870832687932716,-0.3507016524057126
FC5,-0.09336618883259995,0.34538340672152457,-0.029153511699135215,-0.01862941581527916,-0.30897494418808963,0.10202753228019143,-0.030810443603700582,-0.009791379875092793,0.0805472865148027,-0.048431262164648596,-0.15459193974066246,-0.1342144127830783,0.15775579846455254,-0.4316596413579144,-0.01610575380816457,0.24288985283946843,-0.6059528350840325,0.24555057752817203,-0.05601424736913972,-0.15105485156942508,0.179504298720961,0.2117372212858264,-0.17853036073769965,-0.11620732412318917,-0.17554523245774353,0.08999578570361279,-0.22907518909409277,0.012623987777573386,0.0392343191039634,0.20619134355672325,0.2030079004896402,-0.20158487139805067,0.03952542796868292,-0.3082035224320538,0.2541991853678933,0.0762483139133552,-0.14887446957645145,0.07449710762416488,0.5075194622204685,0.01618259899597984,-0.04851501145477345,-0.07361489864769843,-0.2512334401608632,-0.1252664247280081,0.048588681489797315,-0.22416867915745772,0.19135740153917113,0.11285911968532242,0.1564260064581197,-0.1226763967704125,-0.051784244033116385,0.2520708080053925,-0.2859386375995398,-0.19718785609160713,0.22891387438516478,0.2705850813976887,-0.11010109413037528,0.14918327648016322,-0.2575129403348293,0.3542012250171306,0.037851561337739696,0.01919113831534456,0.28892183963033374
FC1,0.13641344558913113,0.29166995624264963,0.17906281637785448,0.19827724311034076,0.04208713315940855,-0.23420815767006536,0.2570126519090768,0.17411772633484382,-0.01789432365345267,0.35729398832649817,-0.21735402245682559,-0.09873091208259652,0.48908055055602234,0.15334239032298458,0.296687524723064,-0.18589052270478754,-0.21472885586178983,0.22989252562378334,-0.24408978922977126,-0.1350490849387585,-0.06867491246120486,0.052704394571405806,-0.2761783241341934,-0.30995916625924086,-0.387619009030085,0.2973855792452826,-0.1268096482509453,0.22449809366141146,-0.05154033443918299,-0.1453299106168118,-0.17703520405969428,-0.28580725346450486,0.1301110906478047,-0.22135777931688844,0.14192766899655745,-0.0027551695105271236,-0.36771762482036446,-0.006886811462466675,0.32924725217909584,-0.3013486166050223,0.08960189396496408,-0.5419617934954167,-0.3439802938967535,-0.020543617285052794,-0.019955329756190486,-0.506771069536364,0.2574362471239348,0.2950834861923158,-0.19291770423964152,-0.15400995791153085,0.1786549848728217,-0.004642697640650079,-0.41779297031784185,0.08064082569744462,0.35668528631542945,0.30651625265976956,0.19202021695502564,0.07849327885587817,0.12572719924450163,0.00844845971619438,0.26176723286165304,0.1335969605240047,-0.06594348945253133
C3,-0.18071864594525167,0.17992538618985296,0.00099512274336792,0.1531624777885159,0.027833531478462157,0.32530074987054935,-0.22233366465778256,0.19155932093108613,0.15613844885404146,-0.13129073383502135,0.017291301135158036,-0.20110130271463206,0.11273104499855334,-0.20751778319097253,-0.06071205305593682,-0.07978199466609852,-0.17962383045610728,0.18666818545024716,-0.002860970835236007,-0.04130117144990603,0.0669540928940193,0.6018754177702427,-0.01770820470323514,-0.03799210104386234,0.12441071040372924,-0.13448335455097798,-0.23401783717685856,0.11204947447486334,0.02375652501900801,0.2639043972604665,0.2816428085330186,-0.10682666598642197,-0.038048930800641,-0.36123429358288184,0.1704322982553505,0.06782818133498535,-0.11826037852186982,0.015415309394359466,0.24808505195491184,0.013559425893291524,-0.02623573965681952,0.009431282452460618,0.1630596043790707,-0.2384517415310451,0.1163850925013742,-0.0134947178123776,-0.07052738739924981,-0.07226222707851745,0.08103798162825415,-0.08526673833483939,-0.20636356531305164,-0.19872019581357564,-0.22072489212257015,0.013149766120130064,0.10105260923099584,-0.017895052504781073,-0.03614033844944831,0.0805300214527238,-0.49320560897538945,-0.050595652089067786,0.3002648354706248,-0.1079803871035937,-0.012752294505693845
T7,-0.007518141873716486,0.38424284342224746,-0.25923311944657623,0.24009226648956017,-0.06748440759567081,0.12838245873425055,0.1525648863973024,-0.35807005653457064,0.1518846650251629,-0.2596127556296306,-0.09539662479909823,0.10596465199583814,0.20903923661676355,0.04987141753218331,0.4244944053765867,-0.4095559875197142,0.4721250793716823,0.13010284737640046,0.15489567548262992,0.5513399888750988,0.09248752464298007,-0.23479873995873574,-0.26595184906172786,-0.05194329582522599,-0.20980675009280167,-0.02343067265038079,0.3338337931501578,0.1641536308531844,0.14511683999529779,0.023390225741006052,-0.08635574579996054,-0.17478972839563442,-0.3550356022914399,-0.2804437898454422,0.2202609366845524,-0.23970804274728835,-0.1432599057946823,-0.10040329748365052,0.12019641464964081,-0.06698477725244775,0.06383164133751447,-0.055206193760019104,-0.04785351447288926,0.1143656106373386,-0.22496603194532627,-0.04599101931978111,-0.1462039980774607,0.24720998449379372,-0.007982254790379355,0.13077014868340797,0.046669081329921,-0.09447041308148117,-0.011595522402627272,0.12073769739197619,-0.38032632591686555,0.015800201512630088,-0.10137411544246361,-0.017812663605110707,-0.5314999917703811,0.04516371231646131,0.18523322924999516,0.16984281426396303,-0.03899857444634692
TP9,0.08290092520759389,0.3621253472305137,-0.047211608165457226,-0.12304181849210459,9.866904902061813e-05,-0.049743336563193685,0.10494727115049567,0.11467709218154418,-0.32636858478236613,0.1699362724455317,-0.17997134124689057,0.02357799344355097,0.08685468389951133,-0.1285149662382016,0.015992721406560655,0.1407453073506043,-0.2689997103012606,0.08906824427486004,-0.21193552313338557,-0.1515313929770625,0.06382418466511815,0.17601013928349263,-0.20492290939105148,-0.30267792968332524,-0.08707917181329486,0.20942267523940952,-0.5955156271963762,0.1575358197637772,0.14599446079287215,-0.015929213751568836,-0.3167563411901411,-0.2632558486709521,-0.15835639182397834,-0.0034986772055995096,-0.14495404802927941,0.20559724162570955,-0.12490586973351035,-0.07680547548762891,0.3684160645511512,0.09627463993581693,0.026892017594221156,-0.04649389005412462,-0.321006813811299,0.15709248080936825,0.38401102063451537,-0.21513778596576066,0.23671609694477846,0.2228261984500275,-0.00816686146016914,0.00865474661148084,-0.2872171477257173,0.08028339079107723,-0.016945932018298686,-0.04058028147183847,0.2908329886649206,0.1296633703379614,0.15390639808106826,-0.08047971270004493,0.44495342227560936,0.11999532530598943,0.1352092485731345,0.0001324315230832572,-0.20716467901048943
CP5,0.03706570412003956,0.2649711462727614,-0.2097742290938926,0.00177815439972991,-0.028681985466739043,0.39275250116811383,-0.09860819186127258,-0.1710013781124562,0.176190080527417,-0.33100314096753386,-0.043250855751741944,-0.022355326986891178,0.025794473902627166,-0.36693738606349957,0.09153024686309916,0.23841680396739795,-0.24673697622765542,0.011940027089018807,-0.04568010796618882,-0.33871331057334864,0.08801943244169125,0.27316143756630656,-0.11099203383845332,-0.02009295605803553,0.33417507553356074,-0.018812210624916025,0.09412394246047559,0.16788574165577605,0.19229440897080563,0.30962576583094026,0.3103693668841322,0.031912939512752495,-0.06686987696930248,-0.41207155095653614,0.4686256435601127,0.09409908954641624,-0.2583300715813766,0.07714038165261017,-0.2625430820018259,0.2089770274670365,0.03184672007745631,-0.02672415008055864,0.32164818577518633,0.06116983294411045,0.0868744999238859,-0.06470592081169471,-0.24053889170508388,-0.027193235487828257,-0.013473500572513421,0.0794809474315412,-0.00948409250772811,-0.027763743619142835,-0.20694636770109687,0.07124461506803735,-0.22166828250548426,0.0007569909536721095,-0.0303887598741674,-0.06354456167250935,-0.8742237425523817,0.44275565608306583,0.15046806168034801,-0.06632504438376782,-0.21165993675450162
