subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.976567799805271,1.0000000000000016,0.9218785624187332,1.035579342907085,bootstrap,critical,fullwin_task_hrf
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9312533256253326,1.0,0.8924585340151154,0.9714299394858814,bootstrap,subcritical,fullwin_task_hrf
S20,Sess02,MOTOR_IMAGERY-LEFT,0.97255349989308,1.0000000000000038,0.9416980678633672,1.0050686767876582,bootstrap,critical,fullwin_task_hrf
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9731988459611275,0.9999999999999991,0.9328212666341935,1.009979948360607,bootstrap,critical,fullwin_task_hrf
S20,Sess02,MOTOR_EXECUTION,0.9539105627153017,1.0000000000000009,0.9071685482169243,1.0035046411964832,bootstrap,critical,fullwin_task_hrf
S20,Sess02,MOTOR_IMAGERY,0.9728761729271038,1.0000000000000013,0.9372596672487803,1.0075243125741324,bootstrap,critical,fullwin_task_hrf
S20,Sess02,LEFT,0.9745606498491755,1.0000000000000027,0.9317883151410502,1.0203240098473716,bootstrap,critical,fullwin_task_hrf
S20,Sess02,RIGHT,0.9522260857932301,0.9999999999999996,0.9126399003246545,0.9907049439232442,bootstrap,subcritical,fullwin_task_hrf
S20,Sess02,LEFT_vs_RIGHT,0.02233456405594536,0.0,-0.05891662878219395,0.10768410952271712,bootstrap,delta,fullwin_task_hrf
S20,Sess02,IMAGERY_vs_EXECUTION,0.018965610211802097,0.0,-0.0662449739477029,0.10035576435720817,bootstrap,delta,fullwin_task_hrf
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.04531447417993839,0.0,-0.04955137706714818,0.14312080889196954,bootstrap,delta,fullwin_task_hrf
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0006453460680474477,0.0,-0.06828188049723971,0.0722474101534647,bootstrap,delta,fullwin_task_hrf
