,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029,0.029,0.029,0.0,0.0,0.029,0.029,0.029,0.029,0.03,0.03,0.029,0.03,0.028,0.03,0.03,0.03,0.03,0.03
caudalmiddlefrontal-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
inferiorparietal-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
parsopercularis-lh,0.0,0.0,0.0,0.5,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0
postcentral-lh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.1,0.028985507246376812,0.1289855072463768,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.13002070393374743,0.030020703933747412,0.13002070393374743,0.13002070393374743,0.030020703933747412
postcentral-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.08333333333333333,0.028985507246376812,0.11231884057971014,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.11335403726708074,0.030020703933747412,0.19668737060041408,0.11335403726708074,0.030020703933747412
precentral-lh,0.029,0.029,0.029,0.0,0.0,0.029,0.029,0.029,0.029,0.03,0.03,0.029,0.03,0.028,0.03,0.03,0.03,0.03,0.03
precentral-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
rostralmiddlefrontal-lh,0.029,0.029,0.029,0.0,0.1,0.029,0.129,0.029,0.029,0.03,0.03,0.029,0.03,0.028,0.13,0.03,0.13,0.13,0.03
rostralmiddlefrontal-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
superiorfrontal-lh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
superiorfrontal-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
superiorparietal-lh,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.028421052631578948,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315
superiorparietal-rh,0.029,0.029,0.029,0.0,0.08333333333333333,0.029,0.11233333333333333,0.029,0.029,0.03,0.03,0.029,0.03,0.028,0.11333333333333333,0.03,0.19666666666666666,0.11333333333333333,0.03
superiortemporal-lh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
superiortemporal-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.08333333333333333,0.028985507246376812,0.11231884057971014,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.11335403726708074,0.030020703933747412,0.19668737060041408,0.11335403726708074,0.030020703933747412
supramarginal-lh,0.029,0.029,0.029,0.0,0.08333333333333333,0.029,0.11233333333333333,0.029,0.029,0.03,0.03,0.029,0.03,0.028,0.11333333333333333,0.03,0.19666666666666666,0.11333333333333333,0.03
supramarginal-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
