,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.057166147917593,0.032435964805907,-0.057166147917593,0.08960211272350001,0.08960211272350001,0.032435964805907,-0.057166147917593,-0.057166147917593,0.032435964805907,0.030464718325990004,-0.05913739439751,0.032435964805907,0.030464718325990004,0.034407211285824,-0.05913739439751,-0.05913739439751,0.030464718325990004,-0.05913739439751,0.030464718325990004
caudalmiddlefrontal-rh,-0.057137579128028984,0.08366574086604243,-0.057137579128028984,0.14080331999407142,0.07040165999703571,0.013264080869006725,-0.057137579128028984,-0.057137579128028984,0.013264080869006725,0.01122345304300569,-0.05917820695403002,0.08366574086604243,0.01122345304300569,0.015304708695007758,-0.05917820695403002,-0.05917820695403002,0.01122345304300569,-0.05917820695403002,0.01122345304300569
inferiorparietal-rh,-0.057137579128028984,-0.057137579128028984,-0.057137579128028984,0.0,0.0,-0.057137579128028984,-0.057137579128028984,-0.057137579128028984,-0.057137579128028984,-0.05917820695403002,-0.05917820695403002,-0.057137579128028984,-0.05917820695403002,-0.05509695130202795,-0.05917820695403002,-0.05917820695403002,-0.05917820695403002,-0.05917820695403002,-0.05917820695403002
parsopercularis-lh,0.0,0.14080331999407142,0.0,-0.3717207647843487,0.3858010967837557,0.07040165999703571,-0.1971246479917,0.0,0.07040165999703571,0.07040165999703571,0.0,0.14080331999407142,0.07040165999703571,0.07040165999703571,-0.1971246479917,0.0,-0.1267229879946643,-0.1971246479917,0.07040165999703571
parstriangularis-rh,0.0,0.14080331999407142,0.0,0.6139024751741513,0.4186552047823724,0.07040165999703571,-0.16427053999308333,0.0,0.07040165999703571,0.07040165999703571,0.0,0.14080331999407142,0.07040165999703571,0.07040165999703571,-0.16427053999308333,0.0,-0.2581394199891309,-0.16427053999308333,0.07040165999703571
postcentral-lh,-0.057137579128028984,0.08366574086604243,-0.057137579128028984,0.14080331999407142,-0.1267229879946643,0.013264080869006725,-0.25426222711972896,-0.057137579128028984,0.013264080869006725,0.01122345304300569,-0.05917820695403002,0.08366574086604243,0.01122345304300569,0.015304708695007758,-0.2563028549457301,-0.05917820695403002,-0.18590119494869434,-0.2563028549457301,0.01122345304300569
postcentral-rh,-0.057137579128028984,-0.057137579128028984,-0.057137579128028984,0.0,-0.16427053999308333,-0.057137579128028984,-0.22140811912111233,-0.057137579128028984,-0.057137579128028984,-0.05917820695403002,-0.05917820695403002,-0.057137579128028984,-0.05917820695403002,-0.05509695130202795,-0.22344874694711334,-0.05917820695403002,-0.3877192869401967,-0.22344874694711334,-0.05917820695403002
precentral-lh,-0.057166147917593,-0.057166147917593,-0.057166147917593,0.0,0.0,-0.057166147917593,-0.057166147917593,-0.057166147917593,-0.057166147917593,-0.05913739439751,-0.05913739439751,-0.057166147917593,-0.05913739439751,-0.055194901437676004,-0.05913739439751,-0.05913739439751,-0.05913739439751,-0.05913739439751,-0.05913739439751
precentral-rh,-0.057137579128028984,0.08366574086604243,-0.057137579128028984,0.14080331999407142,0.07040165999703571,0.013264080869006725,-0.057137579128028984,-0.057137579128028984,0.013264080869006725,0.01122345304300569,-0.05917820695403002,0.08366574086604243,0.01122345304300569,0.015304708695007758,-0.05917820695403002,-0.05917820695403002,0.01122345304300569,-0.05917820695403002,0.01122345304300569
rostralmiddlefrontal-lh,-0.057166147917593,0.08363717207647843,-0.057166147917593,0.14080331999407142,-0.1267229879946643,0.013235512079442707,-0.254290795909293,-0.057166147917593,0.013235512079442707,0.011264265599525713,-0.05913739439751,0.08363717207647843,0.011264265599525713,0.01520675855935971,-0.25626204238921,-0.05913739439751,-0.1858603823921743,-0.25626204238921,0.011264265599525713
