,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.030688352583493964,0.021320329163269487,-0.0913851064311372,-0.011943229255104115,0.0171929403304233,0.0024754994985479667,-0.058647414948353425,0.10654081649568285,0.00910166547402739,-0.059263861099104996,0.6669859254525212,-0.012466029395100251,0.014283652729112556,0.0,0.024548071840403973,0.01699969260591918,0.05300784477020459,0.056482953327044644,-0.05863964042503605,0.03832065961622199,0.015536082411662495,-0.08045904119064064,-0.01660112178051595,-0.07214730916412783,-0.07960434539835941,0.028319151022369704,-0.013724847004274267,0.05666477194426686,0.019044877834764534,-0.01774664772679217,0.030688352583493964,0.06111379345441248,-0.043195691799382485,0.15311094154910704,-0.05029254801924947,0.011911345064445354,0.016208896264484147,-0.10392881747627344,-0.2039676867316626,-0.05471084662320548,-0.06125987207807342,0.0,-0.12834890235546853,-0.04107972592552144,-0.08753828406037364,0.10430837135338299,0.05005847194163136,-0.031510640175956936,0.0,-0.018439871126643692,-0.13557958583583107,-0.029990212506801648,-0.042029270416837114,0.02635768323382312,-0.1363399613152636,0.04131999570387624,0.00849269978568912,0.0,-0.026033600294900365,0.0013520545443218152,0.03695675575829698,0.04454996700287174,0.0029314952202181914
CP1,0.015042887792128508,0.0190591884973772,0.014679140534456505,-0.02294021697310342,0.016143565881058305,-0.10236164033341907,0.08671558962462224,-0.015379890782175254,0.0,-0.04039625339943346,0.020255451950600974,0.28270394802453735,-0.21789385081635268,0.0,-0.03505184410821337,-0.2418218293224711,-0.008226453209070485,-0.1328221916224412,0.0,0.0,0.05667695518625199,0.027301073050409796,0.21750257214993823,-0.0014306875146209536,-0.07712764634701583,0.0,0.05594072977608375,-0.012721118342683394,-0.035710945692571036,-0.016074565650877237,0.0,0.030769796481142236,-0.08073194475066309,-0.01573756266083049,0.0,0.016143565881058305,0.010885624668926206,0.0,0.0,0.06781704031900798,0.13240212447043917,-0.018468701663348398,-0.018956609568727637,-0.012205362539814281,0.17223757105679852,-0.05329310991963053,0.04853917843052288,-0.03745984967413454,0.0190591884973772,0.0,0.0,0.0,-0.17892431372233214,0.0,0.0,-0.02923448443668684,0.0,-0.010372484481001915,0.11855779642015211,-0.09583539459099541,0.048094373353986204,0.0,0.03465159007573802
P3,0.05804993929169463,0.0046439951433355706,-0.02180384884465069,0.035233376913732545,-0.07562246971063659,-0.03466922228851383,0.0,-0.20192233143706337,0.014775287092855584,-0.11283224659661158,0.04759059067614927,-0.17771592174938744,0.5983696670559128,0.010061989477227069,-0.030882822176007647,0.017677594402682458,0.06595297438206942,0.05808257890712929,-0.027064475983254246,-0.02816307483013769,0.10514160727938622,-0.008338471812636491,0.040316064072369935,-0.0037560189132982277,-0.008657433410198168,0.030959967622237138,0.016562762425176413,0.09925445130751587,0.09626137718146816,-0.10975921935527043,0.017027982192230423,-0.03031343817016962,-0.06301765065644804,0.01624690852279808,-0.03860968653627178,-0.0586970904643572,-0.06002784462885888,0.02614089254889834,0.0,0.008232765158308532,-0.15383102159666578,0.045665952242799776,-0.0413162080462805,-0.0639506953633191,-0.020680637786303076,0.0,0.007161068668187625,-0.04169448596067093,0.035603962765572705,0.006061656243222803,0.0,-0.055656495640898605,0.03277390270887527,0.011451222810403904,0.035603962765572705,0.014691251983261867,0.026315972478901564,0.03986095831363031,-0.09055433644966994,-0.0932174811604986,0.10614390973044191,-0.028419472920020686,-0.04674248987594932
P7,-0.08406054435327769,-0.1160767606849378,0.04331993714387014,-0.12831019183654718,-0.08473156846872593,-0.03801407967812413,-0.013115288146030185,0.0,-0.0020028635109527525,0.03740539278728597,0.0,0.0,0.005825559125053799,0.6010102752302906,-0.06016285540959223,0.05988466165856483,-0.06541312893124025,0.022816773239794048,-0.11159936580533587,-0.10013100491852384,0.037898370746151176,0.04854632604211499,0.0,0.03957389359486859,0.06197428164560179,0.1770546688585745,0.04144927564253816,-0.09736789948642165,0.02102363097227394,0.06547699181189548,0.05078886161495676,-0.0968400548596119,0.2245713458326854,-0.006378854668768421,0.013091500872465448,-0.07684787474324567,0.020034283632402224,-0.012109973041413645,-0.07411920697995235,0.050615597413614564,0.0,0.0,-0.017262733197296303,0.0,0.02753593814514328,-0.11510645829649496,0.0,0.07433843495013989,0.08342895298355243,-0.0995856166470987,0.0030129859931439006,0.03487449373047795,-0.012431992861514541,-0.02744675948309054,-0.0032368733485395275,0.0050248056082264,-0.04143501439133302,-0.0629685029439377,0.04150710876600832,-0.06783219162217068,-0.13910632237160056,-0.12630780833139188,-0.01208255902452479
O1,0.019320011837962135,-0.03179883010452704,0.01851501134471371,0.005665849878044719,0.026082018684187303,-0.0028486443455414804,0.0,0.044187631378945734,0.055277914060380115,-0.0054246097115885576,0.023894494507822214,-0.052076253231250154,-0.04014211186575533,-0.14299327281056284,0.3641984572873459,-0.060209194279587985,-0.13646783509143925,0.012935410876856596,0.03218708281909233,-0.08614891202446277,0.013706152968142378,0.0,0.0,0.035769716282713034,0.03527114487042428,0.0006512984136994305,0.0,-0.09795993816781165,0.08923599791693482,0.0,0.0,-0.044622438327795264,0.0,0.06108044908807034,0.08808710505135406,0.0043823360037477535,0.017717709934427953,-0.10971993374093449,0.02079111657329665,0.0,0.0030086677247141806,0.01320470834735668,0.09208418439424246,0.03882864877410817,0.05286909815610768,0.017923120518706266,0.0015043338623570903,0.059135875169836476,0.0049343798132562185,-0.2152886719840592,0.1022667795169284,0.11057632867903117,0.0,-0.15131381856146597,-0.015762170226343318,0.08094868827878617,-0.24449521908642266,-0.08789355491297803,0.010026279837556025,0.04789752934828112,-0.10720932555580648,-0.011300136110964164,0.03950933793986713
Oz,-0.03678168034668673,-0.11302473023157648,0.03851046774462599,0.01104041989192652,0.15189508785492062,0.0,0.0,-0.0067699129200625196,-0.03242084696292958,0.1146797376949169,0.014443253791412784,-0.07562076587593117,0.007346441696678945,0.03130787410112464,-0.04579667860278766,-0.1821687840080647,0.17115334753564868,0.016578447129356782,0.03088305055262733,0.07123746489369176,0.013845174941886888,-0.028772129910265714,-0.04511537502321616,0.017598659260394122,0.1257367067753704,-0.19507100289937762,0.003060967192354297,-0.16086670327914612,0.03651786575221375,0.1649271112357622,-0.13586293148257886,0.15033208566711634,0.06562369099352691,-0.14897526175888084,0.06073952451197927,0.10675697987736696,0.19674386747874376,-0.05991169656394598,0.0,-0.00307827954660257,0.10960514233374907,0.005015196243589054,0.0,-0.02070198693366758,0.052526481356529243,0.007651590982780053,0.0,0.039168770871643985,-0.11265128655538996,-0.018154638555301732,0.013517810736244761,-0.08547015061578932,0.020324742671387216,-0.19461226866491732,-0.06476408860845997,0.0006925054624312523,-0.09313672628196308,-0.11732673985320446,0.1150343920725997,0.09334940998991664,-0.052040824675932504,-0.03444378057672668,0.0056950014388886345
O2,-0.0996004208624554,-0.025664434655655665,0.04740814198623124,-0.024595213192397367,0.049444961144146246,-0.08499670406245896,0.01991936578160721,0.0,0.01984289033386541,0.09069171060685659,0.03957397057710614,-0.01688449648398399,0.040576653277785965,-0.282565657402183,-0.17985750526267977,0.14132165882176256,-0.28976510191984195,0.08295616132172375,-0.007537289922934125,-0.03485108252323484,0.04946520697653563,0.02442237617472518,-0.02825955266090901,0.0017406044152513517,0.0779383350156383,0.022370153306582482,0.13930218463614333,0.002088725298301622,0.06274412350393761,-0.05223473856577384,0.0,-0.010551104305443395,0.01947196760072331,0.05361061598974163,0.06153304106090283,0.04096443908284905,-0.0881014612345427,0.03631194436119966,-0.04580129265203523,0.02442237617472518,-0.009130762251593144,0.0,0.0,0.018972588126239733,0.07621392161736758,-0.07496716438888891,-0.0009658716370733973,0.045081654355010006,-0.017697301742412422,-0.041250064486010325,0.0,0.05117376980838974,0.05365130059615958,-0.018445309951262586,0.0,0.09799548943503904,0.003354758834136426,-0.011664627698116752,0.07448955932150078,-0.10651962425541436,-0.057394858638491815,0.029301571616216857,0.01094541959739087
P4,0.08039728158787265,0.0,-0.1797013779822723,0.0,0.003672830407176471,0.007120802329534784,-0.13176695341251618,-0.13229959720438794,0.0,0.10001302973111328,0.06631433633135847,-0.07473189281026592,0.041117368840703,0.036450097900840396,0.024191689407744514,0.02467975378702735,0.11061793636456045,0.4709023464451347,-0.018285653662279803,0.00266554097897024,-0.32289812974970344,0.031683941344494926,0.023236094655606415,0.0,-0.05503597619570192,0.0756755140980469,-0.08096737318540838,0.0,0.04845501716915274,-0.0006007474065276614,0.029854058964466686,0.00533108195794048,-0.02900123525231959,0.0449131954656897,0.05450729162588464,0.05337458500649785,-0.02424798370696815,0.0,0.0,-0.15631204575059485,-0.0919266603789851,-0.0025664075315480427,-0.1667066958302422,-0.1305533530776807,0.0441125335127864,0.0,0.050929730408724144,0.0,0.025165036237968227,0.0,-0.017002449896505782,0.017375583087017657,0.04078277697824467,0.0,0.0,-0.04715773839219528,0.0,0.0,0.03625688940664168,0.016921202847072873,0.011502032693612366,0.0010662163915880958,0.08247647546263064
P8,0.04975648825298967,0.0037469417054980937,0.0,-0.039552697371234166,-0.08197519429861232,0.0,0.0,-0.06723636067686524,0.001096920192818004,0.0,-0.04064734492378269,0.0,-0.02006317473074524,-0.09780228017661795,0.02353061148248464,0.011969397114785577,0.009427946435299981,-0.014758342376221074,0.22808822418660762,-0.15820258453450325,0.0,-0.05232293242501482,0.01906761605737756,-0.004521921953730076,0.0,-0.01467936649823045,0.035814832106324954,0.04746629294238962,0.040687221966985716,0.0,-0.020098405879443844,-0.07864582335118747,0.0,-0.02342882174483496,0.12726096551512753,-0.13786308843542908,-0.03748895441899966,0.09451737643570644,0.0639127802700129,0.0,0.015196069210975525,0.008222455409287484,0.10645132036525091,-0.02159674722228496,-0.009248340776651634,-0.05802465972620084,-0.03542002170293057,0.065965267206848,-0.07763026665877039,0.16087141712624844,0.056761085413039626,-0.029676331137169762,0.046714165988674686,0.004320286984725762,0.007303611861398023,0.004631229069397814,0.03185491650491721,0.04004908415305177,0.0053804270840817625,0.0,-0.228668200764501,-0.006688284756529727,0.046175195498185974
TP10,0.007273671084802123,-0.001220022668125254,0.0,0.05182651194359988,0.047177440966542916,0.0,0.0,-0.036176722166584095,-0.001130392783704586,0.0,0.00768108233212757,0.0,-0.022822473018428907,-0.04773727272604557,-0.016889302784469436,0.03249884926651351,0.0046065611831456596,0.0006801893753852564,-0.0917251630319026,0.013083972223820205,0.007133792794709774,0.0347549686277095,0.020660752277327162,-0.02060254090393574,0.0009791480306464396,0.0,0.0,0.030203911412130215,0.04639322846003671,0.0,-0.03435547052343397,-0.023492402747008225,0.0,-0.047686718900399966,0.08959913755445277,-0.014172677722562277,-0.004941864543901719,0.009097532895777805,0.05644966027175557,0.0,0.004836976925798258,0.0068010354561697725,-0.0003768408559019176,0.0,-0.0155340406321916,-0.006710124674688896,-0.007593642673388368,0.14058823430107004,-0.06268111269924825,-0.05045030347216656,0.022614274631685166,-0.033945285378725085,0.015814402977707212,-0.0019401311798504855,-0.053332876147402855,0.01841179183151749,-0.0023435313821257055,-0.009301365468662367,-0.030022879845826637,0.0,-0.013288789970394333,-0.030857023122298502,0.012163845198942775
CP6,0.08028776725407093,0.010540149524279951,-0.1414367270312376,0.0,0.047782625444092376,0.019297495287247453,-0.04876239923416083,-0.23802221398291812,0.0,-0.0184809923837252,0.01940176378226684,0.08364223600194805,0.06607184494703376,0.04716027766804172,0.0241736000085116,0.030905343629124827,0.10311322115103132,-0.3215974633334743,0.0,0.01520356264130212,0.5112366293509313,0.011433312164635508,-0.052935285053879885,0.058952589833620464,0.11835432225474352,-0.007286863437517727,-0.015445976135926305,0.0,-0.1914721745710029,0.006177514345580249,0.04866357708172703,0.05740120589063045,-0.05167501118408199,-0.04501823611925398,0.018306330527282144,0.07198421495473656,0.00703977853866342,0.006198358976541436,0.0,-0.15281040239012006,0.030047908037094142,0.0,-0.18675393038267973,-0.06391674649884178,0.02565648079576096,-0.02221599128164271,-0.004819648588840011,0.00031027678859800245,-0.035646490288405816,0.0,-0.026255262423759564,-0.009761571926782403,0.0120868000042558,0.0,0.007446642926352058,-0.07136045684406446,0.03940515215194631,0.028855741339614223,0.07135913748268417,-0.02008610300907558,0.005895258983362046,0.0,0.0413688263336802
CP2,-0.12967181322934768,-0.07140518349633683,-0.038899149882616335,0.02889355391988264,0.03645682208431082,-0.10567967157457851,-0.11076509490498664,0.005699597624275876,0.06503310216100097,-0.012285948404657635,-0.08223432375346022,0.025930995923915647,-0.018373019784345246,0.06575774340387083,0.0,-0.02056469284694501,0.027565114659198385,-0.009481860255513222,-0.0850357135974418,0.08463144060178529,0.041013850266229473,1.0,0.08571759694828757,-0.05456463240978865,0.01675132960206986,0.013616502422013657,-0.1380472905001464,-0.03452762151860655,-0.04049941660393882,-0.18377496186645845,-0.09964914886726575,0.06595196036641798,-0.09787920273495508,-0.0336242702354648,0.00830274537927662,-0.008647477510836403,0.0,0.04643867530025839,-0.06460554025880264,-0.008865062506402222,0.06926154161519418,0.28448634106228426,-0.07595135057490253,-0.11211580492924789,-0.04839479458353806,-0.09939601542690087,-0.0700804681027223,-0.008568622019560419,-0.14963233803309092,-0.04304370241861159,-0.0024568267144529986,-0.08033346848389888,0.018284735152078648,0.0,0.013074894193023113,0.0,0.02241788195369254,0.055908247170221796,0.02782075640087782,-0.1561666438397045,0.008910164585869525,0.08407942868619406,0.09321611038729602
Cz,0.06731940172917925,0.0,-0.12647296101310845,0.008734479338279585,0.12702868449768362,-0.0037136721018382903,-0.12577844604303356,-0.055237595311919026,-0.02792221681936061,-0.07093626739837847,-0.04675378256183718,0.19286070811145656,0.07054696617436776,0.0,0.0,-0.0686193842775464,-0.010924835552558685,-0.039072948744765613,0.050084623275197304,0.05261991211109897,-0.12845232216323121,0.03280755653890381,0.24626133086919447,-0.0635230432640454,-0.30210538106954027,0.021244660965925675,-0.07033354263315653,-0.01490679562340189,-0.005645498399208618,-0.005587496429426539,-0.03381070675848286,0.04031572445358819,-0.15125380608430306,-0.027975437013603215,0.07980577402986559,0.05432420076247059,0.03230584998616525,0.007030190686907959,0.0,-0.17734665353849102,-0.12096205073274313,0.0025926275298199268,0.008521443256858132,-0.06292008645664397,-0.058731960533593024,-0.003193002839063027,0.1592410034511189,-0.010423537696098575,0.10411570009198043,0.0,0.0,0.0,0.1987132163708072,0.03706827816733287,0.0,0.06802548493482281,0.0,0.0,0.0010063630242453643,0.011208378649430008,0.07723023321608459,0.05157794300978561,0.010012695826808306
C4,-0.14247838066112392,-0.024837647411815253,0.0002584420786296906,0.26308154722662974,0.0747466056989465,-0.04448984335976223,0.005685725729853194,0.04472615434439183,-0.09377753958461096,0.0,-0.08524347560921945,-0.0012177639372745635,-0.004262173780460972,0.0404650250971764,0.05685725729853194,0.01991979277745837,0.003101304943556288,0.0,0.021543961692170623,-0.06519249342128688,0.057083585272716515,-0.08140862605032177,-0.03941398301904742,0.05914398695053919,0.0,-0.007748683573755072,-0.04082361447612418,0.011976542569784704,0.03127149151419257,0.0,-0.14021055806622149,-0.03076136967110216,0.0629113483162244,-0.014614173478972642,-0.06729372694485498,0.0664137614694384,0.027653302413376896,0.05244013702146365,-0.07046566739966517,-0.0018266459059118451,0.020158482133115867,-0.035558389725557735,0.021886986285396384,0.10609216692416032,0.0,-0.05781077917901232,-0.008414221093953945,0.035014017849037495,0.032981695012817044,-0.01196016656716554,0.1530889553852161,-0.07014733035922957,-0.019800126184509992,0.10204959897756204,-0.15348638326958927,-0.05517171057340127,-0.013467077470290504,0.05880015626504323,-0.014154918639667925,-0.037750682055511464,0.010266416455413298,-0.007454807941001595,0.0016245117075794125
