,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.012072649572649573,0.008753672869735553,0.02065994458256946,0.005982905982905983,0.012762123609332227,0.006824317536854266,0.0004897159647404506,0.012286324786324786,0.2725389679968524,0.0215608963894958,0.03880433963685678,0.0,0.002142507345739471,0.0009794319294809011,0.005631733594515181,0.05004300710715989,0.0007345739471106758,0.009733104799216455,0.00608974358974359,0.016977343311819316,0.0038097390692885306,0.014957264957264958,0.00608974358974359,0.0014957264957264958,0.009334111856149074,0.0039789422135161606,0.024739445993118864,0.015064102564102564,0.0,0.014936336924583741,0.01224991000945947,0.020017140058765915,0.01061501209640289,0.01965278300978595,0.012671400587659159,0.026012288940790412,0.022151171551269496,0.005555555555555556,0.00608974358974359,0.0,0.021631423859631498,0.009801330185757219,0.006861255514536611,0.006837606837606838,0.03690669027348753,0.004700854700854701,0.0,0.0,0.03003340114015922,0.02229892346199888,0.0019588638589618022,0.0,0.02061965811965812,0.015670910871694418,0.03377732154666532,0.0,0.007345739471106758,0.00876068376068376,0.00010683760683760684,0.011263467189030362,0.02693730798530015
CP1,0.005936362693911382,0.003951267698386566,0.07162392971239923,0.0,0.0,0.0343920604306245,0.011708736254053094,0.0031884917692421772,0.0,0.017429763257458764,0.020660787457435218,0.3187073085609677,0.038014299979427194,0.0,0.007266795195017055,0.0017286796180441225,0.0017054723416876762,0.015545908631646737,0.0,0.0,0.019657930362154123,0.0009639626279104257,0.04441739628178658,0.00029660388551090017,0.019823860556913105,0.0,0.014415124630032555,0.005635473824707104,0.0031280869278893647,0.01238749720377346,0.0,0.0038689496213368457,0.022245291413317516,0.0032626427406199023,0.0,0.0,0.005413020910573929,0.0,0.0,0.035710199545464553,0.009558358084099067,0.011771485018109977,0.003930001483019427,0.014711325653828693,0.010536713862364174,0.011048494735281033,0.03600316546761185,0.01855407705577525,0.003951267698386566,0.0,0.0,0.0,0.03624623757678239,0.0,0.0,0.032089498195936414,0.0,0.002150378169954026,0.03332402519306721,0.028923163821006147,0.0,0.0,0.004115903852486006
P3,0.0,0.0,0.033157322027380164,0.0073044297832233745,0.00958215519949733,0.014390547703866965,0.0,0.009847342341541577,0.003063147973609802,0.023793043779200555,0.043103864909603426,0.043904373451342155,0.25800319627159274,0.0,0.006402491780584876,0.0,0.00589066918001885,0.032068739138431,0.003848570530945649,0.017095247251673416,0.02229028945899594,0.00501816923343139,0.014435941566845018,0.0007786814327738363,0.0037203668454749957,0.0,0.012431816107340884,0.03414386386146728,0.019635563933396168,0.02275480186883544,0.0,0.016536236779173315,0.013064544038761032,0.009189443920829406,0.007911307676504524,0.009660697455230915,0.014644481517005275,0.005419415645617342,0.0,0.048463969531856624,0.01565081181351636,0.0,0.0085654957605122,0.014621906904308705,0.0018064718818724473,0.0,0.07182237386853078,0.03278000932558474,0.0,0.0012566760917373547,0.0,0.0,0.00929563022365801,0.01050691245241731,0.0,0.002249524139124416,0.0,0.0,0.019331968690520788,0.019726596296937186,0.006440464970153943,0.013997714106406586,0.00039271127866792333
P7,0.00046149112911496255,0.030534878858728888,0.009845144087785869,0.03374644113213867,0.017771285789908463,0.020561993641677778,0.0016408573479643114,0.0,0.0,0.01886985950158958,0.0,0.0,0.0,0.23342662543523657,0.03267317519242022,0.013485796328581684,0.04595218117527369,0.0,0.035647830270331485,0.026042538938201305,0.0003589375448671931,0.0,0.0,0.008204286739821556,0.008973438621679828,0.05086531540396915,0.011229617475130757,0.005526712443476804,0.004358527330530202,0.02286944928725259,0.006050661470618398,0.02212752880848004,0.015024100092298227,0.004706704563802817,0.007368949924635739,0.023530396918439122,0.004153420162034663,0.002717669982565891,0.020599564562049907,0.007896625987078248,0.0,0.0,0.004153420162034663,0.0,0.0038970362014152395,0.015012077397779143,0.0,0.006101938262742283,0.01417986648316829,0.036222214500980635,0.00983582649953358,0.007230027689467747,0.002575621846822937,0.0474437767707836,0.0015072852118573103,0.0017603629314839864,0.004686446323538164,0.01776136706693022,0.0,0.020203056096810584,0.029140847429241334,0.031066822977725676,0.0
O1,0.0,0.005735492577597841,0.0,0.04684767739981838,0.03282219353380866,0.011021142600089968,0.0,0.005405780026335852,0.002952043054942552,0.0011246063877642825,0.001282140134451452,0.010796221322537112,0.008322087269455691,0.03720790903584328,0.2016847147714808,0.0019405364197103057,0.044564007039978315,0.007375855972067549,0.04648395152624574,0.04936049342325446,0.0028414997574329475,0.0,0.0,0.007415621318178668,0.005059255665673297,0.00930597171993337,0.0,0.0013167925705177073,0.015662901101947468,0.0,0.0,0.03757252343341761,0.0,0.00345482293478106,0.018261833806916625,0.040578587188849415,0.0036731582230230785,0.002737542449234181,0.02320371077552339,0.0,0.0006237438491925982,0.002737542449234181,0.0013167925705177073,0.010523919892297173,0.013434724521862632,0.008884390463337832,0.0003118719245962991,0.010257121075611615,0.025795808080935623,0.040959124871822614,0.004262249636149421,0.012304366110297879,0.0,0.04737468904387865,0.004331554508281933,0.007519578626377434,0.0052482462796486825,0.027604765007692593,0.009044285813292674,0.0,0.02432595556002,0.041292032991862654,0.015836163282278746
Oz,0.013859649122807018,0.013333333333333334,0.0031191857283572287,0.01803457697543629,0.04312984222622881,0.0,0.0,0.0014035087719298245,0.01787367345802396,0.005691145890335997,0.00098500601948123,0.0012586188026704607,0.0,0.014610922622304914,0.003173908284995075,0.3083116459200974,0.015869541424975375,0.0,0.006402539126627996,0.015869541424975375,0.0,0.0059649122807017545,0.011601182007223378,0.0,0.010944511327569224,0.051228070175438595,0.019869491502643003,0.018947368421052633,0.014556200065667067,0.019809565502900296,0.014912280701754385,0.02013790084272737,0.006730874466455073,0.013492604774495064,0.009631169968260918,0.038808392328089567,0.022545693334792602,0.011886219324166825,0.0,0.0,0.019262339936521836,0.0010397285761190762,0.0,0.0,0.025539574008897694,0.0,0.0,0.0024625150487030756,0.030175438596491227,0.005198642880595381,0.0,0.017719298245614034,0.004213636861114151,0.01290177397087992,0.0,0.00634781656999015,0.0,0.009122807017543859,0.025445988836598446,0.0,0.0364667469264164,0.009521724854985225,0.020588891513011486
O2,0.0,0.005320638476617194,0.0,0.03858627007527277,0.03377353608068072,0.0,0.0007938799076212471,0.0,0.004113741339491917,0.0,0.0033198614318706698,0.003500420050406049,0.0026342378752886838,0.06349222357029263,0.05198030807576817,0.010392609699769052,0.219202083695771,0.0007577944572748268,0.04212264420922196,0.038980370485104866,0.006134526558891455,0.0,0.0037528868360277136,0.00036085450346420324,0.007938799076212472,0.015841906802488353,0.002670323325635104,0.0004330254041570439,0.01104214780600462,0.0,0.0,0.031416623632249265,0.0,0.011114318706697459,0.007217090069284064,0.04639370234820788,0.03546116498183015,0.0060984411085450345,0.018228002891524812,0.0,0.00902136258660508,0.0,0.0,0.003933314087759815,0.006567551963048499,0.015541865023802856,0.0,0.009346131639722864,0.010221226547185663,0.036565484855873236,0.0,0.010609122401847575,0.008263568129330254,0.04666941095287093,0.0,0.00786662817551963,0.005701501154734411,0.007705117743459469,0.016876632586210576,0.0,0.028425987619669094,0.041918975138448486,0.011691685912240185
P4,0.01210212201591512,0.0,0.03278809313292072,0.0,0.0011604774535809018,0.009686434255399773,0.019917582417582416,0.0150519978106185,0.0,0.03316877885843403,0.04467706622879037,0.019203577393232564,0.029169824428445117,0.0,0.009014532721429273,0.0,0.0010499557913351016,0.2081894797412039,0.0,0.0005526083112290009,0.060403597041528076,0.0,0.020703514237996996,0.0,0.04433760683760684,0.005691865605658709,0.038050152274290205,0.0,0.013078396699086356,0.039225541380713796,0.00618921308576481,0.0011052166224580018,0.019158842434704504,0.022222748515851966,0.009725906277630416,0.005802387267904509,0.010789019409709066,0.0,0.0,0.04572088192777848,0.033459994666891216,0.0,0.029194384797833074,0.029459285924803166,0.011300401386608283,0.0,0.026048026048026047,0.0,0.015473032714412025,0.0,0.0,0.0038682581786030064,0.008454907161803714,0.0,0.0,0.0,0.0,0.0,0.009918880608535782,0.030791685964099758,0.0033156498673740055,0.00022104332449160034,0.020557029177718834
P8,0.0,0.0007767995857068876,0.0,0.050809763929106605,0.06009009443430053,0.0,0.0,0.011150234741784037,0.0048387887599490725,0.0,0.000280510961505265,0.0,0.001014155014672881,0.025368294312357445,0.028222029879567026,0.002481443121008113,0.022298848618496177,0.0,0.12821187921205426,0.052448559820861995,0.0,0.0018909754825247782,0.002006732263076126,0.00907022587024921,0.0,0.007475699855770023,0.0019495630012694074,0.006663916598928014,0.018899928330749403,0.0,0.003912363067292645,0.047899264316358284,0.0,0.01334785763509843,0.029352583267215546,0.06287821873412058,0.014533824347392447,0.00960669844102496,0.037070501147167256,0.0,0.006710685309856724,0.0017046435353012257,0.000647332988089073,0.0008631106507854307,0.009161906050878414,0.014705061988633954,0.0,0.042203341845576406,0.00958528951486698,0.052770976898080274,0.0031935094079060936,0.008911617469359572,0.0067077137238915775,0.027630143984145778,0.006128085620576558,0.003959604530533992,0.007155646540114925,0.017784671857216917,0.019139478681166926,0.0,0.042823795487889844,0.05213211968359634,0.011531509481925599
TP10,0.0,0.00025292976983390945,0.0,0.03901916362832222,0.0772923199687551,0.0,0.0,0.0,0.0029644630433666216,0.0,0.0028379045335965593,0.0,0.004606081217758907,0.012941573223168367,0.02058224992981554,0.005076500035253472,0.014697529634836975,0.000141013889868152,0.038434778100746206,0.13466540406468466,0.0,0.0,0.004283296904745117,0.013201682384515988,0.0,0.0,0.0,0.0182793965706423,0.01634558117413567,0.0,0.00609857283445581,0.11447215351066181,0.0,0.017592512634436147,0.027186960206280933,0.07110897205897333,0.025880902422079705,0.0018860607769865332,0.012665417059219823,0.0,0.012172801720994811,0.0,0.0,0.0,0.006413428757131027,0.001391113734086502,0.0,0.01905450186843404,0.01779760010433197,0.02441098182552568,0.0031551857857999013,0.0022033420291898754,0.0032785729394345345,0.03466610877746789,0.00853926872736177,0.00141013889868152,0.0008813368116759501,0.01794495373425342,0.03636675965090781,0.0,0.03451334273937154,0.08752319956985116,0.005763942748360714
CP6,0.013235672063736829,0.0006425083526085839,0.019980976067419897,0.0,0.0,0.009363501313249601,0.019339501413518374,0.03591476327201303,0.0,0.03526844315542216,0.004943857885034356,0.019446909169799097,0.022043495715771105,0.00032125417630429195,0.0050115651503469544,0.0,0.01079414032382421,0.05909090204296336,0.0,0.0,0.23157952134322946,0.011372397841171935,0.02834915473810662,0.0,0.0729320631243621,0.0036622976098689285,0.04022034450852084,0.0,0.017653506519214716,0.033302348214589134,0.008930866101259316,0.0,0.023411176014468682,0.007206301323948383,0.0,0.0,0.004022121669180492,0.0012850167052171678,0.0,0.05509523660006675,0.0348604551969784,0.0,0.03435882059629169,0.03406263361363366,0.02437174053800658,0.0,0.028050641933357705,0.0,0.004690310974042663,0.0,0.0,0.0,0.0025057825751734772,0.0,0.0,0.0,0.0,0.0,0.0036031506619741915,0.025807741860624078,0.0,0.0,0.013268879634701214
CP2,0.026882993841781146,0.014803410705826622,0.012908574135480815,0.0,0.0,0.0219090478446234,0.011800255450907585,0.014193399492268636,0.019039926148165243,0.012908574135480815,0.021092301346359442,0.0013027001421127427,0.006631927996210327,0.0,0.0,0.004263382283278067,0.0,0.0,0.0031975367124585504,0.0,0.02042464804984999,0.3609631688681806,0.017770597738287562,0.022428482546611374,0.0027238275698720986,0.0,0.0037896731406916154,0.01397441970630033,0.0,0.03055423969682615,0.027475130270014213,0.0,0.011724301279014686,0.01385599242065372,0.0,0.0,0.0,0.009346872836372028,0.0,0.012908574135480815,0.007451926940122092,0.057001241832944985,0.026427924765848515,0.012371264648167922,0.0,0.020606347702510658,0.009237328280435813,0.0017764092846991946,0.015395547134059688,0.0013847219016847449,0.0,0.011724301279014686,0.0,0.0,0.006923609508423725,0.0,0.009577659819986152,0.021809369951534735,0.0034618047542118624,0.03067266698247276,0.0,0.0020770828525271175,0.04322683386824676
Cz,0.01395636427877396,0.0,0.04385731965363169,0.0018107940994611783,0.012057238759826871,0.008347319141418603,0.010709395243185442,0.012158268308128993,0.0,0.04332557698231337,0.0025394406024998027,0.03189998973234956,0.016418242020760924,0.0,0.0,0.00936313046550658,0.00468156523275329,0.018544160213392495,0.0042840738450666905,0.010908930306510026,0.02935300626591749,0.006801519300415158,0.1814892778676468,0.0,0.06633738329903116,0.004549068103524423,0.02447436178600361,0.004151576715837824,0.01887303492802081,0.029071103908076698,0.002252451196890734,0.014903383514363367,0.026944133222803417,0.0,0.01878803640190032,0.01126225598445367,0.022805186418666135,0.0014574684215175337,0.0,0.03301823392826195,0.02600307811218371,0.0009716456143450225,0.0017666283897182229,0.012384183904612045,0.02224583530610735,0.0006619593998234775,0.018188027888404283,0.005782550498402043,0.007861496334246092,0.0,0.0,0.0,0.039474145830106014,0.007684833495274269,0.0,0.011606986305823333,0.0,0.0,0.04778543658915045,0.026091935777990474,0.018438219032762382,0.009583959014221358,0.002075788357918912
C4,0.02953799545569301,0.018329686907701568,5.357908272610373e-05,0.015216459494213458,0.031932497551945875,0.01244314340862847,0.001178739819974282,0.007608229747106729,0.027000584243307528,0.0,0.017672304973491544,0.00025246149962130775,0.0008836152486745772,0.008572653236176597,0.01178739819974282,0.0,0.0006429489927132448,0.0,0.02195111077108105,0.04001126553982772,0.0,0.01938771485333913,0.0,0.23192220647238565,0.0,0.005427922241858117,0.008709921736935118,0.02119121031428048,0.006483069009858552,0.0,0.02411007321383489,0.037739112043235955,0.006311537490532693,0.0,0.035209979144061376,0.015270038576939563,0.005732961851693099,0.002571795970852979,0.031914304200199695,0.0003786922494319616,0.0041791684526360905,0.022565193880800728,0.00999205931211221,0.012098957657564165,0.0,0.015974966705489972,0.0,0.022717652815768142,0.004125589369909987,0.036928905954358035,0.007822546078011144,0.003911273039005572,0.0,0.022074582083154735,0.007501071581654522,0.004418076243372886,0.0,0.01778825546506644,0.028941104725207074,0.00782630648826054,0.01605741167120964,0.041904726786987534,0.015736938147365445
T8,0.012554927809165096,4.483902788987535e-05,0.05233427241486084,0.0030042148686216484,0.0033962264150943396,0.0099795703236701,0.01920087715290785,0.012310319913773704,0.0,0.04006479154928148,0.00430188679245283,0.01673651064377,0.0033962264150943396,0.007667473769168685,0.006367141960362299,0.00887812752219532,0.009505873912653574,0.03636979846125993,0.0,0.0,0.056535821307167645,0.0018867924528301887,0.04954049979441729,0.0,0.20725406808425675,0.008208208756977545,0.0821060806797935,0.0,0.01863173621792106,0.049009957648269126,0.007443278629719307,0.0,0.0319760136581371,0.0045735808447672855,0.006339622641509434,0.004743617206680846,0.0046361795117791284,0.0,0.0,0.029656363842484726,0.029811320754716982,0.0,0.0018832391713747645,0.01878755268585777,0.025463261607809096,0.0015094339622641509,0.01776691488875691,0.002735180701282396,0.005470361402564792,0.0,0.0,0.0,0.014292116960489201,0.0,0.0,0.013719862674131942,0.0,0.0,0.019557376189291764,0.030823511894186664,0.0,0.0,0.009524966878340719
FT10,0.007258448357924798,0.016913321961566447,0.022529108511692833,0.009568971634443908,0.020025436743209567,0.04724476442871488,0.004085356179597017,0.0063461843566555605,0.008289703315881327,0.04244527765431539,0.0012428149759204598,0.0,0.0,0.040820626854046214,0.008770682866246228,0.022526021438558336,0.011692612992607217,0.00404569252736792,0.008937686744817803,0.0,0.002181500872600349,0.0,0.004085356179597017,0.0031847133757961785,0.007817103844284728,0.22796537159204072,0.02856975889354961,0.0011105822624147231,0.003029330694693002,0.0202284626368396,0.005989211486593686,0.0,0.020387148054869107,0.0,0.015763045237809505,0.02519171217111056,0.0018642224638806897,0.01225120686074091,0.03634729151294459,0.015230842455973346,0.0,0.023907612983610955,0.00873105002313025,0.010993560377765077,0.008855056703433277,0.01433527699401448,0.011619921971114805,0.009162303664921465,0.007853403141361256,0.01545751126301072,0.006742820878946534,0.005204287711666925,0.005870220529906394,0.022879568335241404,0.016359774626161606,0.006108202443280977,0.010689462107637625,0.0,0.0,0.04818002435201595,0.023864677403568645,0.011224875199060761,0.018020817150846666
FC6,0.0,0.0,0.033065342659718625,0.0,0.0182968341948941,0.016218260413853672,0.010045904053836397,0.008531334715356402,0.0,0.029960819085060125,0.007999503577527246,0.011565161159008245,0.010901010794684633,0.013630653266331658,0.0,0.012618937054912578,0.00464824120603015,0.03672615789840608,0.003913904557070153,0.0,0.03845145637291865,0.0027108914048796047,0.021751778346364256,0.005342050709615691,0.09569723117260677,0.033493832581821564,0.27128036731256344,0.005527638190954774,0.021039047493887873,0.03955462410121088,0.0,0.0,0.017085427135678392,0.0,0.0019135704034444268,0.015149099027268378,0.009828143267766034,0.009509555431438808,0.009408387816935098,0.0250222869249773,0.03583320845977616,0.0,0.0,0.0,0.03213169579359082,0.0,0.012007544099063329,0.0092964824120603,0.0,0.007439205275300118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381441572397148,0.018577579333439644,0.0,0.020012416571776118
