,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03322945919270451,0.023085729544405232,-0.008269759301143499,0.012932171842129307,0.003384223917041175,0.0026804798121618373,0.01737970869359069,0.27574302033637865,0.0405135481599149,-0.06417112318547945,-0.006519786966893524,-0.11261194557868813,-0.15608485208750597,0.0,0.0042002317342889365,0.008176238703985626,-0.0014316811172360657,-0.1826416470858296,0.10686840362247937,0.03965608832873585,0.034293440504207004,-0.06912139385018791,0.014627696117617507,-0.07812136735623584,0.06105897565522743,0.030664079171718477,-0.048751799432705675,0.019793017139993863,-0.0680480589073165,-0.019216134357173828,0.03322945919270451,0.014975600554446513,0.009125551851159194,-0.021678163627066278,0.049240391224348735,0.011168971408477613,-0.009156240767541598,-0.08053687979684691,0.009929257185522357,0.017298140814960488,0.00271929767543881,0.0,-0.06971899702109992,-0.047032325921855515,0.09140403263225111,0.1129454818375943,-0.10667644294053082,-0.014985024308608876,0.0,0.01996675916227281,-0.060773567257862544,0.14431672507891175,0.04550944604848591,0.0435152641263635,-0.06776236667369379,-0.01745830590737112,-0.11485603954724632,0.0,0.028189276576021383,0.0014640095516569838,0.040016908826366826,0.032910971755915126,-0.010588154983358534
CP1,-0.031005452674397645,-0.02063735825168731,-0.3504184824948624,0.024839749924847162,0.017480311535455127,-0.17962874861915742,0.008766851351489911,-0.016653401375785366,0.0,-0.09103515530804256,-0.10791070235387118,0.5217925538729392,-0.04237759006038719,0.0,-0.03795426360062711,0.3725541913068207,-0.008907633294024732,0.04531126757427476,0.0,0.0,0.10145767700940224,0.029561700660777193,-0.14713844564257264,-0.001549153616352127,0.22866520848311,0.0,-0.07528978392281,-0.013774472960178532,0.17705374083615988,-0.06469954383005641,0.0,-0.007097179636519146,-0.08741684182430631,-0.0170406897798734,0.0,0.017480311535455127,0.011786993770325013,0.0,0.0,-0.09510588913614611,0.05823639655385091,0.04913182953080319,-0.020526285416665683,-0.05535061714161045,0.07643355433506926,-0.05770597220911674,-0.060947072388944555,-0.042281440592688235,-0.02063735825168731,0.0,0.0,0.0,0.0941683749135517,0.0,0.0,0.035277710372993216,0.0,-0.01123136371855292,-0.10121579970274984,-0.1510648579416875,0.052076761449376736,0.0,-0.005473629271340415
P3,0.06285668426104617,0.005028534740883694,-0.13133017431130167,-0.038150827979139275,0.0818842837674094,-0.061332948802486194,0.0,0.11741835158530922,-0.0159987343138326,-0.1221751647861314,-0.16540812801209773,-0.13220271982612078,0.029728611805167886,0.010895158605248003,-0.03344003157097322,0.038686786352135454,0.009880525731439473,-0.009165133378560003,0.029305512500569873,0.09601525981947524,0.13011134424249543,-0.009028927443193965,0.00673422391231829,-0.004067030866739987,-0.009374300214879215,0.03352356493922463,-0.06493102019664539,-0.17616071134539682,-0.1008798109442734,-0.11884767977251295,0.018437960716573543,0.061352321115686094,-0.06823574009752645,-0.017592211321773576,0.18735548113061642,0.0635574218918784,0.03426968965539865,-0.02830545301678075,0.0,-0.10952170856177706,0.15961912948204435,0.049447258285356316,-0.04473733953413986,-0.06924604428142118,0.0944687340266716,0.0,-0.10663346521612244,-0.1263712836677222,0.038552099680108316,-0.0065635833082390155,0.0,0.060265054817667654,-0.031789028496492594,-0.05487730342547822,0.038552099680108316,0.015907740793167018,0.028495030198340928,0.043161589859251705,0.21146303271786707,-0.10093622581537813,0.04765628052289476,0.10206002654187038,0.05061293712891191
P7,0.24609116700756734,0.008853471195159232,0.1023808457227567,-0.13893473988349225,-0.09281891773347022,0.04116178299163121,0.014201281449154037,0.0,0.0021687078550302547,0.26122693436753525,0.0,0.0,0.006307936494602894,-0.0758574993134806,-0.0897256188608148,0.015057200654624403,-0.0807211282693049,0.024706084603861336,-0.18618759859894474,-0.10842221435028099,0.0372870518664728,0.052566137455024114,0.0,-0.042850755143318195,-0.02663005051781999,0.03549440825588077,-0.013867404510276236,0.07818695126637777,-0.022764463669887793,0.10887746649885637,-0.008210500750711437,-0.11557145050728938,0.086948677561746,-0.02458298340750575,0.03080228472518616,-0.08321115676962847,-0.021693194791304837,0.02572859560634769,-0.08025654544456266,0.04244060231010933,0.0,0.0,0.03551331393967975,0.0,-0.010892203951171802,0.05069321817133146,0.0,0.016753428008054398,0.04105880368050624,-0.14033033105676931,-0.051372240674859806,-0.03776222797004916,0.0020900070060583774,-0.10740104899652056,0.020350888234125696,-0.004200542217394998,0.08746938089022577,-0.03231132532010523,0.04494404752404562,0.28949576741199057,-0.1506248290819142,-0.13676655178047592,0.07511108081741275
O1,0.02091977870840266,0.07737483932277281,0.020048121262219214,-0.21068943963581926,-0.17012189251848472,-0.0030845224023401075,0.0,-0.008621942027885703,0.04429009856427949,-0.005873787019265853,0.012479882540526229,-0.05638835538495219,-0.043466023942567315,-0.026978504272789416,0.9952261503809919,0.2517294268563118,-0.16354284651087803,-0.025449023229183923,-0.2427843501954871,-0.2391739917061595,-0.014841072015994113,0.0,0.0,-0.0387315781880822,-0.014656972212317904,-0.04598985196701528,0.0,0.18364888812908955,-0.06698870818597095,0.0,0.0,-0.1905744425770689,0.0,0.04297157979184836,-0.09538103600523046,-0.19153163649063862,-0.019184800410919217,0.11880514116719407,-0.12119231816121931,0.0,-0.0032577962961938297,-0.014298105966628474,0.08595394805990537,-0.05496613279785612,-0.07016918218009399,0.019407219734649782,-0.0016288981480969149,-0.04311276084987498,-0.05148748218832812,0.041629896004318635,0.0662116227636284,0.03466776763689557,0.0,0.02193512207009413,0.13822771996032743,0.009102444025733307,0.25299273365114994,0.06846494159959407,-0.010856492078232364,0.051863618047914915,-0.054479032577466696,-0.21566710808825382,-0.042780854046552144
Oz,-0.029278542964945684,-0.016895651038449824,0.00911643797536413,-0.06464363899150982,-0.11562551161874021,0.0,0.0,-0.007330486200043784,-0.09169665151837912,0.0647262501942363,0.00534989088220462,0.16473414280732618,0.02905234078974677,0.05005611401129233,0.1677905735746951,-0.2744830716457135,0.09471329551920322,0.017951202524298212,-0.03344027885800317,0.012896000279178099,0.0650983749809453,-0.031154566350186087,0.04885109128027482,0.01905589191040887,0.021822421264171665,-0.21122358760995452,-0.05213355739851007,0.05524921195264131,-0.02020961288315618,-0.02834591615983543,-0.00865995805663466,0.05263430410401464,0.0007472400953110366,0.04952103780074029,-0.03483767405606239,-0.07591291276332686,-0.022476052324001017,0.016196498925524015,0.0,0.030950406881522237,-0.036381485350990984,-0.005430472635060344,0.0,0.022416186341335607,-0.11461274550051409,0.008285170395829943,0.0,0.016688795363843524,-0.1219792205988726,0.01965790830219322,0.014637134365966234,-0.09254738827555277,-0.02200770488945508,0.1594134651211006,0.08283071736998719,0.02410566376762666,0.1721012495449061,0.07206666033569602,0.0024796235289201575,0.10107907882912531,-0.12497372261911238,0.03729585020905991,-0.07328982092167918
O2,0.16198142407373706,-0.027789542686388332,0.05133370764192563,-0.20153498571228903,-0.17639821361835398,0.09203473863491096,0.013275937193831827,0.0,-0.02148595343528278,0.29691267983009867,0.008171755762314097,-0.018282593872623903,0.016419448696248406,-0.03566028416375011,-0.18991541774598666,0.16368981707755637,0.5368084367646119,0.08190935399214742,-0.22000536673560225,-0.20359336088847937,0.07523983411941412,0.026444637270082897,0.030599545850331412,-0.0018847327574809457,0.07676481956035995,0.10439480265012113,0.12294286463977601,-0.0022616793089771346,-0.04740608085053181,0.24882803250098115,0.0,-0.16408812726657301,0.16122812351572666,-0.05804976893041312,-0.008761110842351741,-0.21649057080735287,-0.026361922249114905,-0.02438526248987516,-0.09520433810111009,0.026444637270082897,0.03602034628704645,0.0,0.0,-0.020543587056542308,0.013920437659292078,-0.08117471679445012,0.0010458493026694426,-0.04881457841875649,-0.019162702346778047,-0.14616744692477762,0.0,-0.0554111430699398,-0.028226937923208014,-0.2081941231891012,0.0,0.023935522233354517,-0.0036325450014628754,-0.029785116716106855,0.04277873822788738,0.25907421587652607,-0.14846812085262734,-0.21894160900031728,0.07588223312557058
P4,-0.03936360742020853,0.0,0.09779450082312595,0.0,-0.003976954051376436,-0.05059196925374809,0.0902734150949511,-0.009866545208063739,0.0,-0.031400388477963045,-0.16000644563186728,-0.04950928282654131,-0.01036937444405687,0.03946829786547504,-0.03557105986899459,0.02672332667974872,0.10880972348095687,0.13431274390603493,0.019799771933977,-0.0028862574146392554,-0.0012983148479418047,0.19756876365500123,-0.011321889953929269,0.0,0.05406734038395599,0.022484817680417025,-0.1591353138933734,0.0,0.1873543083291416,-0.11128421641927223,-0.03232608304395966,-0.005772514829278511,0.06864660300552389,-0.10009001700213929,-0.04257556844234359,0.0055195340979529205,0.04711824914255016,0.0,0.0,0.03517378016000784,-0.08338745696506829,0.0027789153591546672,-0.12156600398089375,0.03276866647733392,-0.017689026118196196,0.0,0.12159393214771365,0.0,0.0031746873314973563,0.0,0.01841031425439967,-0.018814344222897454,-0.044159738443980606,0.0,0.0,0.051062569724467,0.0,0.0,-0.0034271128235085074,-0.1156000043838994,-0.012454442609314866,-0.001154502965855702,-0.08930582599007496
P8,0.053876505474728185,-0.004057202033297149,0.0,-0.04510828718156133,-0.12540695623124207,0.0,0.0,-0.030964217152037368,-0.010533056721070912,0.0,0.07857537865644063,0.0,0.02172447817710437,-0.13249787610496216,-0.14740285540568998,-0.01296050649525478,-0.11646624897826054,0.01598038651336314,0.3508817988569179,-0.021171711668430303,0.0,0.036902438715365644,-0.00031572686122615246,0.0158536980709605,0.0,-0.01769807205066681,0.04790898387264939,0.019291151075636448,-0.07198295711526662,0.0,0.08864731659087213,0.023270606892840055,0.0,-0.026362198483780297,-0.006158309346059718,-0.13521115597792394,0.03086076689032628,0.09519414980035508,-0.11624332942580554,0.0,-0.016454358713514677,-0.008903304461957633,0.14395127420240714,0.02338503601865115,0.0009525265910647258,-0.07680411845965959,0.038352927632071536,-0.18688109949193196,-0.016069052763757384,0.19566986411590143,0.1245653159448821,0.09210937121923415,0.03841066182141767,-0.14431145229146494,0.08917098629404438,-0.020680901287706072,0.010149406627090593,-0.04049438247304002,-0.005825945910370578,0.0,-0.0827495060237933,-0.01656355219892702,0.0005933112543341381
TP10,0.007875957363171971,-0.0013210449584852534,0.0,-0.13562345962823097,-0.005681800732810275,0.0,0.0,0.03917228563148397,-0.009316298600339048,0.0,0.02682178296164022,0.0,0.04578806449031729,-0.05169009159762898,-0.10280798970897186,0.013580479813696656,-0.07676477719107125,-0.0007365115162562499,-0.026646301589866743,0.09520320283063746,0.007724496644649432,0.05354654679417909,-0.02237153730628359,0.019881405588899736,0.001060225029657765,0.0,0.0,0.032751511909271155,-0.057462245029866826,0.0,0.09189553957548419,0.0017044881245613425,0.0,-0.044020858373571246,0.05528948411700823,-0.011111832118903542,0.02538277997852249,-0.009850841529927342,-0.038390231179480226,0.0,0.012164588313304787,0.05836976604405476,0.0004080446419946247,0.0,0.008830222971601343,-0.007265747271668893,0.08970829032191766,-0.0468127885882826,-0.037090188947224365,-0.05182425152529661,0.03518870471941879,0.04917585672420255,-0.017123892752957812,-0.09754162589404428,0.043666619435386314,0.005206124474808146,0.00253758425830437,-0.0578872032316988,0.011442039047849501,0.0,0.07335074782986005,0.014785735221180134,-0.013171055584197292
CP6,-0.051323188937245606,0.013448781321087117,0.12906249465893432,0.0,0.05173919968479379,-0.04890529972711849,0.0528001022890174,-0.07313565327893794,0.0,-0.11275433940440391,0.03485846845787674,0.04014723777722681,0.08052149026103593,0.04770951650033968,-0.026175261537357577,0.06262266724702276,0.028783601697986737,0.0035907812012698293,0.0,0.016462472626979842,0.11606886120310872,-0.012380031771941804,-0.11599275060664292,0.06383407753318715,-0.1467021973098224,0.03476774842017885,-0.1663937619853973,0.0,0.09003529856308314,-0.098783681977753,-0.040598219456479,0.06215423338757696,-0.03758057620192154,0.020504933318550026,0.01982216091820022,0.07794476835631271,0.14320855721601913,-0.006711605522399379,0.0,-0.06431165864188342,-0.011180595321834682,0.0,-0.1251478984719353,-0.04633156150963929,-0.0963837719462673,0.024055555726242774,-0.10453176023984956,0.0003359688291220376,0.056740465408265606,0.0,0.028429293131014187,0.01056986539486425,-0.013087630768678788,0.0,0.008063251898928902,0.07726936081762831,0.04266804129849877,0.031245101108349493,0.07726793220835294,-0.08540127252215866,0.0063834077533187145,0.0,-0.06930297907470623
CP2,-0.1404091084532901,-0.07731779099850776,0.07773291490644305,0.03128604470705137,0.05258450673911026,-0.11443033067779149,0.0897848234091677,-0.002575447833129565,-0.07041807827756412,-0.008621509411537031,-0.0890965672171619,0.02807817619194721,-0.019894372286996927,0.0712027224367376,0.0,-0.022267523807570237,0.029847605869945563,0.2116484297801688,0.058675692589152256,0.12628425378317945,-0.04440994543611954,-0.3844398585869814,-0.09281532405952046,-0.0273421127484533,0.0181384002911553,0.014743998080334553,0.10989139654921362,-0.037386633484222526,0.12656314793920848,-0.1072296981918735,-0.10790045887486162,0.0789038372111925,0.010123692344826189,-0.03640848144695802,0.008990242731911314,0.009363519931034773,0.0,-0.03518035781769174,0.09297013409684901,0.09339959749003403,0.024370107418867245,-0.2416167422101286,0.10493686328947986,0.11340042544367387,0.10490507619787312,-0.1076263650699228,0.19659504561497573,-0.009278134919820932,0.008393625826732885,0.046607876689721085,0.09472034642876676,-0.03548601066047253,0.04133487320918845,0.0,-0.014157542730712616,0.0,-0.024274163676279034,-0.06053765228433145,-0.0013556389305053723,-0.15130711901442503,0.09391963782546564,0.06934442079805561,-0.17495846671463336
Cz,-0.07289369172068978,0.0,-0.08373521472716877,-0.009457725824519878,0.01159789226726033,0.004021177586101326,0.14174927931535228,-0.0635022878600331,0.0302342773807884,-0.22628825022667023,0.04947269988176126,0.0035284191538710722,0.054704943653164424,0.0,0.0,0.0743013175267563,0.011829451456967866,0.09393633435839402,0.009480620777052404,-0.0569770311867417,-0.08679450250776669,-0.03552414090185515,1.0,0.06878298104129361,-0.14834210693451477,-0.0230037957465912,-0.12782889207061462,0.017589142045551426,-0.06894423308465797,-0.15183754478796405,0.036610355588517204,-0.04232326186222771,-0.08630673840743584,0.13599662119469755,-0.05106905799757318,-0.05882244110372119,-0.11911083683616384,-0.007612315907540389,0.0,0.0012259510854112057,-0.007317654879415861,-0.002807306468134462,-0.009227049584897442,0.011659311823252114,-0.11618936196290504,-0.0034573950248441288,0.3114775706455577,-0.030202095973584645,0.030616115393170964,0.0,0.0,0.0,0.0067659953863123635,-0.04013766569430387,0.0,0.06535389654361312,0.0,0.0,-0.16077559013918044,-0.12903738570095186,-0.09630229099829762,-0.04426470472162703,-0.010841783262254493
C4,-0.15427610599625094,-0.09573543081122107,-0.00027984201765597925,0.12591538500745383,-0.07857405501680005,-0.004570204529743721,-0.006156524388431544,-0.03104549129306237,0.18630882145712083,0.0,-0.09230194375844074,-0.0013185991965491534,-0.004615097187922037,-0.04381567555769058,-0.06156524388431543,0.02156922367940028,-0.0033581042118717513,0.0,-0.014164167906990861,-0.011437840838037207,0.06181031263350528,-0.012320486808618601,0.042677603393341576,-0.1617538798069039,0.0,-0.008390302604570717,-0.04420395743441444,-0.050520849904832646,-0.03386088413637349,0.0,-0.10003194705425936,-0.024985200651646597,0.06812063553898294,0.015824279909890698,-0.02313746086212318,0.01693926323938046,-0.029943095889189777,0.04430324538336465,-0.0779756264259243,-0.00197789879482373,-0.021827677377166378,0.08661406838681655,0.1280348535144462,0.03596153315553689,0.0,-0.04510446024512679,0.009110949039027977,-0.042954768957732974,-0.00738297204766544,-0.07252078920486833,0.08405140553576897,0.07595578307135685,0.10707268555399663,-0.11049967493793293,0.1726341852748687,0.041918882537338234,0.09570823553353876,0.07733575378148154,-0.04408587721753697,-0.040876575093023754,0.23563058805699255,-0.09373540349074665,-0.08219357814314605
