,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,-0.006783081878653719,0.022459381968779866,0.015753901155302875,-0.011965811965811967,0.016651350666960732,0.01999636500273646,0.00684931506849315,-0.024572649572649572,-0.053848672477216586,-0.024145299145299146,-0.009083000465606391,0.0,0.0,0.0,0.0,-0.014541418547471426,0.034087288945524055,0.019114367633004142,-0.008834472843711454,-0.02242806925826996,0.012579745305135557,-0.029914529914529916,0.016014205079193926,-0.0029914529914529917,-0.01217948717948718,0.0,-0.022626224258909828,-0.03012820512820513,0.0,0.020070086014654348,0.0001594225391613087,0.00414144632048423,0.009887532912381591,0.020598522040063932,0.02022937241159605,-0.01578072117256571,0.0077198764917783685,0.0035432374075253965,0.0010412837666740182,0.0,-0.023391479675328033,-0.01592850355195051,0.03441368991703493,-0.013675213675213675,-0.010835150831965106,-0.005738122272050275,0.0,0.007645747053201656,-0.002948432050056772,0.03528404712699074,0.021344377190187957,0.002867155144950621,-0.025947822132912926,0.019432940426887545,-0.0438034188034188,0.0,0.02548582351067219,-0.01752136752136752,-0.00021367521367521368,0.019592226823829245,0.032863574604574924
CP1,-0.002817736912353552,0.0,-0.0731128577784369,0.009511731135066582,0.0,-0.055613228533293785,-0.007118493252261605,-0.0063769835384843545,0.0,-0.025804538039448318,-0.01646151564585496,0.28007343814403085,-0.03699385849399142,0.0,-0.01453359039003411,0.12492073557387444,-0.0034109446833753524,0.010058764997468897,0.0,0.0,0.0075428042007160065,-0.0019279252558208513,-0.01557170398932226,-0.0005932077710218003,0.054037767247953235,0.0,-0.002817736912353552,-0.011270947649414208,0.04755865567533291,-0.01572000593207771,0.0,0.0,-0.04449058282663503,-0.0065252854812398045,0.0,0.0,-0.010826041821147858,0.0,0.0,-0.03915171288743882,-0.002817736912353552,0.03677869372225745,-0.007860002966038854,-0.021355479756784815,0.0,-0.022096989470562066,-0.05027435859409758,-0.03677888180335162,0.0,0.0,0.0,0.0,0.0448634535958331,0.0,0.0,-0.007241404247303698,0.0,-0.004300756339908052,-0.022690197241583866,-0.04879133916654308,0.0,0.0,0.0
P3,0.0,0.0,-0.033216186356868134,0.0,0.05051975051975052,-0.024225644575186018,0.0,0.04527644899681585,0.0,-0.04758608755840111,0.0010659427513554538,-0.07439222735986882,0.0027688969201341562,0.0,-0.012804983561169752,0.0037422037422037424,0.0,-0.015414043031277844,0.01891891891891892,0.04595350072076149,-0.04021003712991946,-0.01003633846686278,-0.021803080117667416,-0.0015573628655476727,-0.007440733690949991,0.0,-0.008998096556497664,-0.012319463366357293,0.0,-0.04550960373767088,0.0,0.04245153881769213,-0.026129088077522063,0.011642411642411643,0.0538150713440556,0.04365904365904366,0.03652827158624009,0.0,0.0,-0.04514589529297956,0.07921879311393068,0.0,-0.0171309915210244,-0.02924381380861741,0.02598752598752599,0.0,-0.019456998761376673,-0.05000865201591971,0.0,0.0,0.0,0.023076923076923078,-0.005710330507008133,-0.008132894964526734,0.0,-0.004499048278248832,0.0,0.0,0.046358364700638456,-0.03945319259387437,0.0,0.04927486753062112,0.020166320166320167
P7,0.06546712802768166,0.03524673754751194,0.03031141868512111,-0.06749288226427734,-0.035337464411321386,0.056885813148788926,0.008719723183391004,0.0,0.0008304498269896194,0.08,0.0,0.0,0.0,0.024933754206461545,-0.030467003434709518,0.01743944636678201,-0.04129078319142291,0.0,-0.0587841232624351,-0.05208507787640261,0.0,0.0,0.0,0.0,0.0,0.04167455272571756,0.011211072664359861,0.02410228445560695,0.0,0.05301038062283737,0.0,-0.04220398593200469,0.0001384083044982699,-0.006029140847429241,-0.01155450884581127,-0.047060793836878244,0.0,0.0128719723183391,-0.041199129124099815,0.01342560553633218,0.0,0.0,0.018685121107266434,0.0,0.0,0.021389356514966516,0.0,0.0,-0.018924803215541786,-0.049336359880135766,-0.009211187405794675,0.0,0.003774367342965046,-0.02382071592860301,0.0015529036247282865,-0.0016747613465081226,0.028680931306389185,-0.0202453728198403,0.0,0.1098961937716263,-0.05828169485848267,-0.06213364595545135,0.01688581314878893
O1,0.0,0.009935742673550494,0.0,-0.05218173639226271,-0.02766531713900135,-0.022042285200179937,0.0,0.0,-0.0029239766081871343,-0.002249212775528565,0.0,-0.021592442645074223,-0.016644174538911382,-0.0234619717961099,0.07621804845368343,0.06455997281685355,-0.033100570763535515,-0.007197480881691408,-0.0398110661268556,-0.056517145604543004,0.0,0.0,0.0,0.0,0.0,-0.009671614934772829,0.0,0.0581039755351682,0.0,0.0,0.0,-0.047908232118758436,0.0,-0.0024741340530814214,0.0,-0.02794732852675875,0.0,0.0509683995922528,-0.018893387314439947,0.0,0.0,0.0,0.0,-0.0024741340530814214,-0.0024741340530814214,-0.017768780926675665,0.0,0.0,-0.04071075123706703,0.061197158976009775,0.0,-0.008322087269455691,0.0,0.02190678216752577,0.038396194359497114,0.0,0.10512421569881734,0.024911235196121727,0.013931362555215767,0.0,-0.012876915098064299,-0.04363472784525416,0.01529051987767584
Oz,-0.025699606248643574,-0.006469746696962049,0.0,-0.021403508771929824,-0.03263157894736842,0.0,0.0,-0.002807017543859649,-0.024912280701754386,0.0,0.0,0.049734915425397624,0.004039383993940924,0.03231507195152739,0.047967684928048475,-0.13781244325152694,0.014390305478414541,0.0,0.0,0.019439535470840697,0.009593536985609694,-0.011929824561403509,0.04190860893713708,0.0,0.0,-0.10245614035087719,-0.02912280701754386,0.006033564092002286,0.017672304973491544,0.0,-0.0033161039432714583,0.01918707397121939,0.0,0.02454448415914819,0.0,-0.0278219659221267,0.0,0.014732678705093965,0.0,0.006563998990154002,0.008836152486745772,0.0,0.0,0.008583690987124463,-0.018245614035087718,0.0,0.0,0.0,-0.060350877192982454,0.01792476647311285,0.0,-0.03543859649122807,0.0,0.07702219446622109,0.0292855339560717,0.017167381974248927,0.0522595304216107,0.019876072407729754,0.027518303458722543,0.0,-0.033538668686358665,0.03332491795001262,-0.025964912280701753
O2,0.051661994393271925,-0.010641276953234389,0.0,-0.043685242229067486,-0.023522822738728646,0.03524229074889868,0.0,0.0,0.0,0.03804565478574289,0.0,-0.007000840100812098,0.0,-0.03856893744349843,-0.0424113528785649,0.022827392871445733,0.10839621940055313,0.0,-0.043685242229067486,-0.046205544665359845,0.016419703644373247,0.0,0.01922306768121746,0.0,0.014417300760913096,0.005028717182545685,0.0,0.0,0.0,0.05847016419703644,0.0,-0.033604032483898066,0.02683219863836604,0.0,0.0,-0.04284514141697004,0.007970696171165692,0.0,-0.027723326799215905,0.0,0.02683219863836604,0.0,0.0,0.0,0.0,-0.03108373004760571,0.00040048057669203043,0.0,-0.020442453094371326,-0.03367322781176672,0.0,0.0,0.0,-0.03006890262153845,0.0,0.0,0.010012014417300761,-0.0041161687500217295,0.006338493899203827,0.07168602322787344,-0.04032483898067768,-0.03584430131615794,0.03564277132559071
P4,0.0,0.0,0.03726382352851241,0.0,0.0007980845969672786,-0.008210180623973728,0.04831163827503646,-0.0045652885182840865,0.0,-0.03959131545338442,-0.013047612932028267,-0.028193383134627596,-0.024419553989964315,0.0,-0.0062032475825579275,0.0,0.0,0.0011013159732096434,0.007581803671189146,0.0,-0.0026108476310749557,0.03125831338121841,0.011068709681693694,0.0,0.003157173740876304,0.0,-0.03209054336004827,0.0,0.044319686392504734,-0.04636178408091334,0.0,0.0,0.012226085237065781,-0.0037335681720193376,0.0,0.0015961691939345571,0.01811132209899307,0.0,0.0,0.03169506848952043,-0.0412812570392998,0.0010641127959563714,-0.045997906429422517,0.04847064363535179,-0.009270725991974307,0.0,-0.011080431230691294,0.0,0.026336791699920193,0.0,0.00704974727321096,0.0005320563979781857,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,-0.00767455679803975,-0.035942346287173875,0.00186219739292365,0.0,0.006916733173716414
P8,0.0,0.0,0.0,-0.014623044601983659,-0.003684968934409505,0.0,0.0,-0.014289788575690904,-0.007433489827856025,0.0,0.02403204272363151,0.0,0.01034712950600801,-0.04564423578508085,-0.023343766301512782,0.0,-0.02034428794992175,0.006119270137961727,0.004278352705363364,0.030355027360424218,0.0,0.014130821620620224,0.0,0.017940108633803513,0.0,-0.014606155451225874,0.001473708989833776,-0.0027304707441603584,0.0048889738569875465,0.0,0.013314570705646131,0.023183406426791967,0.0,-0.01626964974338938,-0.020239470746249738,-0.014742661576938272,0.02422983731394946,-0.008498725130290222,-0.020833202747116135,0.0,0.007120605251446373,0.0,0.006786826880284824,0.010680907877169559,0.0013833433275318233,-0.026734480959833072,0.014686248331108143,-0.03495044340114763,-0.006153222554433558,-0.004847708612352557,0.01846906987093903,0.041611036938139744,-0.011085028690662493,-0.026734480959833072,0.027814864263462396,-0.002999478351591028,-0.009650495565988524,-0.006829833274482479,0.036048064085447265,0.0,-0.009289032916780716,0.019015790833613655,0.008648115762766282
TP10,0.0,-0.0005058595396678189,0.0,-0.009764656753224854,-0.008716170643284712,0.0,0.0,0.015,-4.558005227214921e-06,0.0,0.00921875,0.0,0.016977212608549026,-0.025883146446336734,-0.0213883539014417,0.006015625,-0.01374251749430908,0.0,0.02468488507503583,-0.041096081696315664,0.0,0.003046875,0.0,0.001768874884073856,0.0,0.0,0.0,-0.014692716676502824,0.002459959373155721,0.0,0.016679684206643623,-0.032109743855914336,0.0,-0.006017910589326363,-0.002009447980777339,-0.0013099193259421549,0.015322584257229575,0.0,-0.0029964207802883405,0.0,0.009484372365314898,0.009765625,0.00015625,0.0,0.0027307918282606864,-0.002782227468173004,0.01875,0.0,-0.020394866843014923,0.007203769180507545,0.008359375,0.020859375,0.0,-0.0310589326363713,0.025535479986931963,0.0,0.002734375,-0.01204753235393306,0.028539053937273413,0.0,0.014330717530140799,-0.01958694724306552,0.006484375
CP6,0.0,0.001674808094905792,0.06315828005413818,0.0,0.0,-0.005362828892240657,0.05889741800418702,-0.019524271139557868,0.0,-0.020958771732549494,-0.007235936286467875,-0.01667908083900859,-0.04133990728958095,0.0,0.0,0.005582693649685973,0.005722260990928122,0.009573660014939103,0.0,0.0,-0.03857101473783875,0.018004187020237265,-0.02090057774142992,0.0,-0.020385392512973485,0.015491974877878576,-0.05178481649069885,0.0,0.04732682463481692,-0.011239720299282715,0.0,0.0,0.01246516225375878,-0.0011537052298925786,0.0,0.0,0.017915282132678793,0.0,0.0,0.008893576218398681,-0.016410167528758724,0.0,-0.041882528832982435,0.028262141007923198,-0.024970672029495558,0.009211444521981856,-0.017547195782900392,0.0,0.02763433356594557,0.0,0.010886252616887648,0.004047452896022331,0.0,0.0,0.0,0.02958827634333566,0.0,0.0,-0.007206301323948383,-0.0064906649283316895,0.0,0.0,-0.004692475280710575
CP2,-0.05376598768356229,-0.029606821411653245,-0.002869855334425235,0.0,0.002509860164933668,-0.0438180956892468,0.023015232576921684,0.026712083183936895,0.011115095016134816,-0.024920769640628178,-0.02603965059322346,-0.0026054002842254855,-0.013263855992420654,0.0,0.0,-0.008526764566556135,0.0,0.04248834707780567,0.022468318471820084,0.006633201864467551,0.023843671566869847,-0.029388055769612592,0.0,-0.009700676627863506,-0.005447655139744197,0.0,0.04208002983909006,-0.02794883941260066,0.032628182144137687,-0.04353945823911662,-0.054950260540028426,0.0014342058085335247,-0.0012184125257597399,-0.02771198484130744,0.0,0.0035855145213338113,0.0,0.0023305844388669776,0.03119397633560416,-0.006096818403625668,-0.005210800568450971,-0.00876361913784936,0.05221755835463099,0.04790712787038611,0.030118321979204016,-0.041212695405021316,0.03369457972453533,-0.0035528185693983892,0.0018370878760183111,0.020616708497669417,0.01864467551093582,-0.01358843762436139,0.004123341699533883,0.0,0.008425959125134457,0.0,0.00986016493366798,0.020437432771602725,0.0008963786303334528,-0.0579390951696784,0.01613481534600215,0.0,0.004734373840249108
Cz,0.0,0.0,-0.009335064497134386,0.0,0.0,0.018234442836468887,0.07066245754582623,-0.023609885260370698,0.011577424023154847,-0.058031774051191524,0.023802501714771815,-0.024492497793468668,-0.028684907325684024,0.0,0.0,0.047178002894356,0.013892908827785818,0.03581299343596844,0.0,0.0,-0.017777681270859862,0.0,0.1212153996088915,0.02633863965267728,-0.05286644705665964,0.0002894356005788712,-0.03905560458958517,0.014761215629522432,-0.013559981249273536,-0.030229479258605474,0.018523878437047756,0.0005475135489326263,-0.027042366678886147,0.03183791606367583,-0.011253309796999117,0.0,-0.016107678729037952,0.0,0.0,0.0138940583954845,0.022725676105469005,0.0008683068017366136,0.0,0.01842099212801586,-0.03442188879082083,-0.001323918799646955,0.0215162031567129,-0.00794351279788173,0.0,0.0,0.0,0.0,-0.011261548365506326,0.0,0.0,-0.021624007060900265,0.0,0.0,-0.05589677137525338,-0.025154457193292144,-0.0024271844660194173,0.0,0.0
C4,-0.05907599091138602,-0.02347891946478162,0.0,0.0,-0.03332491795001262,0.01303778680178008,0.0,0.0,0.021257156282197993,0.0,-0.03534460994698309,-0.0005049229992426155,-0.0017672304973491543,0.0003672420124862284,0.0,0.0,0.0,0.0,0.028645155117333405,-0.007616864502346277,0.0,-0.01032649122184041,0.016342269555637164,-0.061083305526718784,0.0,-0.010855844483716234,-0.017419843473870236,-0.02581977438304779,0.0,0.0,-0.03830461209054161,-0.012804470840047794,-0.012623074981065387,0.006059493206022769,-0.005390929168648827,0.02001468968049945,0.0,0.002754315093646713,0.004431890699283118,-0.0007573844988639232,0.0,0.013543961446356848,0.036425938801218596,-0.009088613986367079,0.0,-0.020242303702376167,0.00348879911861917,0.00016169403427820916,0.0,0.01246499681108583,0.0,0.036907822254865955,0.024605214836577304,0.001836210062431142,0.07987513771575468,0.010627674175024335,0.021116415717958133,0.03819316929856775,-0.003165550121766548,-0.01565261297652108,0.06702194542214428,-0.03913055893937614,-0.015400151476899772
T8,0.0,0.0,0.010660481800141897,0.0,-0.006792452830188679,-0.0021132075471698114,0.04078364371711438,-0.020226415094339624,0.0,0.002483060644585061,0.024417795416812223,-0.0002203502756899442,-0.006792452830188679,0.0,0.0,0.0,0.007253292613094102,0.038875775659332944,0.0,0.0,-0.001129122293970837,-0.0037735849056603774,-0.036501824127462036,0.0,0.03706336006799513,0.04947607025681842,-0.1109433962264151,0.0,-0.016795427616533472,0.03555735467304361,0.0,0.0,2.2472962217336134e-05,0.0,-0.012679245283018867,-0.0072452830188679245,0.04180587538310278,0.0041992746707386905,0.0,0.02942373418519306,-0.04397079955486248,0.0,0.0003817522427944264,0.02195075396067952,-0.037581678773494866,-0.0030188679245283017,0.002040573780823793,0.0,0.0,0.0,0.0,0.0,-0.022037735849056602,0.0,0.0,0.011090839026603808,0.0,0.0,-0.028981132075471698,0.010260261392243224,0.0,0.0,-0.006943396226415094
FT10,0.040459540459540456,0.01351170708013958,0.047125341128758866,-0.013981668479105173,-0.03029361503806121,0.005609325168125852,0.0,0.0,0.0,0.06727403402873343,-0.0024856299518409195,0.0,0.0,0.05430569637498331,-0.0069908342395525866,-0.04505204287711667,-0.0014725836537239356,0.0,-0.017399409662886438,0.0,0.018148518148518148,0.0,0.0,-0.006369426751592357,0.04180486283950631,-0.01769097248357776,-0.04365387602920615,0.022977022977022976,0.0031642274146546326,0.06893106893106893,0.0,0.0,0.0475536063542899,0.0,-0.005903371135622185,-0.040546838589405006,-0.0037284449277613795,-0.01081888956675348,-0.06198539692403293,0.021811521811521812,0.026806526806526808,-0.04194500543731552,0.008927740479705681,-0.014292372223085287,-0.017710113406866554,0.002326372296855443,-0.015069131583035576,0.0,0.0,-0.03091502252602144,0.0,-0.01040857542333385,0.00949050949050949,-0.030448966910051264,-0.020661798974677646,0.012154512154512154,-0.013049557247164828,0.0,0.0,0.07997408836308946,-0.04598415410905701,-0.007456889855522759,-0.03604163430169333
FC6,0.018157807857378673,0.013205678441729944,-0.023919630043055334,0.0,-0.025035879445064583,-0.0036676766066018177,0.10672061319328562,-0.017062669430712805,0.0,-0.022484452240472012,-0.009089459416361027,-0.0030298198054536755,-0.00861106681549992,0.025420931000330143,0.0,-0.013554457024398022,0.0,-0.0023669035921772275,0.008673399470877884,0.0,-0.048636581087545844,0.08668782432130716,-0.029181948652527507,-0.010684101419231382,-0.1175251156115452,-0.04512836868123107,-0.0011192502139658056,0.0,-0.02838462765109233,0.07620309263680242,0.0,0.0,0.0,0.0,-0.0038271408068888536,-0.030298198054536755,-0.0038271408068888536,-0.01148142242066656,-0.018816775633870197,0.0036017113893817287,-0.06362621591452719,0.0,0.045559590623968305,0.045559590623968305,-0.05597193430074948,0.0,0.13272333319241802,0.0,0.0,-0.013873385424972094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024479149858390628,-0.03715515866687929,0.0,0.061366657157076024
