,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012724350388427539,0.008840075006697026,0.003616394320921511,-0.017507345739471106,-0.014458001313430549,0.012992231449236539,-0.009996246779064766,0.08559219686870391,0.008664286259643128,0.0,0.05135209095467197,-0.018976493633692457,-0.050685602350636634,0.0,0.0016083686463190753,0.003130876296409213,-0.0005482247566703305,-0.05539641280760079,0.006835164990857673,-0.003929108071510862,0.021966246986338065,-0.004040156709108717,-0.00697845249755142,0.0,0.0073667291722475225,0.014733458344495045,-0.00648873653281097,0.007579217099889726,-0.003430996226314105,0.02276989016876507,0.012724350388427539,-0.014335572322245435,0.0033349683435951114,-0.012442530854204749,0.008967784219575364,-0.01632165719987417,-0.023735514810464313,-0.015058765915768855,-0.0039177277179236044,0.0030806321993035093,0.0,0.0,-0.003305582761998041,-0.002081292850146915,0.0005870885001887762,0.056924725421912674,-0.030013796792931084,0.0,0.0,0.0,-0.020323212536728696,0.019978259917043453,-0.0039177277179236044,0.01379587463166354,0.0,-0.02611814105761332,-0.00017769093871978364,0.0,-0.014691478942213516,0.018081971604607554,0.015537101526922047,-0.0069898328511386765,-0.03691803101910509
CP1,-0.009054988475469213,-0.007902535396773132,-0.06107071493600036,0.0,0.006693627109189792,-0.013170892327955219,0.010475529180914586,0.0,0.0,-0.009054988475469213,-0.024860059269015477,-0.08026665684650613,0.020766471180270182,0.0,0.0,0.01773912660967943,0.0,0.007291997222743511,0.0,0.0,0.03130775380496399,0.013247803653604798,-0.04077110698172545,0.0,0.03352358057623067,0.0,-0.02601251234771156,0.005996374285315856,0.020239433451430866,-0.009054988475469213,0.0,-0.0027176789107813473,0.0110165946172082,0.0,0.0,0.006693627109189792,0.015339562125226608,0.0,0.0,0.00273340555498134,0.025117838482267254,-0.01796494744522846,0.0,0.00016041177083988244,0.029268226158969877,0.0,0.02693627476527467,0.02058831240801922,-0.007902535396773132,0.0,0.0,0.0,-0.008804142760828231,0.0,0.0,0.02075007873653472,0.0,0.0,-0.016067740189593074,-0.009054988475469213,0.01994143076279459,0.0,-0.0020959828548813694
P3,0.024069319640564826,0.0019255455712451862,-0.017073261473722928,-0.014608859566446749,-0.01916431039899466,0.0007397994883763508,0.0,-0.00031416902293433867,-0.006126295947219604,0.0008023106546854943,-0.06440464970153943,0.023768661095510204,0.008614895725325089,0.00417201540436457,0.0,0.011071887034659821,0.003783488340860888,0.011904495440112892,-0.007697141061891298,-0.009186973721515578,0.09003276593359218,0.006578947368421052,0.024381774647648756,0.0,0.0038510911424903724,0.012836970474967908,-0.015865535658184104,-0.05513666352497644,-0.03862927934304394,0.0,0.007060333761232349,-0.018958275611328956,0.0,-0.018378887841658812,0.017927799199615093,-0.01932139491046183,-0.02340559220860823,-0.010838831291234684,0.0,0.0032074277784297778,-0.018096831409804254,0.018934531450577663,0.0,0.0027278562259306803,0.010186799496845606,0.0,-0.02137549167048792,0.0016180813750198125,0.014762516046213094,-0.0025133521834747093,0.0,0.0,-0.006462444702823932,-0.012880929940307886,0.014762516046213094,0.010590500641848523,0.010911424903722721,0.01652759948652118,0.03461586081707337,0.0008023106546854943,0.01824872346148929,-0.010193655560247254,-0.0007854225573358467
P7,0.028767033844829655,-0.031856532820202094,0.008892642581272061,0.0142914653784219,-0.00020510716849553892,-0.041123987283355555,-0.0032817146959286227,0.0,0.0,0.020030007244807954,0.0,0.0,0.0024154589371980675,-0.053981395194448056,-0.003891070423265558,-0.01167368605490894,0.010380742980075047,0.009460547504025765,-0.012511537278227874,0.010567632850241546,0.014278099145370284,0.020128824476650563,0.0,-0.016408573479643113,-0.010197279819849189,-0.02808289946231205,-0.016521231729649595,0.005837359098228663,-0.008717054661060404,-0.011318608719432716,-0.0031439960491272956,-0.002051071684955389,0.03315630867208632,-0.0033842682801763922,0.023349436392914653,0.015197262479871175,-0.008306840324069326,-0.0030198810279337142,0.010466988727858293,0.0028259106667452745,0.0,0.0,-0.005086228407805236,0.0,-0.004170883997033378,-0.0019777173851114986,0.0,0.0064152861154172045,0.03464719585306995,-0.0043994620643392456,-0.010460465593272485,-0.014460055378935494,-0.0029740539431853145,-0.017305700592085933,0.006239935587761675,6.627380882195336e-05,0.004813175361179356,0.00787259773183179,0.017210144927536232,0.0009586221058957428,0.0006038647342995169,0.009762479871175523,0.011876006441223833
O1,0.00801068090787717,0.019692923898531375,0.007676902536715621,-0.02849626193207364,-0.03747840237187366,0.020861148197596796,0.0,-0.003301546701536857,0.01988370892286812,0.0,0.004778843896651168,0.0,0.0,0.013131260744452766,0.3048777190017767,0.031833212874865104,-0.02952387552844965,-0.0025475554950204586,-0.05315683692563587,-0.03506826529905052,-0.005682999514865895,0.0,0.0,-0.014831242636357336,-0.005612503320665686,-0.007938993391609262,0.0,0.012219552375653503,-0.02565156989414861,0.0,0.0,-0.02506725533552672,0.0,0.01892897416482771,-0.03652366761383325,-0.04539469124679465,-0.007346316446046157,-0.005475084898468362,-0.027514034236606835,0.0,-0.0012474876983851965,-0.005475084898468362,0.03291381138766953,-0.018573705731512926,-0.024395314990643843,0.02520026702269693,-0.0006237438491925982,-0.016508901697284646,0.02099496952112369,-0.045256081502529626,0.025354005400598352,0.02159720017569572,0.0,-0.01350730213343344,0.014534487779163772,0.0034855423467110864,-0.0082472797837688,0.0013056195887954092,-0.018088571626585347,0.01985981308411215,-0.007984402424985802,-0.03894933813847114,-0.03167232656455749
Oz,0.014488155668358715,0.0,0.0034909009629132924,-0.0033500783430713554,-0.011644179955173799,0.0,0.0,0.0,-0.01020054844779607,0.024785220909683332,0.0020486004821881317,0.013345706557095625,0.007085448392554991,-0.013147395160007461,0.01628331710175266,0.03270634570544598,0.021877668419084784,0.006873942470389171,-0.012805078253255992,-0.014501350193436367,0.015334179357021997,0.0,-0.023202364014446756,0.007296954314720812,0.008356324214573906,0.021573604060913704,0.009159627734762085,0.015122673434856177,-0.025411046493432274,-0.010854325591248985,0.0,0.0009678531368802826,0.00028613600786819675,-0.005581700777060304,-0.013340174115878858,-0.0012468941939830364,-0.008606615095981145,-0.008530653983626197,0.0,0.005287648054145516,-0.022767488671690032,-0.0020794571522381525,0.0,0.0,-0.02564233262906977,0.0031725888324873096,0.0,0.006390536738465253,0.01364213197969543,-0.010397285761190762,0.005604906937394247,0.0,-0.008427273722228302,-0.015978986538251066,0.0024323181049069375,-0.007936749891249335,0.01364213197969543,0.0077199661590524535,-0.02656879662412752,0.038705583756345176,-0.014316742583797271,-0.01904344970997045,-0.002099503571040341
O2,0.010364546104360257,0.0,0.019656897784131523,-0.03348729792147806,-0.04402424942263279,0.0,0.005083672159977901,0.0,-0.008227482678983834,0.07564927329044556,0.0031291596714028112,0.0,0.006287397492215104,0.02491376634910783,-0.03031177829099307,0.03985333194666156,0.09716050065454207,0.03136504010617944,-0.04056004618937644,-0.03175519630484989,0.01239141864776391,0.010126280676673814,-0.007505773672055427,-0.0007217090069284065,0.014977774732969386,0.03494653609941336,0.047077747439747186,-0.0008660508083140878,-0.018152916055182933,0.0368120085775554,0.0,-0.029229214780600463,0.034905885156063854,-0.022228637413394918,-0.003354837751148544,-0.04005424803045835,-0.018065303298683045,-0.009337697084852756,-0.008732678983833718,0.010126280676673814,-0.013039151191794864,0.0,0.0,-0.00786662817551963,0.0053304667196023125,0.0,0.0,-0.018692263279445728,0.013104598522754349,-0.022297764652085703,0.0,-0.02121824480369515,-0.010808765994185883,-0.049653579676674366,0.0,0.009165480842194002,-0.011403002309468823,-0.007289260969976905,0.010042502590379913,0.027519656897784132,-0.016527136258660508,-0.04799364896073903,-0.006585659172586158
P4,-0.015073261664072054,0.0,0.0001840171756787752,0.0,-0.0023209549071618036,-0.011162687886825819,-0.013743800208014573,0.0007871536523929471,0.0,0.02756735975162971,-0.048222661339355516,0.009235101011788234,0.0204488738482919,0.015113350125944584,-0.007417757406900116,0.010232997481108312,0.041665831490377656,0.05033022870467499,0.0,-0.0011052166224580018,0.0021136919914388867,0.04439546599496222,-0.015404130670568611,0.0,0.01754649704793021,0.00860997155946344,-0.028846153846153848,0.0,0.027422735057582623,0.0037484103811299165,-0.01237842617152962,-0.0022104332449160036,0.014060332021549774,-0.03459328028293546,-0.016303197945689043,0.0005173917110423663,-6.862365174707674e-05,0.0,0.0,-0.018226191351137063,0.009350216143623597,0.0,-0.0005526083112290009,-0.03592274173899293,0.0024971771041431435,0.0,0.05764164033077435,0.0,-0.025121128401116244,0.0,0.0,-0.007736516357206013,-0.016909814323607428,0.0,0.0,0.0,0.0,0.0,0.006362233773638273,-0.008323645288380803,-0.006631299734748011,-0.0004420866489832007,-0.04111405835543767
P8,0.020630595562475672,-0.0015535991714137752,0.0,-0.0026499915973540802,-0.044336337791607255,0.0,0.0,0.0024328532502919426,0.0034001318486351867,0.0,0.006056338917783553,0.0,-0.002028310029345762,-0.005092352839634041,-0.03310029345762127,-0.004962886242016226,-0.024253409287070603,0.0,0.13008263486549082,-0.038462179391686065,0.0,0.0,-0.00012089932568514448,-0.011869350514106869,0.0,0.007829142660666753,0.016871780595592713,0.010117511389600084,-0.032452960469532194,0.0,0.020630595562475672,-0.01427253748551039,0.0,0.00617493683904757,0.01788130760356471,-0.0370329064547305,-0.01241251555463813,0.0449508295706211,-0.02367913329042306,0.0,-0.013421370619713447,-0.0034092870706024514,0.04833554032977748,-0.0017262213015708614,-0.0010185982370771764,-0.002675643017434835,0.0,-0.036610775128463724,0.0,0.07977435418392301,0.02922995276846185,-0.0063401675973411755,0.025793384816254192,-0.028525807008458484,0.006330827591077325,-0.004919730709476955,0.013536944797942404,-0.008676429056235372,-0.03827895736233385,0.0,-0.022397721387881927,-0.02535836898494357,-0.00842092276977281
TP10,0.0030158914279085954,0.0,0.0,-0.042168792154040166,0.0065404739838165055,0.0,0.0,0.0,-0.0035628743452805326,0.0,0.0010519487335260555,0.0,0.0005561264928778302,0.006089780767892356,-0.01797927095818938,-0.0008153362264053318,-0.015652541775364872,-0.000282027779736304,-0.034888387816952776,0.07755165275729549,0.00295789351583343,0.017457371534624753,-0.008566593809490234,0.005844188255489458,0.00040598538452615705,0.0,0.0,0.02723404968067698,-0.024463619908992307,0.0,0.018509303911128438,0.032762432905232175,0.0,-0.01083872325163734,0.02318110667736754,-0.002945065521038265,-0.005602913996992743,-0.0037721215539730664,-0.011704111966500686,0.0,-0.004826262128496957,0.012585546920310869,0.0,0.0,0.000650510601219287,0.0,0.015601438348219464,-0.017925730334710562,0.006192151192406893,-0.027048507886656924,0.00511521710720776,-0.0020287696632979735,-0.006557145878869069,-0.006292076242076831,-0.00881449266204757,0.0019935489048756795,-0.0017626736233519002,-0.0101188547863056,-0.024157625002225576,0.0,0.013757028684075176,0.025248756982843512,-0.011527885496721428
CP6,-0.019652869921890227,0.0034750501930203214,-0.013737180706081716,0.0,0.019812170333204683,-0.013364173734258545,-0.03867900282703675,-0.008481110254433308,0.0,-0.022217547029577997,0.02058407307345941,0.03205241320780937,0.07217350135856668,0.01826910878363225,-0.010023130300693909,0.01839701530940435,0.005299664804557937,-0.0081986644753437,0.0,0.006303872378746945,0.08301654274265113,-0.02274479568234387,-0.023515805705474173,0.024443586774733052,-0.0357903685939735,-0.0021785769513730045,-0.011931313154157071,0.0,-0.012850167052171678,-0.02658690139969118,-0.015546023981754448,0.023800334491187444,-0.02685565884953957,0.009005531969638492,0.007590376945838158,0.029846905956516144,0.03692268107551782,-0.0025700334104343356,0.0,-0.033520040160367706,0.01212885161563449,0.0,-0.0060395785145206885,-0.046003598046774605,-0.011936967029278444,0.0,-0.022480501818117615,0.00012865045670912132,-0.00590705961693905,0.0,0.0,0.0,-0.0050115651503469544,0.0,0.0030876109610189118,0.0,0.016338608002058407,0.011964492473948282,0.0367940306188087,-0.02621151384886954,0.002444358677473305,0.0,-0.021845283988691854
CP2,0.0,0.0,0.03263563756540898,0.011980170751858992,0.017625998347562656,0.0,0.011365512110977586,-0.027698283424085608,-0.038079852296330485,0.02161938859818232,-0.008077544426494346,0.013357201872762325,0.005645827595703663,0.027265216193885982,0.0,0.0,0.01142935830349766,0.03855687138529331,0.0,0.04172404296337097,-0.04084929609969998,-0.11782311115218508,-0.035541195476575124,-0.0007692687586564988,0.012393280088129992,0.005645827595703663,0.0,0.013632608096942991,0.015835857890388324,0.0024786560176259984,0.013632608096942991,0.02877995042687965,0.00509501514734233,0.013770311209033324,0.003442577802258331,0.0,0.0,-0.015801980318847057,0.004406499586890664,0.0418617460754613,0.014542694416105435,-0.08375717904194863,-0.012034737159303976,-0.00448340739470479,0.010052327182594327,0.0,0.041586339851280636,0.0,0.0013770311209033324,-0.0027694438033694898,0.017625998347562656,0.0,0.011704764527678326,0.0,-0.01384721901684745,0.0,-0.019155319639972305,-0.04361873990306947,-0.0014154850248103952,0.0,0.019829248141007987,0.02655362829109008,-0.07173013266342607
Cz,-0.02791272855754792,0.0,-0.022729141118123942,-0.0036215881989223567,0.0044411088402020946,-0.016694638282837206,-0.016383286559148856,-0.0007066513558872891,0.0,-0.02861937991343521,-0.004858228071725113,0.025843613421644505,0.04963273157359938,0.0,0.0,-0.01872626093101316,-0.00936313046550658,0.00015746355067768406,0.0036303552208729953,-0.021817860613020053,-0.01545799841003445,-0.013603038600830316,0.26170838842618904,0.0,-0.0039372744558097625,-0.009098136207048847,-0.009893118982422048,-0.008025914729152775,-0.012840405646677213,-0.02791272855754792,-0.004504902393781468,-0.01675409730321752,-0.006006536525041958,0.02023842528416967,-0.008302247342814827,-0.02252451196890734,-0.02950269410829432,-0.0029149368430350675,0.0,-0.013424612561913112,-0.025527780231428317,-0.001943291228690045,-0.0035332567794364458,-0.01395636427877396,-0.01006978182139387,0.0,0.09775596808284846,-0.0036215881989223567,0.011723638881272164,0.0,0.0,0.0,0.013852408948660931,-0.015369666990548538,0.0,0.04664956868823336,0.0,0.0,-0.005668026624417132,-0.024257027337460085,-0.03444925359950535,-0.016950008408259738,-0.004151576715837824
C4,0.0,-0.013180454350621517,-0.00010715816545220746,0.04821599619894981,0.003237043161702726,-0.01478782683240463,-0.002357479639948564,-0.011888057127349553,0.0500849233745142,0.0,0.0,0.0,0.0,-0.017145306472353194,-0.02357479639948564,0.008259368836291914,-0.0012858979854264896,0.0,-0.034068951946643264,0.003237043161702726,0.023668639053254437,0.005608683742647935,0.0,-0.0008561028583119745,0.0,0.007642998027613412,0.0004930966469428008,0.006474139162737532,-0.012966138019717103,0.0,0.0,0.003237043161702726,0.038708086785009865,0.0,-0.0034689549901887953,-0.0135282428343525,-0.011465923703386198,0.014210451450798973,-0.03429061294470639,0.0,-0.008358336905272181,0.019622625717452453,0.012601652307049783,0.022859140485834407,0.0,0.002970732928034521,0.0,-0.016610096877745006,-0.0028271156234491654,-0.040234932124707586,0.03218528259742939,-0.007822546078011144,0.016395463510848127,-0.04414916416630947,-0.013769401545952043,0.005424063116370809,0.015532544378698224,-0.008579469510014537,-0.013715980981222169,0.0,0.023206611933572926,0.003237043161702726,-0.01607372481783112
T8,0.008882338766662883,-8.96780557797507e-05,-0.025324843599969126,0.0031820524483289047,0.011456628477905073,-0.017845933100170387,-0.011371579403979747,-0.004394224733207784,0.0,0.0392759739482256,0.00642074782827647,0.037310575994034624,0.0030215283897771623,-0.005137289222839446,-0.009335064482225292,0.01825029160045388,0.014099167446000923,0.013083591407539365,0.0,0.0006294850812035755,-0.010132446122348752,0.011582525494145788,-0.015400283923682631,0.0,0.049092508994309336,0.002562999511597254,-0.053268765133171914,0.0,0.0035823464767402186,-0.00216109098463671,-0.014886557259438615,0.009945864283016493,0.0003507526323693194,-0.009147161689534571,0.0,0.011858514424466324,0.010087409515965092,0.0,0.0,-0.015768987973487403,0.005665365730832179,0.0,-0.003766478342749529,-0.03744920835547482,0.008228218469834049,0.0,-0.01665925408608978,-0.005470361402564792,-0.010940722805129584,0.0,0.0,0.0,-0.0065464980719218005,0.0,0.0,0.0071659913264396045,0.0,0.0,-0.006860297880853235,0.010648667920714297,0.0,0.0,-0.0044268195395827225
