,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012724350388427539,0.008840075006697026,0.003616394320921511,0.0,0.015537101526922047,0.012992231449236539,0.00334851326011251,0.08706134476292526,0.00964371818912403,0.0,0.3667291722475221,0.0,0.0,0.0,0.005893383337798017,0.005089740155371015,0.010715242432360031,0.010715242432360031,0.008304312885079025,0.015537101526922047,0.021966246986338065,0.0,0.0,0.0,0.0073667291722475225,0.014733458344495045,0.0,0.015537101526922047,0.018483793195821056,0.02276989016876507,0.012724350388427539,0.015537101526922047,0.010313420841146531,0.02759174926332708,0.014599517814090544,0.01379587463166354,0.0016072863648540047,0.0,0.0,0.0030806321993035093,0.0,0.0,0.0,0.0,0.006830967050629521,0.056924725421912674,0.01687650683096705,0.0,0.0,0.0,0.0,0.04299491025984463,0.0,0.01379587463166354,0.0,0.005223680685775516,0.02357353335119207,0.0,0.0,0.018081971604607554,0.015537101526922047,0.015537101526922047,0.0077685507634610235
CP1,0.0,0.0,0.009064286710361177,0.0,0.006693627109189792,0.0,0.02677450843675917,0.0,0.0,0.0,0.0,0.3578301492121043,0.021754288104866824,0.0,0.0,0.021196485845767676,0.0,0.009761539534235114,0.0,0.0,0.05089945614279738,0.013247803653604798,0.03249198159252545,0.0,0.050481104448473015,0.0,0.0,0.005996374285315856,0.026495607307209595,0.0,0.0,0.005020220331892344,0.0110165946172082,0.0,0.0,0.006693627109189792,0.015339562125226608,0.0,0.0,0.035002091758471625,0.04141681773811184,0.005578022590991494,0.0,0.008227583321712454,0.050341653883698226,0.0,0.04866824710640078,0.0209175847162181,0.0,0.0,0.0,0.0,0.022312090363965975,0.0,0.0,0.04281132338585971,0.0,0.0,0.02789011295495747,0.0,0.01994143076279459,0.0,0.006135824850090643
P3,0.024069319640564826,0.0019255455712451862,0.00978818998716303,0.0,0.0,0.005295250320924262,0.0,0.0,0.0,0.0008023106546854943,0.0,0.02471116816431322,0.32718228498074453,0.00417201540436457,0.0,0.011071887034659821,0.015564826700898588,0.04316431322207959,0.0,0.018774069319640565,0.09066110397946085,0.006578947368421052,0.031450577663671375,0.0,0.0038510911424903724,0.012836970474967908,0.0,0.0,0.0006418485237483953,0.0,0.007060333761232349,0.00978818998716303,0.0,0.0,0.03080872913992298,0.0,0.0,0.0,0.0,0.04043645699614891,0.005937098844672657,0.018934531450577663,0.0,0.0027278562259306803,0.0137997432605905,0.0,0.05166880616174583,0.017169448010269577,0.014762516046213094,0.0,0.0,0.0,0.006418485237483954,0.0,0.014762516046213094,0.010590500641848523,0.010911424903722721,0.01652759948652118,0.04749679075738126,0.0008023106546854943,0.031129653401797176,0.015725288831835688,0.0
P7,0.02969001610305958,0.003421900161030596,0.0285829307568438,0.0142914653784219,0.0,0.0,0.0,0.0,0.0,0.05776972624798712,0.0,0.0,0.0024154589371980675,0.2614734299516908,0.015901771336553946,0.015297906602254429,0.03663446054750403,0.009460547504025765,0.0,0.010567632850241546,0.01499597423510467,0.020128824476650563,0.0,0.0,0.007749597423510467,0.058574879227053143,0.005938003220611917,0.005837359098228663,0.0,0.034420289855072464,0.0089573268921095,0.0,0.06320450885668277,0.0,0.023349436392914653,0.015197262479871175,0.0,0.0024154589371980675,0.010466988727858293,0.01861916264090177,0.0,0.0,0.00322061191626409,0.0,0.0036231884057971015,0.006944444444444444,0.0,0.01861916264090177,0.044082125603864736,0.010265700483091788,0.0,0.0,0.0,0.025664251207729468,0.006239935587761675,0.0019122383252818036,0.011171497584541062,0.012077294685990338,0.017210144927536232,0.04136473429951691,0.0006038647342995169,0.009762479871175523,0.011876006441223833
O1,0.00801068090787717,0.019692923898531375,0.007676902536715621,0.0130173564753004,0.0005006675567423231,0.020861148197596796,0.0,0.007510013351134846,0.022863818424566088,0.0,0.007343124165554072,0.0,0.0,0.02636849132176235,0.4871495327102804,0.03571428571428571,0.0,0.005006675567423231,0.0,0.0,0.0,0.0,0.0,0.0,0.004506008010680908,0.0010013351134846463,0.0,0.014853137516688918,0.005674232309746329,0.0,0.0,0.0021695594125500667,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554739652870494,0.0,0.0,0.02520026702269693,0.0,0.004005340453938585,0.031875834445927904,0.0,0.03387850467289719,0.037883845126835784,0.0,0.02703604806408545,0.023197596795727637,0.018524699599465955,0.0,0.02570093457943925,0.0,0.01985981308411215,0.004005340453938585,0.0,0.0
Oz,0.014488155668358715,0.0,0.00972927241962775,0.011315566835871404,0.041983925549915396,0.0,0.0,0.0,0.0006345177664974619,0.03616751269035533,0.004018612521150592,0.015862944162436547,0.007085448392554991,0.016074450084602367,0.02263113367174281,0.279505076142132,0.053616751269035534,0.006873942470389171,0.0,0.017237732656514383,0.015334179357021997,0.0,0.0,0.007296954314720812,0.030245346869712354,0.021573604060913704,0.01977580372250423,0.015122673434856177,0.003701353637901861,0.028764805414551606,0.0,0.041243654822335024,0.013747884940778343,0.0,0.005922165820642978,0.041983925549915396,0.03648477157360406,0.002961082910321489,0.0,0.005287648054145516,0.01575719120135364,0.0,0.0,0.0,0.0071912013536379014,0.0031725888324873096,0.0,0.011315566835871404,0.01364213197969543,0.0,0.005604906937394247,0.0,0.0,0.0,0.0024323181049069375,0.004758883248730965,0.01364213197969543,0.0077199661590524535,0.024323181049069373,0.038705583756345176,0.011950084602368866,0.0,0.01311336717428088
O2,0.010364546104360257,0.0,0.019656897784131523,0.0,0.0,0.0,0.006671431975220395,0.0,0.0,0.07564927329044556,0.00976888253514415,0.0,0.011555873242792471,0.04324517512508935,0.0,0.060638551346199665,0.2891350964974982,0.032880629020729094,0.0,0.0,0.02466047176554682,0.010126280676673814,0.0,0.0,0.03085537288539433,0.04562782940195378,0.052418394091017395,0.0,0.003931379556826304,0.0368120085775554,0.0,0.0,0.034905885156063854,0.0,0.011079342387419585,0.009888015248987372,0.014772456516559448,0.0028591851322373124,0.0,0.010126280676673814,0.005003573981415297,0.0,0.0,0.0,0.01846557064569931,0.0,0.0,0.0,0.013104598522754349,0.007147962830593281,0.0,0.0,0.005718370264474625,0.0,0.0,0.024898737193233263,0.0,0.0,0.033714558017631645,0.027519656897784132,0.0,0.0,0.01679771265189421
P4,0.009130982367758186,0.0,0.023614609571788413,0.0,0.0,0.0,0.00802896725440806,0.0007871536523929471,0.0,0.05431360201511335,0.012122166246851385,0.011335012594458438,0.042663727959697736,0.015113350125944584,0.004408060453400504,0.010232997481108312,0.04376574307304786,0.29502518891687657,0.0,0.0,0.02786523929471033,0.04439546599496222,0.014326196473551637,0.0,0.05258186397984887,0.019993702770780858,0.0,0.0,0.04974811083123426,0.03038413098236776,0.0,0.0,0.0297544080604534,0.0,0.0031486146095717885,0.012122166246851385,0.012751889168765743,0.0,0.0,0.023772040302267,0.020623425692695214,0.0,0.0,0.001102015113350126,0.015428211586901764,0.0,0.07178841309823678,0.0,0.005824937027707809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653022670025189,0.017317380352644837,0.0,0.0,0.0
P8,0.020630595562475672,0.0,0.0,0.041066562864927984,0.017419229272090306,0.0,0.0,0.0024328532502919426,0.0056442195406773065,0.0,0.006617360840794083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504865706500584,0.01479174776177501,0.0,0.0,0.003892565200467108,0.004184507590502141,0.0,0.008174386920980926,0.018684312962242117,0.01848968470221876,0.0,0.0,0.020630595562475672,0.03483845854418061,0.0,0.011483067341377969,0.050895289996107436,0.017127286882055275,0.007395873880887505,0.05099260412611911,0.020727909692487348,0.0,0.0,0.0,0.049630206305955625,0.0,0.007785130400934216,0.0,0.0,0.012845465161541456,0.0,0.12806539509536785,0.035616971584274036,0.011483067341377969,0.028123783573374854,0.0,0.01858699883223044,0.0,0.01819774231218373,0.013721292331646555,0.0,0.0,0.0,0.03717399766446088,0.012164266251459712
TP10,0.0030158914279085954,0.0,0.0,0.010323628349379423,0.08490894327804199,0.0,0.0,0.0,0.00017399373622549588,0.0,0.006727757800719174,0.0,0.00690175153694467,0.006089780767892356,0.0,0.009337663844101613,0.0,0.0,0.008931678459575456,0.18391137919034914,0.00295789351583343,0.017457371534624753,0.0,0.01589142790859529,0.00040598538452615705,0.0,0.0,0.03816262614545876,0.003421876812434752,0.0,0.02058925878668368,0.12858137107064146,0.0,0.0030158914279085954,0.05335807910915207,0.06710358427096624,0.024997100104396243,0.0,0.00898967637165062,0.0,0.011425588678807563,0.012585546920310869,0.0,0.0,0.005973784943742026,0.0,0.015601438348219464,0.02018327340215752,0.01084560955805591,0.0006959749449019835,0.011425588678807563,0.0023779143950817773,0.0,0.021981208676487646,0.002783899779607934,0.00481382670223872,0.0,0.0063797703282681825,0.022271198236863472,0.0,0.04703630669295905,0.09836445887948034,0.0
CP6,0.00681847420558343,0.004760066898237489,0.010806638363566191,0.0,0.019812170333204683,0.0,0.0,0.0,0.0,0.011449890647111797,0.02058407307345941,0.04798662035250225,0.07268750804065355,0.018911617136240833,0.0,0.01839701530940435,0.026887945452206356,0.021999228097259745,0.0,0.006303872378746945,0.33719284703460695,0.0,0.0,0.024443586774733052,0.05326128907757623,0.0051460182683648525,0.016724559372185772,0.0,0.0,0.011192589733693555,0.0023157082207641835,0.023800334491187444,0.0010292036536729706,0.009005531969638492,0.007590376945838158,0.029846905956516144,0.03692268107551782,0.0,0.0,0.016338608002058407,0.04296925254084652,0.0,0.0,0.0,0.01183584201723916,0.0,0.006303872378746945,0.00012865045670912132,0.0034735623311462757,0.0,0.0,0.0,0.0,0.0,0.0030876109610189118,0.0,0.016338608002058407,0.011964492473948282,0.0367940306188087,0.002444358677473305,0.002444358677473305,0.0,0.0
CP2,0.0,0.0,0.03263563756540898,0.011980170751858992,0.017625998347562656,0.0,0.014596529881575324,0.0006885155604516662,0.0,0.02161938859818232,0.0,0.013357201872762325,0.005645827595703663,0.027265216193885982,0.0,0.0,0.01142935830349766,0.03855687138529331,0.0,0.04172404296337097,0.0,0.3689066372900028,0.0,0.013770311209033324,0.012393280088129992,0.005645827595703663,0.0,0.013632608096942991,0.015835857890388324,0.0024786560176259984,0.013632608096942991,0.02877995042687965,0.00509501514734233,0.013770311209033324,0.003442577802258331,0.0,0.0,0.002891765353896998,0.004406499586890664,0.0418617460754613,0.02423574772789865,0.021481685486091986,0.02258331038281465,0.00936381162214266,0.010052327182594327,0.0,0.041586339851280636,0.0,0.0013770311209033324,0.0,0.017625998347562656,0.0,0.011704764527678326,0.0,0.0,0.0,0.0,0.0,0.00550812448361333,0.0,0.019829248141007987,0.030707793996144313,0.0002754062241806665
Cz,0.0,0.0,0.01136678680343776,0.0,0.028555586359855837,0.0,0.003049625727751594,0.0,0.0,0.0,0.0,0.06515109509287496,0.053784308289437206,0.0,0.0,0.0,0.0,0.023565289714444135,0.012198502911006376,0.0,0.0,0.0,0.4336013307457721,0.0,0.01885223177155531,0.0,0.0,0.0002772387025228722,0.005267535347934572,0.0,0.0,0.006653728860548933,0.0,0.02023842528416967,0.018020515663986693,0.0,0.0,0.0,0.0,0.008039922373163293,0.0,0.0,0.0,0.0,0.0,0.0,0.11339062933185473,0.0,0.027446631549764348,0.0,0.0,0.0,0.06764624341558081,0.0,0.0,0.04823953423897976,0.0,0.0,0.029664541169947326,0.0027723870252287217,0.0,0.0022179096201829776,0.0
C4,0.0,0.0,0.0,0.07864891518737673,0.03377712031558185,0.0,0.0,0.0033284023668639054,0.0601577909270217,0.0,0.0,0.0,0.0,0.0,0.0,0.008259368836291914,0.0,0.0,0.005793885601577909,0.03377712031558185,0.023668639053254437,0.01257396449704142,0.0,0.22214003944773175,0.0,0.007642998027613412,0.0004930966469428008,0.020833333333333332,0.0,0.0,0.0,0.03377712031558185,0.038708086785009865,0.0,0.024285009861932938,0.017011834319526627,0.0,0.019354043392504933,0.0,0.0,0.0,0.03698224852071006,0.03081854043392505,0.03796844181459566,0.0,0.0071499013806706115,0.0,0.013929980276134122,0.005424063116370809,0.008629191321499015,0.04783037475345168,0.0,0.016395463510848127,0.0,0.001232741617357002,0.005424063116370809,0.015532544378698224,0.026997041420118342,0.016395463510848127,0.0,0.05128205128205128,0.03377712031558185,0.0
T8,0.033992194384993075,0.0,0.026060682361828024,0.009190482185572202,0.011456628477905073,0.0,0.01284149565655294,0.0,0.0,0.09631121742414704,0.00642074782827647,0.04708548407402745,0.0030215283897771623,0.010197658315497923,0.0033992194384993074,0.03600654664484452,0.03311091527130807,0.04204960342439884,0.0,0.0006294850812035755,0.05237315875613748,0.011582525494145788,0.008812791136850056,0.0,0.26073272063452096,0.01233790759159008,0.0,0.0,0.01775147928994083,0.06823618280246758,0.0,0.009945864283016493,0.029585798816568046,0.0,0.0,0.01410046581896009,0.015737127030089386,0.0,0.0,0.02467581518318016,0.005665365730832179,0.0,0.0,0.0001258970162407151,0.011456628477905073,0.0,0.007553820974442906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016492509127533677,0.0,0.0,0.0032733224222585926,0.050107012463804605,0.0,0.0,0.007679717990683621
FT10,0.009156369455062673,0.019823984354164815,0.037336652146857496,0.011378789225708952,0.0,0.03884789759089697,0.0,0.01048982131745044,0.021957507333985243,0.04222597564227931,0.009778646990843631,0.0,0.006578362521112988,0.05173793226064539,0.0007111743266068095,0.01795715174682194,0.034136367677126855,0.011112098853231398,0.007645124011023202,0.0,0.0032002844697306427,0.0034669748422081962,0.0,0.0055116010312027735,0.008356298337630012,0.2292648235398702,0.014134589741310339,0.006845052893590542,0.0010667614899102142,0.009778646990843631,0.0,0.0,0.029691528135834297,0.0,0.045959640856965064,0.009689750200017779,0.0,0.007022846475242244,0.0034669748422081962,0.00826740154680416,0.0,0.012534447506445017,0.009778646990843631,0.015556938394523958,0.002400213352297982,0.010134234154147036,0.0,0.0,0.02471330784958663,0.020535158680771624,0.007822917592674904,0.02613565650280025,0.0,0.023646546359676415,0.03226953506978398,0.010045337363321184,0.01564583518534981,0.011734376389012357,0.015201351231220553,0.03262512223308738,0.004800426704595964,0.0,0.007822917592674904
FC6,0.0,0.0,0.0,0.05742982230234355,0.0,0.0,0.0,0.0,0.0,0.03167653875869173,0.0,0.0,0.0,0.015194437290754571,0.0,0.04815864022662889,0.11331444759206799,0.0,0.04996137007468452,0.0,0.03244913726500129,0.0,0.0,0.0005150656708730364,0.0,0.040947720834406384,0.36131856811743496,0.03759979397373165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241050733968582,0.0,0.0,0.02240535668297708,0.0,0.0,0.13855266546484676,0.0,0.0,0.0,0.0,0.0,0.0,0.02369302086015967,0.0,0.0,0.004378058202420809
FC2,0.0,0.0,0.0009855453350854138,0.018725361366622863,0.0527814279456855,0.007665352606219886,0.026609724047306178,0.0,0.009526938239159002,0.0,0.012702584318878668,0.004489706526500219,0.0,0.006570302233902759,0.009745948313622427,0.01565922032413491,0.0,0.0,0.020805957074025404,0.07227332457293036,0.0,0.010840998685939553,0.0,0.01850635129215944,0.0,0.008431887866841875,0.01598773543583005,0.27047744196233026,0.0,0.0,0.0,0.07752956636005257,0.0,0.0,0.05891371003066141,0.024638633377135347,0.0,0.0,0.009088918090232151,0.0018615856329391152,0.0,0.005256241787122208,0.0,0.0,0.0,0.01401664476565922,0.0,0.031099430573806396,0.0,0.008431887866841875,0.006022777047744197,0.0016425755584756898,0.012045554095488393,0.018615856329391153,0.010074463425317565,0.0,0.0,0.004708716600963644,0.0,0.005256241787122208,0.04862023653088042,0.07939115199299168,0.0
F4,0.0,0.0,0.013160086623354989,0.005330667999333667,0.04097951024487756,0.0,0.035149092120606365,0.004497751124437781,0.0,0.016158587372980177,0.02265533899716808,0.03231717474596035,0.0009995002498750624,0.0,0.005330667999333667,0.005497251374312844,0.005830418124271198,0.05363984674329502,0.0,0.010161585873729801,0.0,0.019490254872563718,0.0038314176245210726,0.0,0.023155089122105614,0.002332167249708479,0.0,0.0,0.30684657671164417,0.0,0.0,0.01665833749791771,0.005997001499250375,0.08079293686490088,0.0,0.03331667499583542,0.06046976511744128,0.0,0.0,0.02382142262202232,0.018657337997667833,0.0,0.0,0.0,0.08395802098950525,0.002165583874729302,0.05347326336831584,0.0,0.004664334499416958,0.007329668499083792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013326669998334167,0.0,0.0,0.0,0.0
F8,0.09208415888291348,0.009906594961788848,0.005189168789508444,0.0,0.0,0.005943956977073309,0.0,0.012548353618265874,0.0,0.1285970374563638,0.016039248985753374,0.0,0.0,0.03188980092461553,0.0,0.025757146900651003,0.02934239079158411,0.018397962071893575,0.0,0.0,0.008397018586659118,0.0018869704689121615,0.0,0.0,0.05132559675441079,0.010378337579016888,0.0,0.0,0.0,0.2103028587602604,0.0,0.0,0.08906500613265403,0.0,0.0,0.0,0.0,0.00783092744598547,0.0,0.0033021983205962827,0.0,0.0,0.01273705066515709,0.0186810076422304,0.008208321539767903,0.017831870931219927,0.0,0.0,0.0,0.0,0.0,0.014907066704406075,0.0,0.0,0.0,0.006038305500518917,0.009623549391452024,0.0,0.0,0.14803283328615907,0.0,0.0,0.005755259930182092
Fp2,0.16706730769230768,0.0,0.0,0.0,0.017427884615384616,0.0,0.0,0.004957932692307692,0.023737980769230768,0.0,0.014272836538461538,0.0,0.007211538461538462,0.013070913461538462,0.0,0.0,0.0,0.0,0.031850961538461536,0.053635817307692304,0.0030048076923076925,0.014873798076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643329326923077,0.1240985576923077,0.0,0.0013521634615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016526442307692308,0.0,0.0,0.0,0.008864182692307692,0.0,0.03756009615384615,0.018629807692307692,0.0,0.04957932692307692,0.0,0.0,0.0015024038461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,0.030498798076923076,0.0
