,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.331869918699187,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0,0.006666666666666667,0.0,0.0,0.18,0.013333333333333334,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03755868544600939,0.03990610328638498,0.0,0.0,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.0,0.03990610328638498,0.03755868544600939,0.025821596244131457,0.03990610328638498,0.03990610328638498,0.0,0.03990610328638498,0.0,0.03990610328638498
inferiorparietal-rh,0.0,0.027868852459016394,0.15320417287630403,0.0,0.0,0.05573770491803279,0.0804856666958885,0.03770491803278689,0.09385465065310775,0.0,0.03770491803278689,0.08997107039537126,0.06409222407293766,0.0965284474445516,0.09920224423599544,0.0,0.07246427632155694,0.0,0.09118085386166389
parsopercularis-lh,0.10144927536231885,0.0,0.0,0.7246376811594203,0.12318840579710146,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.14893617021276595,0.0,0.0,0.18085106382978725,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.025073746312684365,0.05014749262536873,0.0,0.0,0.058997050147492625,0.038348082595870206,0.03687315634218289,0.03982300884955752,0.0,0.038348082595870206,0.029498525073746312,0.019174041297935103,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.007374631268436578,0.03687315634218289
postcentral-rh,0.0,0.027070063694267517,0.09417816065618842,0.0,0.0,0.042993630573248405,0.0969504651056225,0.041401273885350316,0.10054758740778078,0.0,0.041401273885350316,0.08940109059249415,0.07465747147504925,0.10054758740778078,0.10213994409567886,0.0,0.09134857718920406,0.0,0.0973628740319846
precentral-lh,0.013513513513513514,0.027070063694267517,0.03662420382165605,0.0,0.0,0.041401273885350316,0.041401273885350316,0.24212428989499052,0.041401273885350316,0.0,0.05491478739886383,0.0453606472714753,0.020700636942675158,0.041401273885350316,0.041401273885350316,0.0,0.19004992253399897,0.007961783439490446,0.1546737820623171
precentral-rh,0.0,0.027777777777777776,0.10008169934640523,0.0,0.0,0.04084967320261438,0.08846872082166199,0.0392156862745098,0.10364145658263305,0.0,0.04084967320261438,0.0951797385620915,0.0688608776844071,0.10498366013071896,0.10825163398692811,0.0,0.0844421101774043,0.0,0.09739729225023343
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
