,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029593495934959357,0.0,0.0,-0.34146341463414637,-0.34146341463414637,0.0,0.0,0.013333333333333334,0.0,0.0,0.36,0.02666666666666667,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.07511737089201878,-0.07981220657276995,0.0,0.0,-0.07981220657276995,-0.07981220657276995,-0.07981220657276995,-0.07981220657276995,0.0,-0.07981220657276995,-0.07511737089201878,-0.051643192488262914,-0.07981220657276995,-0.07981220657276995,0.0,-0.07981220657276995,0.0,-0.07981220657276995
inferiorparietal-rh,0.0,-0.05573770491803279,0.05722801788375559,0.0,0.0,-0.11147540983606558,0.010151661260629427,-0.07540983606557378,0.03688962917506794,0.0,-0.07540983606557378,0.05535197685631629,0.042938546506531075,0.042237222757955634,0.04758481634084334,0.0,-0.005891119488033669,0.0,0.03154203559218023
parsopercularis-lh,-0.2028985507246377,0.0,0.0,0.5507246376811594,-0.2463768115942029,0.0,0.0,0.0,0.0,-0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.2978723404255319,0.0,0.0,-0.3617021276595745,-0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,-0.05014749262536873,-0.10029498525073746,0.0,0.0,-0.11799410029498525,-0.07669616519174041,-0.07374631268436578,-0.07964601769911504,0.0,-0.07669616519174041,-0.058997050147492625,-0.038348082595870206,-0.07964601769911504,-0.07964601769911504,0.0,-0.07964601769911504,-0.014749262536873156,-0.07374631268436578
postcentral-rh,0.0,-0.054140127388535034,0.041859506025752655,0.0,0.0,-0.08598726114649681,0.021926407918251387,-0.08280254777070063,0.029120652522567944,0.0,-0.08280254777070063,0.05141364615314119,0.06651239517939789,0.029120652522567944,0.025935939146771766,0.0,0.004353205333822122,0.0,0.0354900792741603
precentral-lh,0.02702702702702703,-0.054140127388535034,-0.0732484076433121,0.0,0.0,-0.08280254777070063,-0.08280254777070063,0.29953520399380273,-0.08280254777070063,0.0,-0.055775520743673604,-0.03666724048889654,-0.041401273885350316,-0.08280254777070063,-0.08280254777070063,0.0,0.2144947495265967,-0.01592356687898089,0.15011189533482527
precentral-rh,0.0,-0.05555555555555555,0.049836601307189546,0.0,0.0,-0.08169934640522876,0.013538748832866473,-0.0784313725490196,0.030812324929971976,0.0,-0.08169934640522876,0.05964052287581699,0.05275443510737628,0.04003267973856209,0.0334967320261438,0.0,-0.01412231559290382,0.0,0.03139589169000934
rostralmiddlefrontal-lh,0.0,0.0,0.0,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,-0.47368421052631576,0.0,0.0,0.0,0.0,0.0,-0.3157894736842105,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.34210526315789475,-0.056105610561056105,-0.07590759075907591,0.0,0.0,-0.08250825082508251,-0.08250825082508251,-0.0660500260552371,-0.0858085808580858,0.0,0.2793121417404898,-0.03969081118638179,-0.0429042904290429,-0.0858085808580858,-0.0858085808580858,0.0,0.1641914191419142,0.0,-0.08250825082508251
