subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9760185020458992,1.0,0.9107642368729698,1.0426114784505194,bootstrap,critical,rtwin_gamma
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9307366274758877,1.0000000000000024,0.8529267191522579,1.0057474304398282,bootstrap,subcritical,rtwin_gamma
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9597304678820747,1.0000000000000007,0.8396796659682348,1.0934883695735205,bootstrap,critical,rtwin_gamma
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9439633288569318,1.0000000000000018,0.8763416138958537,1.0159723251667525,bootstrap,subcritical,rtwin_gamma
S46,Sess01,MOTOR_EXECUTION,0.9533775647608935,1.0000000000000013,0.8818454780126139,1.0241794544451737,bootstrap,critical,rtwin_gamma
S46,Sess01,MOTOR_IMAGERY,0.9518468983695032,1.0000000000000013,0.8580106399320443,1.0547303473701364,bootstrap,critical,rtwin_gamma
S46,Sess01,LEFT,0.967874484963987,1.0000000000000004,0.8752219514206023,1.06804992401202,bootstrap,critical,rtwin_gamma
S46,Sess01,RIGHT,0.9373499781664097,1.0000000000000022,0.8646341665240558,1.0108598778032905,bootstrap,subcritical,rtwin_gamma
S46,Sess01,LEFT_vs_RIGHT,0.030524506797577233,0.0,-0.13563792638268812,0.20341575748796425,bootstrap,delta,rtwin_gamma
S46,Sess01,IMAGERY_vs_EXECUTION,-0.001530666391390323,0.0,-0.16616881451312937,0.17288486935752245,bootstrap,delta,rtwin_gamma
S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.04528187457001154,0.0,-0.09498319356685836,0.18968475929826145,bootstrap,delta,rtwin_gamma
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.01576713902514293,0.0,-0.17629265919851766,0.21714675567766673,bootstrap,delta,rtwin_gamma
