,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03587443946188341,0.02914798206278027,0.034753363228699555,0.02466367713004484,0.0,0.032511210762331835,0.030269058295964126,0.021300448430493273,0.02466367713004484,0.02914798206278027,0.030269058295964126,0.033632286995515695,0.017937219730941704,0.0,0.0,0.032511210762331835,0.01569506726457399,0.023542600896860985,0.02466367713004484,0.032511210762331835,0.021300448430493273,0.02242152466367713,0.0,0.03139013452914798,0.007847533632286996,0.023542600896860985,0.030269058295964126,0.013452914798206279,0.0,0.030269058295964126,0.030269058295964126,0.034753363228699555,0.026905829596412557,0.005605381165919282,0.017937219730941704,0.004484304932735426,0.0,0.0,0.0,0.02914798206278027,0.026905829596412557,0.03139013452914798,0.01905829596412556,0.016816143497757848,0.0,0.01233183856502242,0.0,0.0,0.021300448430493273,0.02914798206278027,0.01569506726457399,0.02466367713004484
S1_D3 hbo,0.0166358595194085,0.031423290203327174,0.0166358595194085,0.028342575477510783,0.0,0.018484288354898338,0.029574861367837338,0.028342575477510783,0.030191004313000615,0.02895871842267406,0.030807147258163893,0.0166358595194085,0.009858287122612447,0.0166358595194085,0.013555144793592114,0.02033271719038817,0.025261860751694395,0.028342575477510783,0.029574861367837338,0.0166358595194085,0.028342575477510783,0.025878003696857672,0.0,0.027726432532347505,0.020948860135551448,0.025878003696857672,0.0166358595194085,0.017868145409735057,0.015403573629081947,0.029574861367837338,0.025261860751694395,0.0166358595194085,0.014787430683918669,0.019716574245224893,0.02649414664202095,0.0024645717806531116,0.0036968576709796672,0.0036968576709796672,0.0036968576709796672,0.025261860751694395,0.027726432532347505,0.029574861367837338,0.027110289587184228,0.012939001848428836,0.012939001848428836,0.010474430067775724,0.013555144793592114,0.012322858903265557,0.025261860751694395,0.016019716574245224,0.012322858903265557,0.013555144793592114
S2_D1 hbo,0.03587443946188341,0.02914798206278027,0.034753363228699555,0.02466367713004484,0.0,0.032511210762331835,0.030269058295964126,0.021300448430493273,0.02466367713004484,0.02914798206278027,0.030269058295964126,0.033632286995515695,0.017937219730941704,0.0,0.0,0.032511210762331835,0.01569506726457399,0.023542600896860985,0.02466367713004484,0.032511210762331835,0.021300448430493273,0.02242152466367713,0.0,0.03139013452914798,0.007847533632286996,0.023542600896860985,0.030269058295964126,0.013452914798206279,0.0,0.030269058295964126,0.030269058295964126,0.034753363228699555,0.026905829596412557,0.005605381165919282,0.017937219730941704,0.004484304932735426,0.0,0.0,0.0,0.02914798206278027,0.026905829596412557,0.03139013452914798,0.01905829596412556,0.016816143497757848,0.0,0.01233183856502242,0.0,0.0,0.021300448430493273,0.02914798206278027,0.01569506726457399,0.02466367713004484
S2_D2 hbo,0.013135351227869789,0.026841804683038265,0.013135351227869789,0.03312392918332382,0.0,0.014848657909765849,0.023986293546544833,0.026270702455739578,0.02912621359223301,0.024557395773843516,0.02741290691033695,0.013135351227869789,0.009137635636778984,0.0211307824100514,0.012564249000571102,0.018275271273557967,0.028555111364934323,0.027984009137635636,0.03198172472872644,0.013135351227869789,0.03026841804683038,0.03083952027412907,0.0,0.023415191319246145,0.019988577955454025,0.022844089091947458,0.013135351227869789,0.024557395773843516,0.017133066818960593,0.025128498001142203,0.026841804683038265,0.013135351227869789,0.013135351227869789,0.019988577955454025,0.029697315819531698,0.002284408909194746,0.010279840091376356,0.008566533409480296,0.009708737864077669,0.021701884637350087,0.024557395773843516,0.023986293546544833,0.023986293546544833,0.018846373500856654,0.017133066818960593,0.01599086236436322,0.012564249000571102,0.018275271273557967,0.03026841804683038,0.013135351227869789,0.01770416904625928,0.012564249000571102
S2_D4 hbo,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087912087912088,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.0,0.0,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0
S3_D1 hbo,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.02561576354679803,0.0,0.03152709359605911,0.030541871921182268,0.022660098522167486,0.02561576354679803,0.029556650246305417,0.030541871921182268,0.029556650246305417,0.015763546798029555,0.003940886699507389,0.003940886699507389,0.02857142857142857,0.017733990147783252,0.024630541871921183,0.02561576354679803,0.02857142857142857,0.022660098522167486,0.023645320197044337,0.0,0.03152709359605911,0.01083743842364532,0.024630541871921183,0.026600985221674877,0.015763546798029555,0.003940886699507389,0.030541871921182268,0.030541871921182268,0.029556650246305417,0.023645320197044337,0.008866995073891626,0.019704433497536946,0.003940886699507389,0.0,0.0,0.0,0.029556650246305417,0.027586206896551724,0.03152709359605911,0.020689655172413793,0.014778325123152709,0.003940886699507389,0.01083743842364532,0.003940886699507389,0.003940886699507389,0.022660098522167486,0.02561576354679803,0.013793103448275862,0.02167487684729064
S3_D3 hbo,0.01891891891891892,0.031081081081081083,0.01891891891891892,0.02702702702702703,0.0,0.020945945945945947,0.033783783783783786,0.029054054054054056,0.029054054054054056,0.031081081081081083,0.02972972972972973,0.01891891891891892,0.010810810810810811,0.016216216216216217,0.016216216216216217,0.01891891891891892,0.025675675675675677,0.02702702702702703,0.02837837837837838,0.01891891891891892,0.02702702702702703,0.024324324324324326,0.0,0.031081081081081083,0.020945945945945947,0.029054054054054056,0.018243243243243244,0.015540540540540541,0.012837837837837839,0.030405405405405407,0.02364864864864865,0.01891891891891892,0.016216216216216217,0.019594594594594596,0.025,0.002702702702702703,0.0,0.0,0.0,0.027702702702702704,0.031081081081081083,0.033783783783783786,0.02702702702702703,0.010135135135135136,0.010135135135135136,0.007432432432432433,0.011486486486486487,0.00945945945945946,0.02364864864864865,0.01756756756756757,0.00945945945945946,0.014864864864864866
S3_D4 hbo,0.01256281407035176,0.028266331658291458,0.01256281407035176,0.029522613065326633,0.0,0.014447236180904523,0.02701005025125628,0.032663316582914576,0.031407035175879394,0.025753768844221106,0.028266331658291458,0.01256281407035176,0.010050251256281407,0.02198492462311558,0.016331658291457288,0.01821608040201005,0.03015075376884422,0.03015075376884422,0.03077889447236181,0.01256281407035176,0.03077889447236181,0.028266331658291458,0.0,0.02386934673366834,0.026381909547738693,0.026381909547738693,0.01256281407035176,0.020100502512562814,0.017587939698492462,0.025753768844221106,0.023241206030150754,0.01256281407035176,0.01256281407035176,0.024497487437185928,0.028894472361809045,0.002512562814070352,0.005653266331658292,0.005653266331658292,0.005653266331658292,0.02198492462311558,0.026381909547738693,0.026381909547738693,0.028894472361809045,0.01507537688442211,0.01507537688442211,0.01256281407035176,0.013819095477386936,0.014447236180904523,0.02763819095477387,0.01256281407035176,0.014447236180904523,0.01256281407035176
S3_D5 hbo,0.0136986301369863,0.02858844550327576,0.0136986301369863,0.030375223347230494,0.0,0.015485407980941036,0.026801667659321026,0.029184038117927337,0.03156640857653365,0.026206075044669448,0.02858844550327576,0.0136986301369863,0.009529481834425254,0.019654556283502083,0.0136986301369863,0.019058963668850508,0.02799285288862418,0.029184038117927337,0.03156640857653365,0.0136986301369863,0.030375223347230494,0.02799285288862418,0.0,0.024419297200714712,0.022632519356759976,0.02561048243001787,0.0136986301369863,0.02025014889815366,0.01786777843954735,0.026206075044669448,0.02501488981536629,0.0136986301369863,0.0136986301369863,0.02144133412745682,0.02858844550327576,0.0023823704586063135,0.006551518761167362,0.006551518761167362,0.006551518761167362,0.022632519356759976,0.026801667659321026,0.026801667659321026,0.026801667659321026,0.015485407980941036,0.015485407980941036,0.013103037522334724,0.013103037522334724,0.014889815366289458,0.0273972602739726,0.0136986301369863,0.014889815366289458,0.013103037522334724
S4_D2 hbo,0.01790450928381963,0.03183023872679045,0.01790450928381963,0.027851458885941646,0.0,0.01989389920424403,0.03183023872679045,0.027851458885941646,0.029840848806366047,0.03116710875331565,0.03050397877984085,0.01790450928381963,0.010610079575596816,0.015251989389920425,0.014588859416445624,0.019230769230769232,0.02453580901856764,0.027851458885941646,0.029177718832891247,0.01790450928381963,0.027851458885941646,0.025198938992042442,0.0,0.029840848806366047,0.01989389920424403,0.027851458885941646,0.01790450928381963,0.016578249336870028,0.013925729442970823,0.03116710875331565,0.02453580901856764,0.01790450928381963,0.015915119363395226,0.01856763925729443,0.02586206896551724,0.002652519893899204,0.001326259946949602,0.001326259946949602,0.001326259946949602,0.027188328912466843,0.029840848806366047,0.03183023872679045,0.026525198938992044,0.011273209549071617,0.011273209549071617,0.008620689655172414,0.012599469496021221,0.010610079575596816,0.02453580901856764,0.017241379310344827,0.010610079575596816,0.014588859416445624
